Run,Generation,Best X Value,Best Fitness Value
8,62,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,63,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,64,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,65,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,66,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,67,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,68,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,69,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,70,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,71,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,72,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,73,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,74,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,75,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,76,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,77,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,78,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,79,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,80,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,81,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,82,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,83,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,84,[ 0.09868844  0.62390386  0.99027777 -0.22733145  0.08708603  0.82023024],15.724100000000004
8,85,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,86,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,87,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,88,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,89,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,90,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,91,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,92,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,93,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,94,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,95,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,96,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,97,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,98,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
8,99,[ 0.11344932  0.65395347  0.99104044 -0.26172379  0.11185306  0.86059886],15.7223
9,0,[0.53819733 0.63394926 0.89099695 0.90811116 0.25977155 0.55997778],21.2549
9,1,[0.22039645 0.68077495 0.88682661 0.45907122 0.66640076 0.740032  ],19.744799999999987
9,2,[0.15772431 0.66215826 0.97478557 0.47208705 0.58334609 0.6474404 ],19.333599999999993
9,3,[0.0864242  0.70000891 0.93919218 0.37457069 0.62184851 0.61609217],19.1314
9,4,[0.17933277 0.6771161  1.         0.41413076 0.43553338 0.75810534],18.916500000000006
9,5,[0.15337358 0.81234454 0.85063759 0.40182296 0.37644516 0.57697528],18.627099999999988
9,6,[0.11532864 0.71712024 0.8829811  0.31860551 0.27977136 0.57626006],18.274499999999996
9,7,[0.0425047  0.69877213 0.78852501 0.07465023 0.3297156  0.54291852],17.852000000000007
9,8,[-0.01418518  0.62900852  0.7786038  -0.00837662  0.25648779  0.53623015],17.183499999999984
9,9,[ 0.01043426  0.56139339  0.83224734 -0.09608646  0.18825644  0.58384554],16.329400000000007
9,10,[ 0.02983106  0.61696624  0.83692938 -0.18598562  0.22146004  0.67226681],16.202699999999993
9,11,[ 0.03826275  0.58508769  0.9335585  -0.16519525  0.15818123  0.62715426],16.01039999999999
9,12,[ 0.09393034  0.65567175  0.93969074 -0.1965463   0.08411431  0.49963366],15.846500000000002
9,13,[ 0.11440864  0.52456414  0.85735349 -0.17712223  0.03534274  0.78810542],15.796700000000008
9,14,[ 0.11440864  0.52456414  0.85735349 -0.17712223  0.03534274  0.78810542],15.796700000000008
9,15,[ 0.12265918  0.60806506  0.91470318 -0.22210552  0.06800881  0.86313044],15.777000000000001
9,16,[ 0.12265918  0.60806506  0.91470318 -0.22210552  0.06800881  0.86313044],15.777000000000001
9,17,[ 0.11912493  0.58401243  0.87838031 -0.24522954  0.12313967  0.43496061],15.77459999999999
9,18,[ 0.11912493  0.58401243  0.87838031 -0.24522954  0.12313967  0.43496061],15.77459999999999
9,19,[ 0.11912493  0.58401243  0.87838031 -0.24522954  0.12313967  0.43496061],15.77459999999999
9,20,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,21,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,22,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,23,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,24,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,25,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,26,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,27,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,28,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,29,[ 0.11603277  0.56973063  0.89721431 -0.24596042  0.09212912  0.43743888],15.744999999999997
9,30,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,31,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,32,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,33,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,34,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,35,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,36,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,37,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,38,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,39,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,40,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,41,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,42,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,43,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,44,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,45,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,46,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,47,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,48,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,49,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,50,[ 0.13313943  0.64476501  0.992209   -0.27753825  0.10574936  0.46732779],15.7382
9,51,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,52,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,53,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,54,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,55,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,56,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,57,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,58,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,59,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,60,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,61,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,62,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,63,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,64,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,65,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,66,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,67,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,68,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,69,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,70,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,71,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,72,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,73,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,74,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,75,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,76,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,77,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,78,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,79,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,80,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,81,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,82,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,83,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,84,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,85,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,86,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,87,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,88,[ 0.10086214  0.67254903  0.98198898 -0.23996425  0.1036361   0.7822209 ],15.736399999999998
9,89,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,90,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,91,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,92,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,93,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,94,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,95,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,96,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,97,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,98,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
9,99,[ 0.09653682  0.66668045  1.         -0.24038846  0.09530044  0.88619326],15.72489999999999
10,0,[ 0.29423223  0.80847963  0.66124215  0.2154686  -0.20484697 -0.8056938 ],18.01669999999999
10,1,[ 0.20092824  0.84068774  0.60780042  0.11605587 -0.13757326 -0.70979379],17.452299999999987
10,2,[ 0.12165927  0.80702645  0.51350891  0.06172961 -0.1486369  -0.6445861 ],17.376100000000005
10,3,[ 0.06821217  0.81306369  0.68338798  0.09663584 -0.07383276 -0.84529253],17.099899999999995
10,4,[ 0.048577    0.90535502  0.76504733  0.01713005 -0.04305455 -0.65086078],16.975800000000007
10,5,[ 0.048577    0.90535502  0.76504733  0.01713005 -0.04305455 -0.65086078],16.975800000000007
10,6,[ 0.05506648  0.87982564  0.84840128 -0.05542388  0.01466393 -0.6126438 ],16.840699999999988
10,7,[ 0.04979395  0.74325407  0.82981782 -0.09360932  0.06221591 -0.5564283 ],16.64529999999999
10,8,[ 0.03945755  0.809129    0.92715141 -0.11144435  0.08595563 -0.53997674],16.5307
10,9,[-0.00724296  0.64938191  0.89704807 -0.07498111  0.1532769  -0.48587681],16.348900000000008
10,10,[ 0.03392317  0.63673304  0.954779   -0.28029318  0.16077559 -0.39498051],16.009200000000003
10,11,[ 0.06488514  0.54196646  0.91892117 -0.23811205  0.12366781 -0.58611078],15.881300000000001
10,12,[ 0.07025619  0.52288738  0.85963814 -0.15096798  0.05257361 -0.38599579],15.762500000000005
10,13,[ 0.07025619  0.52288738  0.85963814 -0.15096798  0.05257361 -0.38599579],15.762500000000005
10,14,[ 0.07025619  0.52288738  0.85963814 -0.15096798  0.05257361 -0.38599579],15.762500000000005
10,15,[ 0.07025619  0.52288738  0.85963814 -0.15096798  0.05257361 -0.38599579],15.762500000000005
10,16,[ 0.07025619  0.52288738  0.85963814 -0.15096798  0.05257361 -0.38599579],15.762500000000005
10,17,[ 0.07025619  0.52288738  0.85963814 -0.15096798  0.05257361 -0.38599579],15.762500000000005
10,18,[ 0.10082385  0.59227259  0.97152829 -0.20882453  0.06584778 -0.67029028],15.733799999999992
10,19,[ 0.10082385  0.59227259  0.97152829 -0.20882453  0.06584778 -0.67029028],15.733799999999992
10,20,[ 0.10082385  0.59227259  0.97152829 -0.20882453  0.06584778 -0.67029028],15.733799999999992
10,21,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,22,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,23,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,24,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,25,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,26,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,27,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,28,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,29,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,30,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,31,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,32,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,33,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,34,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,35,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,36,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,37,[ 0.09901535  0.63161109  1.         -0.22077321  0.08845888 -0.65959154],15.730799999999993
10,38,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,39,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,40,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,41,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,42,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,43,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,44,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,45,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,46,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,47,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,48,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,49,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,50,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,51,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,52,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,53,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,54,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,55,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,56,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
10,57,[ 0.10881818  0.69036831  1.         -0.26067518  0.10751969 -0.56178931],15.730100000000006
