Run,Generation,Best X Value,Best Fitness Value
8,89,[ 0.0890641   0.49635791  1.         -0.33595848  0.16613202  0.01299183],15.596699999999988
8,90,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,91,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,92,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,93,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,94,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,95,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,96,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,97,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,98,[ 0.07266141  0.53689526  0.93162724 -0.181121    0.06231886  0.00468948],15.570499999999997
8,99,[ 0.08361196  0.56154836  1.         -0.28426998  0.16540683  0.00773321],15.568800000000001
9,0,[ 0.49018217  0.44616278  0.19955058  0.61263185 -0.22583877  0.71327989],28.34869999999997
9,1,[-0.13428196  0.4308017   0.89831981  0.36538686 -0.18915401  0.80132786],22.47739999999999
9,2,[-0.05144305  0.43092182  0.85615415  0.3640587  -0.25817647  0.70587056],20.05959999999999
9,3,[ 0.01751689  0.480219    0.9002018   0.27179121 -0.23593231  0.71780838],19.228299999999972
9,4,[ 0.03365479  0.44974997  0.85476701  0.22293521 -0.02472568  0.31223577],18.200099999999992
9,5,[ 0.10405021  0.50514355  0.78953159  0.25422246 -0.06025011  0.25058321],17.992299999999975
9,6,[0.03631326 0.40061437 0.95312821 0.20170958 0.01588834 0.1348695 ],17.503299999999985
9,7,[ 0.11935496  0.41402658  0.87029457  0.17005843 -0.07776458  0.04804685],17.105599999999995
9,8,[ 0.02176324  0.45996773  0.95783892  0.13182943 -0.02504217  0.07295266],16.9455
9,9,[0.02551003 0.39707905 0.96792769 0.07764466 0.00394571 0.01501495],16.54729999999999
9,10,[0.02551003 0.39707905 0.96792769 0.07764466 0.00394571 0.01501495],16.54729999999999
9,11,[ 0.11450908  0.4227904   0.95343579 -0.07966338  0.00590437  0.01243718],16.4005
9,12,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,13,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,14,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,15,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,16,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,17,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,18,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,19,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,20,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,21,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,22,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,23,[ 0.06954031  0.46292326  0.9763498  -0.15111118  0.01044656  0.00811425],15.653399999999987
9,24,[ 0.03206014  0.47347403  0.9607076  -0.21947618  0.1576537   0.01110147],15.64919999999999
9,25,[ 0.03206014  0.47347403  0.9607076  -0.21947618  0.1576537   0.01110147],15.64919999999999
9,26,[ 0.03206014  0.47347403  0.9607076  -0.21947618  0.1576537   0.01110147],15.64919999999999
9,27,[ 0.03206014  0.47347403  0.9607076  -0.21947618  0.1576537   0.01110147],15.64919999999999
9,28,[ 0.03206014  0.47347403  0.9607076  -0.21947618  0.1576537   0.01110147],15.64919999999999
9,29,[ 0.03206014  0.47347403  0.9607076  -0.21947618  0.1576537   0.01110147],15.64919999999999
9,30,[ 0.03206014  0.47347403  0.9607076  -0.21947618  0.1576537   0.01110147],15.64919999999999
9,31,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,32,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,33,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,34,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,35,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,36,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,37,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,38,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,39,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,40,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,41,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,42,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,43,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,44,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,45,[ 0.02612734  0.42997318  0.88242344 -0.28539086  0.17702443  0.01583223],15.557400000000003
9,46,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,47,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,48,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,49,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,50,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,51,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,52,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,53,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,54,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,55,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,56,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,57,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,58,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,59,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,60,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,61,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,62,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,63,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,64,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,65,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,66,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,67,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,68,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,69,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,70,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,71,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,72,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,73,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,74,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,75,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,76,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,77,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,78,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,79,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,80,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,81,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,82,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,83,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,84,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,85,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,86,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,87,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,88,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,89,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,90,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,91,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,92,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,93,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,94,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,95,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,96,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,97,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,98,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
9,99,[ 0.07129912  0.4767387   0.96018602 -0.27299637  0.1554924   0.01279452],15.50199999999999
10,0,[ 0.28291499  0.67208635  0.61878691 -0.44493144  0.5921841   0.32232852],20.64589999999999
10,1,[ 0.20444531  0.74848582  0.70051345 -0.42371347  0.66721743  0.31058695],19.50390000000001
10,2,[ 0.25186907  0.84638391  0.75726448 -0.38424755  0.75764785  0.24538074],19.131799999999977
10,3,[ 0.23677932  0.88791668  0.83386226 -0.33598917  0.66509826  0.19005297],18.337100000000003
10,4,[ 0.22479496  0.979349    0.84047613 -0.27098814  0.58182579  0.10522868],17.66899999999999
10,5,[ 0.20342745  0.97176256  0.84793377 -0.45407332  0.45501642  0.05648059],17.289800000000017
10,6,[ 0.03888971  1.          0.98046157 -0.11279017  0.51333789  0.08068763],17.1249
10,7,[ 0.07903869  0.94517061  0.88625986 -0.29915721  0.3775273   0.09966626],16.8853
10,8,[-0.02063751  0.93048479  0.87723417 -0.25609273  0.27768391  0.03590549],16.682799999999986
10,9,[ 0.03015305  0.90019767  0.98802079 -0.2054834   0.29875627  0.07261278],16.637799999999995
10,10,[ 0.05665004  0.98866376  1.         -0.30392836  0.2896659   0.07690971],16.532700000000002
10,11,[ 0.12026663  1.          0.95101936 -0.24402494  0.21948268  0.05141864],16.429700000000008
10,12,[ 0.12026663  1.          0.95101936 -0.24402494  0.21948268  0.05141864],16.429700000000008
10,13,[ 0.06861107  0.92412882  0.95971147 -0.20253363  0.11068557  0.04326448],16.227999999999987
10,14,[ 0.06861107  0.92412882  0.95971147 -0.20253363  0.11068557  0.04326448],16.227999999999987
10,15,[ 0.06861107  0.92412882  0.95971147 -0.20253363  0.11068557  0.04326448],16.227999999999987
10,16,[ 0.06861107  0.92412882  0.95971147 -0.20253363  0.11068557  0.04326448],16.227999999999987
10,17,[ 0.07061597  1.          0.98939525 -0.12359308  0.03892434  0.04930815],16.215399999999992
10,18,[ 0.07061597  1.          0.98939525 -0.12359308  0.03892434  0.04930815],16.215399999999992
10,19,[ 0.07061597  1.          0.98939525 -0.12359308  0.03892434  0.04930815],16.215399999999992
10,20,[ 0.07061597  1.          0.98939525 -0.12359308  0.03892434  0.04930815],16.215399999999992
10,21,[ 0.07061597  1.          0.98939525 -0.12359308  0.03892434  0.04930815],16.215399999999992
10,22,[ 0.07061597  1.          0.98939525 -0.12359308  0.03892434  0.04930815],16.215399999999992
10,23,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,24,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,25,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,26,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,27,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,28,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,29,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,30,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,31,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,32,[ 0.04495599  0.75679504  1.         -0.28619123  0.1725095   0.00491409],15.719999999999995
10,33,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,34,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,35,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,36,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,37,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,38,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,39,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,40,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,41,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,42,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,43,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,44,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,45,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,46,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,47,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,48,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,49,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,50,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,51,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,52,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,53,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,54,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,55,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,56,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,57,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,58,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,59,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,60,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,61,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,62,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,63,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,64,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,65,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,66,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,67,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,68,[ 0.04756699  0.72235503  1.         -0.33072462  0.19896616  0.00961121],15.63509999999999
10,69,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,70,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,71,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,72,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,73,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,74,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,75,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,76,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,77,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,78,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,79,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,80,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,81,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
10,82,[ 0.09330757  0.67771041  0.99132591 -0.32982317  0.20139301  0.00715306],15.616599999999998
