Run,Generation,Best X Value,Best Fitness Value
8,61,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,62,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,63,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,64,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,65,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,66,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,67,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,68,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,69,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,70,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,71,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,72,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,73,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,74,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,75,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,76,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,77,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,78,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,79,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,80,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,81,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,82,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,83,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,84,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,85,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,86,"[ 7.02195731e-04  6.59240981e-01  8.61486791e-01 -1.70073637e-01
  1.28006238e-01  2.67632663e-03]",15.945099999999998
8,87,[ 0.06977756  0.58105525  0.93099938 -0.18251913  0.15040504  0.00547941],15.933500000000002
8,88,[ 0.06977756  0.58105525  0.93099938 -0.18251913  0.15040504  0.00547941],15.933500000000002
8,89,[ 0.06977756  0.58105525  0.93099938 -0.18251913  0.15040504  0.00547941],15.933500000000002
8,90,"[ 1.24876872e-01  6.70361830e-01  1.00000000e+00 -2.66481295e-01
  1.61468328e-01 -2.13120567e-04]",15.859599999999995
8,91,"[ 1.24876872e-01  6.70361830e-01  1.00000000e+00 -2.66481295e-01
  1.61468328e-01 -2.13120567e-04]",15.859599999999995
8,92,"[ 1.24876872e-01  6.70361830e-01  1.00000000e+00 -2.66481295e-01
  1.61468328e-01 -2.13120567e-04]",15.859599999999995
8,93,"[ 1.24876872e-01  6.70361830e-01  1.00000000e+00 -2.66481295e-01
  1.61468328e-01 -2.13120567e-04]",15.859599999999995
8,94,"[ 1.24876872e-01  6.70361830e-01  1.00000000e+00 -2.66481295e-01
  1.61468328e-01 -2.13120567e-04]",15.859599999999995
8,95,"[ 1.24876872e-01  6.70361830e-01  1.00000000e+00 -2.66481295e-01
  1.61468328e-01 -2.13120567e-04]",15.859599999999995
8,96,[ 0.07640995  0.51568996  0.92270334 -0.21430577  0.16088583  0.00520762],15.846999999999992
8,97,[ 0.07640995  0.51568996  0.92270334 -0.21430577  0.16088583  0.00520762],15.846999999999992
8,98,[ 0.07640995  0.51568996  0.92270334 -0.21430577  0.16088583  0.00520762],15.846999999999992
8,99,[ 0.07640995  0.51568996  0.92270334 -0.21430577  0.16088583  0.00520762],15.846999999999992
9,0,[ 0.67755171  0.21151706  0.71983227 -0.20928637  0.62135445 -0.09343663],75.04259999999998
9,1,[ 0.69496072  0.29448692  0.8033753  -0.25005709  0.63408425 -0.02439156],25.740400000000005
9,2,[ 0.20271875  0.93595436  0.21844263 -0.35392876  0.64416338  0.00204605],21.41599999999999
9,3,[ 0.20271875  0.93595436  0.21844263 -0.35392876  0.64416338  0.00204605],21.41599999999999
9,4,[ 0.20271875  0.93595436  0.21844263 -0.35392876  0.64416338  0.00204605],21.41599999999999
9,5,[ 0.17006138  0.95873307  0.27962609 -0.25931072  0.73697803  0.02059292],21.10769999999999
9,6,[ 0.16049186  0.89647603  0.31223259 -0.21596173  0.58539496  0.02122785],20.510399999999997
9,7,[ 0.16049186  0.89647603  0.31223259 -0.21596173  0.58539496  0.02122785],20.510399999999997
9,8,[ 0.24172582  0.98801696  0.41054445 -0.25446478  0.62502535  0.00682873],19.59989999999998
9,9,[ 0.24172582  0.98801696  0.41054445 -0.25446478  0.62502535  0.00682873],19.59989999999998
9,10,[ 0.18418903  0.88756856  0.30582545 -0.14382283  0.33069478  0.01387005],19.19340000000001
9,11,[ 0.18418903  0.88756856  0.30582545 -0.14382283  0.33069478  0.01387005],19.19340000000001
9,12,[ 0.10384519  0.91511633  0.2344658  -0.1614075   0.3297859   0.00685441],18.543000000000006
9,13,[ 0.10384519  0.91511633  0.2344658  -0.1614075   0.3297859   0.00685441],18.543000000000006
9,14,[ 0.10384519  0.91511633  0.2344658  -0.1614075   0.3297859   0.00685441],18.543000000000006
9,15,[ 0.10384519  0.91511633  0.2344658  -0.1614075   0.3297859   0.00685441],18.543000000000006
9,16,"[ 1.02682349e-01  8.70957877e-01  3.42398978e-01 -5.86157285e-02
  3.32024650e-01  8.46710390e-04]",18.223900000000004
9,17,"[ 1.02682349e-01  8.70957877e-01  3.42398978e-01 -5.86157285e-02
  3.32024650e-01  8.46710390e-04]",18.223900000000004
9,18,"[ 1.02682349e-01  8.70957877e-01  3.42398978e-01 -5.86157285e-02
  3.32024650e-01  8.46710390e-04]",18.223900000000004
9,19,[ 0.1231361   0.75978685  0.33753837 -0.08340239  0.17671638  0.00549916],17.738399999999988
9,20,[ 0.1231361   0.75978685  0.33753837 -0.08340239  0.17671638  0.00549916],17.738399999999988
9,21,[ 0.1231361   0.75978685  0.33753837 -0.08340239  0.17671638  0.00549916],17.738399999999988
9,22,[ 0.1231361   0.75978685  0.33753837 -0.08340239  0.17671638  0.00549916],17.738399999999988
9,23,[ 0.1231361   0.75978685  0.33753837 -0.08340239  0.17671638  0.00549916],17.738399999999988
9,24,"[ 6.38360281e-02  8.61036959e-01  5.15941935e-01 -7.40173029e-02
  2.76480073e-01 -1.20830577e-04]",17.72230000000001
9,25,[-0.01110122  0.83430052  0.36996279 -0.15182874  0.21055961  0.0109143 ],17.677200000000006
9,26,[-0.01110122  0.83430052  0.36996279 -0.15182874  0.21055961  0.0109143 ],17.677200000000006
9,27,[-0.01110122  0.83430052  0.36996279 -0.15182874  0.21055961  0.0109143 ],17.677200000000006
9,28,[-0.01110122  0.83430052  0.36996279 -0.15182874  0.21055961  0.0109143 ],17.677200000000006
9,29,[-0.01110122  0.83430052  0.36996279 -0.15182874  0.21055961  0.0109143 ],17.677200000000006
9,30,[ 0.07739042  0.89005143  0.4318102  -0.09113372  0.30003327  0.00575707],17.671899999999997
9,31,[ 0.07739042  0.89005143  0.4318102  -0.09113372  0.30003327  0.00575707],17.671899999999997
9,32,[-0.08986312  0.75665238  0.46430894 -0.08339056  0.20758843  0.01301974],17.552500000000006
9,33,[-0.08986312  0.75665238  0.46430894 -0.08339056  0.20758843  0.01301974],17.552500000000006
9,34,[-0.08986312  0.75665238  0.46430894 -0.08339056  0.20758843  0.01301974],17.552500000000006
9,35,[-0.08986312  0.75665238  0.46430894 -0.08339056  0.20758843  0.01301974],17.552500000000006
9,36,[-0.04637342  0.85573024  0.52943962 -0.09639685  0.21233587  0.01107696],17.264300000000002
9,37,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,38,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,39,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,40,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,41,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,42,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,43,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,44,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,45,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,46,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,47,[-0.01110712  0.71783545  0.7514004  -0.30463065  0.23865521  0.0019272 ],16.393199999999993
9,48,[-0.05688034  0.62898243  0.81581275 -0.25126598  0.24399097  0.00608684],16.3424
9,49,[-0.05688034  0.62898243  0.81581275 -0.25126598  0.24399097  0.00608684],16.3424
9,50,[-0.05688034  0.62898243  0.81581275 -0.25126598  0.24399097  0.00608684],16.3424
9,51,[ 0.0357516   0.61913294  0.84415974 -0.31631379  0.29379697  0.00222604],16.2219
9,52,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,53,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,54,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,55,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,56,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,57,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,58,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,59,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,60,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,61,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,62,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,63,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,64,[-0.00650385  0.51863618  0.94961623 -0.20276944  0.23976518  0.01058113],16.0813
9,65,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,66,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,67,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,68,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,69,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,70,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,71,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,72,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,73,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,74,[ 0.06990965  0.56653176  0.99681714 -0.27855958  0.23983903  0.00342474],15.955499999999997
9,75,"[ 3.95453974e-02  6.21016086e-01  9.75471135e-01 -2.31476377e-01
  1.43118147e-01  3.52888648e-04]",15.86389999999999
9,76,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,77,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,78,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,79,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,80,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,81,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,82,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,83,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,84,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,85,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,86,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,87,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,88,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,89,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,90,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,91,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,92,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,93,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,94,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,95,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,96,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,97,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,98,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
9,99,[ 0.08418606  0.51200283  1.         -0.15273773  0.09816363  0.0030644 ],15.818899999999994
10,0,[ 0.72161685  0.73298212  0.82792204 -0.50220872  0.13429711  0.04310776],32.5161
10,1,[ 0.78374479  0.64437976  0.90955196 -0.44031221  0.05489544  0.01144421],24.17760000000002
10,2,[ 0.56061327  0.74589468  0.76747088 -0.52483879 -0.01272399 -0.00845633],20.956099999999996
10,3,[ 0.62875245  0.89366589  0.86348507 -0.41881936  0.04107348  0.00497301],20.421499999999995
10,4,[ 0.62875245  0.89366589  0.86348507 -0.41881936  0.04107348  0.00497301],20.421499999999995
10,5,[ 0.66966129  0.88554245  0.90633604 -0.39564581  0.06100029 -0.00740158],19.749699999999997
10,6,[ 0.66966129  0.88554245  0.90633604 -0.39564581  0.06100029 -0.00740158],19.749699999999997
10,7,"[ 6.69273717e-01  8.98850682e-01  9.67327974e-01 -3.83082896e-01
  1.12175809e-01 -7.99918736e-04]",19.409599999999998
10,8,[ 0.53476166  0.74620603  0.99614651 -0.5926594   0.20547882 -0.00970349],19.277599999999993
10,9,[ 0.47811852  0.65871512  0.8704327  -0.52153636  0.19672535 -0.00874718],19.22619999999998
10,10,[ 0.3931924   0.62665921  0.91673639 -0.45589369  0.20446544 -0.00275845],17.488600000000005
10,11,[ 0.3931924   0.62665921  0.91673639 -0.45589369  0.20446544 -0.00275845],17.488600000000005
10,12,[ 0.3931924   0.62665921  0.91673639 -0.45589369  0.20446544 -0.00275845],17.488600000000005
10,13,[ 0.3931924   0.62665921  0.91673639 -0.45589369  0.20446544 -0.00275845],17.488600000000005
10,14,[ 0.3931924   0.62665921  0.91673639 -0.45589369  0.20446544 -0.00275845],17.488600000000005
10,15,[ 0.3931924   0.62665921  0.91673639 -0.45589369  0.20446544 -0.00275845],17.488600000000005
10,16,[ 0.3931924   0.62665921  0.91673639 -0.45589369  0.20446544 -0.00275845],17.488600000000005
10,17,[ 0.29643363  0.66725424  1.         -0.51583951  0.35338718  0.00336711],16.831499999999995
10,18,[ 0.29643363  0.66725424  1.         -0.51583951  0.35338718  0.00336711],16.831499999999995
10,19,[ 0.29643363  0.66725424  1.         -0.51583951  0.35338718  0.00336711],16.831499999999995
10,20,[ 0.29643363  0.66725424  1.         -0.51583951  0.35338718  0.00336711],16.831499999999995
10,21,[ 0.29643363  0.66725424  1.         -0.51583951  0.35338718  0.00336711],16.831499999999995
10,22,[ 0.29643363  0.66725424  1.         -0.51583951  0.35338718  0.00336711],16.831499999999995
10,23,[ 0.29643363  0.66725424  1.         -0.51583951  0.35338718  0.00336711],16.831499999999995
10,24,[ 0.29643363  0.66725424  1.         -0.51583951  0.35338718  0.00336711],16.831499999999995
10,25,[ 0.27959377  0.55422099  1.         -0.34601113  0.32568329  0.00390128],16.7583
10,26,[ 0.27959377  0.55422099  1.         -0.34601113  0.32568329  0.00390128],16.7583
10,27,[ 0.27959377  0.55422099  1.         -0.34601113  0.32568329  0.00390128],16.7583
10,28,[ 0.27959377  0.55422099  1.         -0.34601113  0.32568329  0.00390128],16.7583
10,29,[ 0.27959377  0.55422099  1.         -0.34601113  0.32568329  0.00390128],16.7583
10,30,[ 0.27959377  0.55422099  1.         -0.34601113  0.32568329  0.00390128],16.7583
10,31,[ 0.27959377  0.55422099  1.         -0.34601113  0.32568329  0.00390128],16.7583
10,32,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,33,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,34,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,35,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,36,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,37,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,38,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,39,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,40,[ 0.31140722  0.66687035  0.98088143 -0.39871249  0.30424679  0.00104656],16.519200000000005
10,41,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
10,42,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
10,43,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
10,44,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
10,45,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
10,46,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
10,47,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
10,48,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
10,49,[ 0.18424123  0.57611958  0.93089966 -0.34354353  0.29260469  0.00197187],16.311700000000002
