Run,Generation,Best X Value,Best Fitness Value
13,33,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,34,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,35,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,36,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,37,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,38,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,39,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,40,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,41,[ 0.17885869  0.92538658  0.90517328 -0.20226613 -0.01053005 -0.00269759],16.828700000000005
13,42,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,43,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,44,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,45,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,46,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,47,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,48,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,49,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,50,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,51,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,52,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,53,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,54,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,55,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,56,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,57,[ 0.05543018  1.          0.9732789  -0.19869295  0.05961899 -0.00216809],16.672400000000007
13,58,"[-1.75052966e-02  8.16921146e-01  9.00981756e-01 -1.22708791e-01
  1.48280236e-01  7.37373648e-04]",16.478300000000004
13,59,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,60,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,61,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,62,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,63,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,64,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,65,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,66,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,67,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,68,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,69,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,70,[ 0.03563821  0.86134236  1.         -0.2106606   0.10376486  0.00221169],16.30219999999999
13,71,[ 0.00707517  0.83702615  0.92626341 -0.28522815  0.17076017 -0.00206252],16.27629999999999
13,72,[ 0.00707517  0.83702615  0.92626341 -0.28522815  0.17076017 -0.00206252],16.27629999999999
13,73,[ 0.00707517  0.83702615  0.92626341 -0.28522815  0.17076017 -0.00206252],16.27629999999999
13,74,[ 0.00707517  0.83702615  0.92626341 -0.28522815  0.17076017 -0.00206252],16.27629999999999
13,75,[ 0.00707517  0.83702615  0.92626341 -0.28522815  0.17076017 -0.00206252],16.27629999999999
13,76,[-0.01412045  0.75904582  0.93123978 -0.16050602  0.19265656  0.00868264],16.219699999999996
13,77,[-0.01412045  0.75904582  0.93123978 -0.16050602  0.19265656  0.00868264],16.219699999999996
13,78,[-0.01412045  0.75904582  0.93123978 -0.16050602  0.19265656  0.00868264],16.219699999999996
13,79,[-0.01412045  0.75904582  0.93123978 -0.16050602  0.19265656  0.00868264],16.219699999999996
13,80,[-0.01412045  0.75904582  0.93123978 -0.16050602  0.19265656  0.00868264],16.219699999999996
13,81,[-0.01412045  0.75904582  0.93123978 -0.16050602  0.19265656  0.00868264],16.219699999999996
13,82,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,83,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,84,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,85,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,86,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,87,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,88,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,89,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,90,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,91,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,92,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,93,[ 0.07900932  0.59130457  0.98495872 -0.18462739  0.11253482  0.00519981],16.021499999999996
13,94,"[ 9.08516791e-02  6.43386169e-01  8.06125592e-01 -2.90978192e-01
  1.50866546e-01 -2.33282534e-04]",15.833200000000001
13,95,"[ 9.08516791e-02  6.43386169e-01  8.06125592e-01 -2.90978192e-01
  1.50866546e-01 -2.33282534e-04]",15.833200000000001
13,96,"[ 9.08516791e-02  6.43386169e-01  8.06125592e-01 -2.90978192e-01
  1.50866546e-01 -2.33282534e-04]",15.833200000000001
13,97,"[ 9.08516791e-02  6.43386169e-01  8.06125592e-01 -2.90978192e-01
  1.50866546e-01 -2.33282534e-04]",15.833200000000001
13,98,"[ 9.08516791e-02  6.43386169e-01  8.06125592e-01 -2.90978192e-01
  1.50866546e-01 -2.33282534e-04]",15.833200000000001
13,99,"[ 9.08516791e-02  6.43386169e-01  8.06125592e-01 -2.90978192e-01
  1.50866546e-01 -2.33282534e-04]",15.833200000000001
14,0,[-0.89657954  0.71448842 -0.33740364 -0.29530997  0.94969559 -0.04593218],77.83340000000003
14,1,[0.51702657 0.49717278 0.36565911 0.61233496 0.06615577 0.0278306 ],34.976600000000005
14,2,[ 0.44998299  0.54824826  0.36431897  0.65910812  0.15675043 -0.03673813],22.11639999999998
14,3,[ 0.48606207  0.64778563  0.27703298  0.57754801  0.05743827 -0.02801764],21.426399999999994
14,4,[ 0.39397951  0.74640747  0.37249858  0.57379615  0.03172469 -0.02640963],20.541600000000003
14,5,[ 0.39397951  0.74640747  0.37249858  0.57379615  0.03172469 -0.02640963],20.541600000000003
14,6,[ 0.30868588  0.75641198  0.41665595  0.51410064  0.11856559 -0.00684536],19.51590000000001
14,7,[ 0.30868588  0.75641198  0.41665595  0.51410064  0.11856559 -0.00684536],19.51590000000001
14,8,[ 0.30868588  0.75641198  0.41665595  0.51410064  0.11856559 -0.00684536],19.51590000000001
14,9,[ 0.30868588  0.75641198  0.41665595  0.51410064  0.11856559 -0.00684536],19.51590000000001
14,10,[ 0.22538015  0.82614513  0.5573053   0.57595412  0.05490753 -0.01618817],19.33459999999999
14,11,[ 0.28367559  0.80428412  0.5261863   0.50150302 -0.01829301 -0.01107001],19.00630000000001
14,12,[ 0.23573681  0.81417964  0.57931448  0.55805675  0.07328173 -0.00293284],18.9161
14,13,[ 0.23573681  0.81417964  0.57931448  0.55805675  0.07328173 -0.00293284],18.9161
14,14,[ 0.23573681  0.81417964  0.57931448  0.55805675  0.07328173 -0.00293284],18.9161
14,15,[ 0.23573681  0.81417964  0.57931448  0.55805675  0.07328173 -0.00293284],18.9161
14,16,[ 0.23573681  0.81417964  0.57931448  0.55805675  0.07328173 -0.00293284],18.9161
14,17,[ 0.13922014  0.89589288  0.64978123  0.51045339  0.11661861 -0.00492908],18.4665
14,18,[ 0.13922014  0.89589288  0.64978123  0.51045339  0.11661861 -0.00492908],18.4665
14,19,[ 0.13922014  0.89589288  0.64978123  0.51045339  0.11661861 -0.00492908],18.4665
14,20,[ 0.130175    0.97853117  0.71357967  0.49080755  0.04091415 -0.0028906 ],18.147800000000007
14,21,[ 0.130175    0.97853117  0.71357967  0.49080755  0.04091415 -0.0028906 ],18.147800000000007
14,22,[ 0.0676994   1.          0.76482823  0.39589662  0.00809667 -0.00430658],17.94600000000001
14,23,[0.16344454 0.99036953 0.69075435 0.36856289 0.04016392 0.00131115],17.9283
14,24,[0.16344454 0.99036953 0.69075435 0.36856289 0.04016392 0.00131115],17.9283
14,25,[0.16344454 0.99036953 0.69075435 0.36856289 0.04016392 0.00131115],17.9283
14,26,[ 0.17997973  1.          0.77621139  0.28307339  0.01425043 -0.00190551],17.664
14,27,[ 0.17997973  1.          0.77621139  0.28307339  0.01425043 -0.00190551],17.664
14,28,[ 0.17997973  1.          0.77621139  0.28307339  0.01425043 -0.00190551],17.664
14,29,[ 0.17997973  1.          0.77621139  0.28307339  0.01425043 -0.00190551],17.664
14,30,[ 0.17997973  1.          0.77621139  0.28307339  0.01425043 -0.00190551],17.664
14,31,[ 0.17997973  1.          0.77621139  0.28307339  0.01425043 -0.00190551],17.664
14,32,[ 0.17997973  1.          0.77621139  0.28307339  0.01425043 -0.00190551],17.664
14,33,[0.03940303 1.         0.59268843 0.25334177 0.05460671 0.00567631],17.662499999999994
14,34,[ 0.12316536  0.94812313  0.72239819  0.24369999 -0.0463152  -0.00325501],17.509200000000018
14,35,[ 0.12316536  0.94812313  0.72239819  0.24369999 -0.0463152  -0.00325501],17.509200000000018
14,36,"[ 6.84672629e-02  1.00000000e+00  7.96218265e-01  1.70742229e-01
 -1.11580178e-01 -4.27054458e-04]",17.2167
14,37,"[ 6.84672629e-02  1.00000000e+00  7.96218265e-01  1.70742229e-01
 -1.11580178e-01 -4.27054458e-04]",17.2167
14,38,"[ 6.84672629e-02  1.00000000e+00  7.96218265e-01  1.70742229e-01
 -1.11580178e-01 -4.27054458e-04]",17.2167
14,39,"[ 6.84672629e-02  1.00000000e+00  7.96218265e-01  1.70742229e-01
 -1.11580178e-01 -4.27054458e-04]",17.2167
14,40,"[ 6.84672629e-02  1.00000000e+00  7.96218265e-01  1.70742229e-01
 -1.11580178e-01 -4.27054458e-04]",17.2167
14,41,"[ 6.84672629e-02  1.00000000e+00  7.96218265e-01  1.70742229e-01
 -1.11580178e-01 -4.27054458e-04]",17.2167
14,42,"[ 6.84672629e-02  1.00000000e+00  7.96218265e-01  1.70742229e-01
 -1.11580178e-01 -4.27054458e-04]",17.2167
14,43,"[ 6.84672629e-02  1.00000000e+00  7.96218265e-01  1.70742229e-01
 -1.11580178e-01 -4.27054458e-04]",17.2167
14,44,[ 0.07354503  0.94155698  0.89653132  0.07397297 -0.13158086  0.00275124],17.177899999999998
14,45,[ 0.07354503  0.94155698  0.89653132  0.07397297 -0.13158086  0.00275124],17.177899999999998
14,46,[ 0.07354503  0.94155698  0.89653132  0.07397297 -0.13158086  0.00275124],17.177899999999998
14,47,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,48,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,49,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,50,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,51,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,52,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,53,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,54,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,55,[ 0.04354402  0.90548334  0.90176446  0.17144622 -0.11128522  0.00096003],17.17629999999999
14,56,[ 0.16302607  1.          0.80005608  0.03185576 -0.067449    0.00103168],17.142100000000006
14,57,[ 0.16302607  1.          0.80005608  0.03185576 -0.067449    0.00103168],17.142100000000006
14,58,[ 0.11124733  1.          0.87572872  0.00883378 -0.05237625  0.00127234],17.00439999999998
14,59,[ 0.11124733  1.          0.87572872  0.00883378 -0.05237625  0.00127234],17.00439999999998
14,60,[ 0.11124733  1.          0.87572872  0.00883378 -0.05237625  0.00127234],17.00439999999998
14,61,[ 0.11124733  1.          0.87572872  0.00883378 -0.05237625  0.00127234],17.00439999999998
14,62,[ 0.11124733  1.          0.87572872  0.00883378 -0.05237625  0.00127234],17.00439999999998
14,63,[ 0.11124733  1.          0.87572872  0.00883378 -0.05237625  0.00127234],17.00439999999998
14,64,"[ 1.12711549e-01  9.16806001e-01  1.00000000e+00  1.28484535e-02
 -8.25859174e-02  6.79834473e-04]",16.927899999999983
14,65,"[ 1.12711549e-01  9.16806001e-01  1.00000000e+00  1.28484535e-02
 -8.25859174e-02  6.79834473e-04]",16.927899999999983
14,66,"[ 1.12711549e-01  9.16806001e-01  1.00000000e+00  1.28484535e-02
 -8.25859174e-02  6.79834473e-04]",16.927899999999983
14,67,"[ 1.12711549e-01  9.16806001e-01  1.00000000e+00  1.28484535e-02
 -8.25859174e-02  6.79834473e-04]",16.927899999999983
14,68,"[ 1.12711549e-01  9.16806001e-01  1.00000000e+00  1.28484535e-02
 -8.25859174e-02  6.79834473e-04]",16.927899999999983
14,69,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,70,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,71,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,72,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,73,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,74,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,75,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,76,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,77,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,78,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,79,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,80,"[ 1.17868752e-01  9.68713440e-01  8.36897823e-01 -4.69198276e-02
 -2.22282247e-02 -4.00305376e-04]",16.927199999999996
14,81,"[ 3.71897859e-02  9.01142020e-01  9.87279580e-01  4.56904672e-02
 -1.10781068e-01 -7.43128769e-04]",16.913799999999984
14,82,"[ 3.71897859e-02  9.01142020e-01  9.87279580e-01  4.56904672e-02
 -1.10781068e-01 -7.43128769e-04]",16.913799999999984
14,83,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,84,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,85,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,86,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,87,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,88,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,89,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,90,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,91,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,92,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,93,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,94,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,95,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,96,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,97,"[ 4.02782013e-02  8.85388877e-01  8.87801476e-01 -3.90446626e-02
 -6.02777938e-02 -8.76566845e-04]",16.872700000000002
14,98,"[ 1.63130693e-02  9.09442770e-01  1.00000000e+00 -8.37618927e-03
  5.40080432e-02  3.29685616e-04]",16.812899999999996
14,99,"[ 1.63130693e-02  9.09442770e-01  1.00000000e+00 -8.37618927e-03
  5.40080432e-02  3.29685616e-04]",16.812899999999996
15,0,[ 0.64691794  0.93281653  0.71107727  0.41191112  0.90329057 -0.28544578],54.668400000000005
15,1,[ 0.67673152  0.96751871  0.62078419  0.49264358  0.89677631 -0.18693197],38.756799999999984
15,2,[ 0.69999934  1.          0.79022943  0.31243517  0.9109369  -0.0526816 ],21.110599999999977
15,3,[ 0.63336299  1.          0.82865391  0.36966167  0.86960776 -0.03340241],20.354
15,4,[ 0.63336299  1.          0.82865391  0.36966167  0.86960776 -0.03340241],20.354
15,5,[ 0.67294776  0.97753643  0.87284189  0.29951199  0.80103472 -0.02615644],20.25249999999999
15,6,[ 0.67294776  0.97753643  0.87284189  0.29951199  0.80103472 -0.02615644],20.25249999999999
15,7,[ 0.55366087  0.98924385  0.80188808  0.19445639  0.76301171 -0.01253755],20.048099999999994
15,8,[ 0.52224821  0.89954703  0.88934055  0.19076302  0.70730645 -0.02979896],19.895599999999995
15,9,[ 0.52224821  0.89954703  0.88934055  0.19076302  0.70730645 -0.02979896],19.895599999999995
15,10,[ 0.47254368  1.          0.74049385  0.25662084  0.68831664 -0.00963561],19.75679999999999
15,11,[ 0.47266194  0.94858608  0.85380283  0.21159902  0.77147088 -0.0146487 ],19.746400000000012
15,12,[ 0.46137783  1.          0.82420439  0.33131191  0.67712419 -0.02224984],19.567000000000007
15,13,[ 0.40933554  0.98019708  0.88710878  0.3337131   0.60847372 -0.02528176],19.42569999999999
15,14,[ 0.38300717  1.          0.86317911  0.41174117  0.53455353 -0.01787164],19.167599999999993
