Run,Generation,Best X Value,Best Fitness Value
8,57,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,58,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,59,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,60,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,61,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,62,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,63,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,64,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,65,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,66,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,67,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,68,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,69,[-0.05325614  0.48840394  0.97460305  0.89830512  0.50630399 -0.03294074],0.5078026835662319
8,70,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,71,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,72,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,73,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,74,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,75,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,76,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,77,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,78,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,79,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,80,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,81,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,82,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,83,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,84,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,85,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,86,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,87,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,88,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,89,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,90,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,91,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,92,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,93,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,94,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,95,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,96,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,97,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,98,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
8,99,[-0.07619829  0.60366567  1.          0.97290887  0.42410963 -0.03210356],0.5077903560651673
9,0,[ 0.72737859  0.84093807 -0.91467639  0.78059677  0.70786857 -0.33689217],2.0373214217450433
9,1,[-0.38809993  0.79590644  0.981372   -0.13961246  0.41511825 -0.03783188],0.8104371979553852
9,2,[-0.30793152  0.72901614  1.         -0.12825444  0.43010376 -0.01177862],0.7323525770702666
9,3,[-0.22897789  0.82180167  0.96389555 -0.02999108  0.50763111 -0.00904399],0.601163080462627
9,4,[-0.22897789  0.82180167  0.96389555 -0.02999108  0.50763111 -0.00904399],0.601163080462627
9,5,[-0.1490446   0.86381424  0.89063321 -0.01132891  0.48485333 -0.01616416],0.5667320802115416
9,6,[-0.1490446   0.86381424  0.89063321 -0.01132891  0.48485333 -0.01616416],0.5667320802115416
9,7,[-0.0969581   0.81990351  1.          0.00614486  0.42920615 -0.00512208],0.5458641709749439
9,8,[-0.08374065  0.77797312  0.90097956  0.05291932  0.41339503 -0.01349535],0.5412594077405972
9,9,[-0.00527699  0.84424046  1.          0.07112413  0.52275219 -0.02081806],0.537271416551378
9,10,[-0.03139554  0.71890589  0.93379536  0.12718528  0.39739538 -0.0090973 ],0.5295834803367756
9,11,[-0.03672125  0.6399285   0.95407126  0.20314492  0.3179037  -0.00391141],0.5264316927956061
9,12,[-0.01780778  0.67713015  1.          0.28294391  0.23928016 -0.01216291],0.5259350358200214
9,13,[ 0.04009377  0.58869197  0.85652511  0.22054318  0.39773059 -0.01147372],0.5235625241904208
9,14,[ 0.05496633  0.71719189  0.93619035  0.39632977  0.35070072 -0.02474974],0.5205065037558118
9,15,[-0.05809553  0.64420076  0.81901407  0.30534296  0.38492738 -0.00885856],0.5195761387273518
9,16,[-0.05809553  0.64420076  0.81901407  0.30534296  0.38492738 -0.00885856],0.5195761387273518
9,17,[-0.05809553  0.64420076  0.81901407  0.30534296  0.38492738 -0.00885856],0.5195761387273518
9,18,[-0.05809553  0.64420076  0.81901407  0.30534296  0.38492738 -0.00885856],0.5195761387273518
9,19,[-0.05809553  0.64420076  0.81901407  0.30534296  0.38492738 -0.00885856],0.5195761387273518
9,20,[-0.05127779  0.59344851  0.83006047  0.32209847  0.31494267 -0.01272527],0.5169622856480708
9,21,[ 0.01058077  0.64641312  0.81515008  0.4342543   0.48103584 -0.01781251],0.5164787684200006
9,22,[-0.02464455  0.57807505  0.71677536  0.38926779  0.39611997 -0.01464081],0.5139657569341681
9,23,[-0.02464455  0.57807505  0.71677536  0.38926779  0.39611997 -0.01464081],0.5139657569341681
9,24,[-0.02464455  0.57807505  0.71677536  0.38926779  0.39611997 -0.01464081],0.5139657569341681
9,25,[-0.02464455  0.57807505  0.71677536  0.38926779  0.39611997 -0.01464081],0.5139657569341681
9,26,[-0.02464455  0.57807505  0.71677536  0.38926779  0.39611997 -0.01464081],0.5139657569341681
9,27,[-0.07841257  0.76521396  0.94029775  0.58738677  0.46321491 -0.021436  ],0.5128472691176167
9,28,[-0.07841257  0.76521396  0.94029775  0.58738677  0.46321491 -0.021436  ],0.5128472691176167
9,29,[-0.07841257  0.76521396  0.94029775  0.58738677  0.46321491 -0.021436  ],0.5128472691176167
9,30,[-0.07841257  0.76521396  0.94029775  0.58738677  0.46321491 -0.021436  ],0.5128472691176167
9,31,[-0.05766372  0.67304711  0.73339182  0.63271506  0.58102051 -0.02478284],0.5121306872483066
9,32,[-0.05766372  0.67304711  0.73339182  0.63271506  0.58102051 -0.02478284],0.5121306872483066
9,33,[-0.05766372  0.67304711  0.73339182  0.63271506  0.58102051 -0.02478284],0.5121306872483066
9,34,[-0.05766372  0.67304711  0.73339182  0.63271506  0.58102051 -0.02478284],0.5121306872483066
9,35,[-0.05766372  0.67304711  0.73339182  0.63271506  0.58102051 -0.02478284],0.5121306872483066
9,36,[-0.05766372  0.67304711  0.73339182  0.63271506  0.58102051 -0.02478284],0.5121306872483066
9,37,[-0.01897893  0.64314005  0.77401439  0.69195405  0.46545658 -0.0222515 ],0.511215561721974
9,38,[-0.01897893  0.64314005  0.77401439  0.69195405  0.46545658 -0.0222515 ],0.511215561721974
9,39,[-0.01897893  0.64314005  0.77401439  0.69195405  0.46545658 -0.0222515 ],0.511215561721974
9,40,[-0.01897893  0.64314005  0.77401439  0.69195405  0.46545658 -0.0222515 ],0.511215561721974
9,41,[-0.01897893  0.64314005  0.77401439  0.69195405  0.46545658 -0.0222515 ],0.511215561721974
9,42,[-0.01897893  0.64314005  0.77401439  0.69195405  0.46545658 -0.0222515 ],0.511215561721974
9,43,[-0.01897893  0.64314005  0.77401439  0.69195405  0.46545658 -0.0222515 ],0.511215561721974
9,44,[-0.03926565  0.66771435  0.76412051  0.75555952  0.40708036 -0.01881706],0.5106815358974545
9,45,[-0.06401003  0.57539911  0.82210517  0.79650896  0.47836609 -0.03295964],0.5090561096309353
9,46,[-0.06401003  0.57539911  0.82210517  0.79650896  0.47836609 -0.03295964],0.5090561096309353
9,47,[-0.06401003  0.57539911  0.82210517  0.79650896  0.47836609 -0.03295964],0.5090561096309353
9,48,[-0.06401003  0.57539911  0.82210517  0.79650896  0.47836609 -0.03295964],0.5090561096309353
9,49,[-0.06401003  0.57539911  0.82210517  0.79650896  0.47836609 -0.03295964],0.5090561096309353
9,50,[-0.06401003  0.57539911  0.82210517  0.79650896  0.47836609 -0.03295964],0.5090561096309353
9,51,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,52,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,53,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,54,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,55,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,56,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,57,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,58,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,59,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,60,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,61,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,62,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,63,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,64,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,65,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,66,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,67,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,68,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,69,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,70,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,71,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,72,[-0.06741762  0.50489551  0.98582083  0.76339091  0.54951032 -0.03176018],0.5080704484340018
9,73,[-0.05371526  0.52588212  0.98277748  0.84963304  0.45431197 -0.02608485],0.507656576075888
9,74,[-0.05371526  0.52588212  0.98277748  0.84963304  0.45431197 -0.02608485],0.507656576075888
9,75,[-0.05371526  0.52588212  0.98277748  0.84963304  0.45431197 -0.02608485],0.507656576075888
9,76,[-0.05371526  0.52588212  0.98277748  0.84963304  0.45431197 -0.02608485],0.507656576075888
9,77,[-0.05371526  0.52588212  0.98277748  0.84963304  0.45431197 -0.02608485],0.507656576075888
9,78,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,79,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,80,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,81,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,82,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,83,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,84,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,85,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,86,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,87,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,88,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,89,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,90,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,91,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,92,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,93,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,94,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,95,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,96,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,97,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,98,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
9,99,[-0.05279763  0.4033078   0.90739106  0.77273955  0.36869126 -0.02683668],0.5074312235740842
10,0,[ 0.20016802  0.38372322  0.31589249  0.49592268  0.76442684 -0.10958524],0.7285858951448472
10,1,[ 0.15477358  0.38438097  0.36510588  0.52074349  0.68192445 -0.04353701],0.5313722010132367
10,2,[ 0.15477358  0.38438097  0.36510588  0.52074349  0.68192445 -0.04353701],0.5313722010132367
10,3,[ 0.15477358  0.38438097  0.36510588  0.52074349  0.68192445 -0.04353701],0.5313722010132367
10,4,[ 0.11152333  0.5684894   0.54695903  0.60672104  0.86259588 -0.05284287],0.5260788989623277
10,5,[ 0.16639447  0.5169771   0.554403    0.64437671  0.80285331 -0.04202751],0.5255604894564295
10,6,[ 0.16639447  0.5169771   0.554403    0.64437671  0.80285331 -0.04202751],0.5255604894564295
10,7,[ 0.07950541  0.44764097  0.44982561  0.49356106  0.7359679  -0.0387216 ],0.5255566494359416
10,8,[ 0.02670816  0.51174357  0.61282839  0.57782912  0.68809026 -0.02301353],0.5218218295117709
10,9,[ 0.02054571  0.41788882  0.66709918  0.54428667  0.71285172 -0.03648969],0.5191288138178561
10,10,[ 0.02054571  0.41788882  0.66709918  0.54428667  0.71285172 -0.03648969],0.5191288138178561
10,11,[-0.04107095  0.51002294  0.71561562  0.4846821   0.67600522 -0.02424476],0.5157569664381721
10,12,[-0.04107095  0.51002294  0.71561562  0.4846821   0.67600522 -0.02424476],0.5157569664381721
10,13,[-0.04107095  0.51002294  0.71561562  0.4846821   0.67600522 -0.02424476],0.5157569664381721
10,14,[-0.04107095  0.51002294  0.71561562  0.4846821   0.67600522 -0.02424476],0.5157569664381721
10,15,[ 0.07726003  0.44936571  0.5840072   0.45648478  0.51085768 -0.02640491],0.5155780184935543
10,16,[-0.05751737  0.53234616  0.64045926  0.59075034  0.58440532 -0.02987792],0.5127401346967977
10,17,[-0.06409982  0.43009089  0.89830804  0.88392185  0.5457377  -0.03340067],0.5085645715346893
10,18,[-0.06409982  0.43009089  0.89830804  0.88392185  0.5457377  -0.03340067],0.5085645715346893
10,19,[-0.06409982  0.43009089  0.89830804  0.88392185  0.5457377  -0.03340067],0.5085645715346893
10,20,[-0.06409982  0.43009089  0.89830804  0.88392185  0.5457377  -0.03340067],0.5085645715346893
10,21,[-0.06409982  0.43009089  0.89830804  0.88392185  0.5457377  -0.03340067],0.5085645715346893
10,22,[-0.06409982  0.43009089  0.89830804  0.88392185  0.5457377  -0.03340067],0.5085645715346893
10,23,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,24,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,25,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,26,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,27,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,28,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,29,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,30,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,31,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,32,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,33,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,34,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,35,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,36,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,37,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,38,[-0.07220828  0.4699389   0.90568319  0.76968145  0.53435952 -0.02756676],0.5085175935648346
10,39,[-0.04751081  0.51400609  0.96336379  0.69457506  0.50988475 -0.02621311],0.5083361827013347
10,40,[-0.04751081  0.51400609  0.96336379  0.69457506  0.50988475 -0.02621311],0.5083361827013347
10,41,[-0.04751081  0.51400609  0.96336379  0.69457506  0.50988475 -0.02621311],0.5083361827013347
10,42,[-0.04751081  0.51400609  0.96336379  0.69457506  0.50988475 -0.02621311],0.5083361827013347
10,43,[-0.04751081  0.51400609  0.96336379  0.69457506  0.50988475 -0.02621311],0.5083361827013347
10,44,[-0.04751081  0.51400609  0.96336379  0.69457506  0.50988475 -0.02621311],0.5083361827013347
10,45,[-0.04751081  0.51400609  0.96336379  0.69457506  0.50988475 -0.02621311],0.5083361827013347
10,46,[-0.04751081  0.51400609  0.96336379  0.69457506  0.50988475 -0.02621311],0.5083361827013347
