Run,Generation,Best X Value,Best Fitness Value
13,38,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,39,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,40,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,41,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,42,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,43,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,44,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,45,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,46,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,47,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,48,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,49,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,50,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,51,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,52,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,53,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,54,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,55,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,56,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,57,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,58,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,59,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,60,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,61,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,62,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,63,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,64,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,65,[-0.08858063  0.87573792  1.          0.88792274  0.25967863  0.00320863],0.5215079744640798
13,66,[-0.08789081  0.79832532  1.          0.96128286  0.19255838 -0.00335629],0.5214230089636017
13,67,[-0.08789081  0.79832532  1.          0.96128286  0.19255838 -0.00335629],0.5214230089636017
13,68,[-0.08789081  0.79832532  1.          0.96128286  0.19255838 -0.00335629],0.5214230089636017
13,69,[-0.08789081  0.79832532  1.          0.96128286  0.19255838 -0.00335629],0.5214230089636017
13,70,[-0.08789081  0.79832532  1.          0.96128286  0.19255838 -0.00335629],0.5214230089636017
13,71,[-0.08789081  0.79832532  1.          0.96128286  0.19255838 -0.00335629],0.5214230089636017
13,72,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,73,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,74,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,75,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,76,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,77,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,78,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,79,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,80,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,81,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,82,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,83,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,84,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,85,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,86,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,87,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,88,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,89,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,90,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,91,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,92,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,93,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,94,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,95,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,96,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,97,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,98,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
13,99,[-0.06847849  0.74024561  0.94702313  0.83751879  0.14266272 -0.00119416],0.5206407882135802
14,0,[-0.06443572  0.96374178  0.86148673  0.43443536  0.53127276 -0.06326845],0.7368525948700151
14,1,[0.00648766 0.86625385 0.77975748 0.40881948 0.61358603 0.00118295],0.53713473356159
14,2,[-0.05761882  0.92003358  0.79940103  0.44921238  0.5463522   0.01052505],0.5369163510041702
14,3,[-0.02416806  0.78925031  0.71367369  0.51988323  0.57796529 -0.0057299 ],0.5351022785330065
14,4,[-0.02416806  0.78925031  0.71367369  0.51988323  0.57796529 -0.0057299 ],0.5351022785330065
14,5,[-0.02416806  0.78925031  0.71367369  0.51988323  0.57796529 -0.0057299 ],0.5351022785330065
14,6,[-0.02416806  0.78925031  0.71367369  0.51988323  0.57796529 -0.0057299 ],0.5351022785330065
14,7,[-0.02416806  0.78925031  0.71367369  0.51988323  0.57796529 -0.0057299 ],0.5351022785330065
14,8,[-0.0238721   0.9486891   0.85738419  0.49378124  0.51148253 -0.0048815 ],0.5305055839645464
14,9,[-0.0238721   0.9486891   0.85738419  0.49378124  0.51148253 -0.0048815 ],0.5305055839645464
14,10,[-0.0238721   0.9486891   0.85738419  0.49378124  0.51148253 -0.0048815 ],0.5305055839645464
14,11,[-0.0238721   0.9486891   0.85738419  0.49378124  0.51148253 -0.0048815 ],0.5305055839645464
14,12,[-0.0238721   0.9486891   0.85738419  0.49378124  0.51148253 -0.0048815 ],0.5305055839645464
14,13,[-0.0363138   0.96269368  0.80889692  0.57714412  0.44844755 -0.00632747],0.5295383142185937
14,14,[-0.08301303  0.89615591  0.80353762  0.59852265  0.40616209  0.00291148],0.5265714933408832
14,15,[-0.08301303  0.89615591  0.80353762  0.59852265  0.40616209  0.00291148],0.5265714933408832
14,16,"[-9.79039398e-02  9.90113534e-01  8.84175018e-01  6.39537880e-01
  3.90670917e-01  2.26165127e-04]",0.5262200923765217
14,17,[-0.04572095  0.80781761  0.84400555  0.51042709  0.32345598  0.00421871],0.5247115372907679
14,18,[-0.04572095  0.80781761  0.84400555  0.51042709  0.32345598  0.00421871],0.5247115372907679
14,19,[-0.04572095  0.80781761  0.84400555  0.51042709  0.32345598  0.00421871],0.5247115372907679
14,20,[-0.04572095  0.80781761  0.84400555  0.51042709  0.32345598  0.00421871],0.5247115372907679
14,21,[-0.04572095  0.80781761  0.84400555  0.51042709  0.32345598  0.00421871],0.5247115372907679
14,22,[-0.05988931  0.69792918  0.88654274  0.48727986  0.34905121  0.0039783 ],0.523547802375578
14,23,[-0.05988931  0.69792918  0.88654274  0.48727986  0.34905121  0.0039783 ],0.523547802375578
14,24,[-0.05988931  0.69792918  0.88654274  0.48727986  0.34905121  0.0039783 ],0.523547802375578
14,25,[-0.05988931  0.69792918  0.88654274  0.48727986  0.34905121  0.0039783 ],0.523547802375578
14,26,[-0.05988931  0.69792918  0.88654274  0.48727986  0.34905121  0.0039783 ],0.523547802375578
14,27,[-0.05988931  0.69792918  0.88654274  0.48727986  0.34905121  0.0039783 ],0.523547802375578
14,28,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,29,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,30,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,31,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,32,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,33,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,34,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,35,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,36,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,37,[-0.09207567  0.87494025  0.98107682  0.60690171  0.31604677  0.00164207],0.523235109278234
14,38,[-0.03318143  0.63398251  0.90839853  0.53165795  0.27653391 -0.00108971],0.5216763676448422
14,39,[-0.03318143  0.63398251  0.90839853  0.53165795  0.27653391 -0.00108971],0.5216763676448422
14,40,[-0.04056474  0.66171004  0.9893403   0.59462949  0.20264757 -0.00233037],0.5211372047410566
14,41,[-0.04056474  0.66171004  0.9893403   0.59462949  0.20264757 -0.00233037],0.5211372047410566
14,42,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,43,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,44,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,45,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,46,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,47,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,48,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,49,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,50,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,51,[-0.04656559  0.61660878  1.          0.57963316  0.12819618  0.00172768],0.5209417477819808
14,52,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,53,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,54,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,55,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,56,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,57,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,58,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,59,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,60,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,61,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,62,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,63,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,64,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,65,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,66,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,67,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,68,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,69,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,70,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,71,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,72,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,73,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,74,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,75,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,76,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,77,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,78,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,79,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,80,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,81,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,82,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,83,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,84,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,85,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,86,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,87,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,88,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,89,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,90,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,91,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,92,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,93,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,94,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,95,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,96,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,97,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,98,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
14,99,"[-5.83984310e-02  6.82268466e-01  9.82751954e-01  6.87058721e-01
  2.23455250e-01 -1.12680640e-04]",0.5196866911514758
15,0,[-0.80631789  0.77957056  0.67072502 -0.0087938  -0.36605884 -0.11153101],2.291510827571709
15,1,[-0.73596502  0.72218729  0.70363624 -0.09699245 -0.39747769 -0.07611243],2.2136905626270815
15,2,[-0.86896396  0.12592129  0.26283334  0.97871476 -0.27070924 -0.0175157 ],1.690684410813127
15,3,[-0.77955917  0.77576802  0.3553838   1.         -0.44798687  0.0182308 ],1.4298432689981955
15,4,[-0.62381866  0.86473764  0.69904778 -0.00456237 -0.14787779  0.00182031],1.2490160335764113
15,5,[-0.5803841   0.9257952   0.69845961  0.0361548  -0.06102599  0.03713177],1.1306949585325003
15,6,[-0.55511006  0.93390564  0.83544514  0.00600721 -0.01530655 -0.0225246 ],0.9621227910214167
15,7,[-0.600454    0.85788148  0.73947629  0.15151593  0.06930894  0.0120538 ],0.9219990670812189
15,8,[-0.44993519  1.          0.61425069 -0.04694912  0.18936358 -0.00810605],0.8776454939850455
15,9,[-0.63102748  0.93401445  0.85121455  0.30586708  0.13682053  0.01819645],0.841029160004896
15,10,[-0.59673497  1.          0.92617575  0.32838236  0.13073512  0.01172462],0.7821703855475051
15,11,[-0.49506153  0.94627148  0.77410466  0.39855645  0.20969844 -0.01493053],0.7278921551335722
15,12,[-0.36363947  0.91401144  1.          0.28584738  0.13486605 -0.01260997],0.650952224744531
15,13,[-0.307446    0.91496895  1.          0.29963106  0.16161604 -0.01292982],0.6184945804578932
15,14,[-0.21761153  0.91448215  0.91220305  0.39719147  0.15967364 -0.00926377],0.5720016664562331
15,15,[-0.18491095  0.97215667  0.9396329   0.47952343  0.17612212  0.00394546],0.5494363790994167
