Run,Generation,Best X Value,Best Fitness Value
8,87,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,88,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,89,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,90,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,91,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,92,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,93,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,94,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,95,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,96,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,97,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,98,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
8,99,[-0.04998864  0.48746335  0.70869795  0.51914169  0.11265737  0.001445  ],0.5200300711132361
9,0,[-0.09152291  0.94053201  0.7304234   0.57606581  0.37589183 -0.03909299],0.6178482644367626
9,1,[-0.08150606  0.93830065  0.70847648  0.66421293  0.33375787 -0.00277165],0.5278958416632908
9,2,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,3,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,4,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,5,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,6,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,7,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,8,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,9,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,10,"[-5.05926623e-02  9.75384138e-01  8.01621439e-01  5.49803680e-01
  3.66822680e-01 -4.59127901e-04]",0.5269880119344239
9,11,[-0.04461845  0.82682003  0.85834972  0.46722186  0.39917683  0.00196759],0.5254496044401481
9,12,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,13,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,14,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,15,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,16,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,17,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,18,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,19,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,20,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,21,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,22,[-0.06964375  0.73993834  0.83660002  0.44645486  0.31111162 -0.00309254],0.5245986307577561
9,23,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,24,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,25,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,26,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,27,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,28,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,29,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,30,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,31,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,32,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,33,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,34,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,35,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,36,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,37,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,38,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,39,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,40,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,41,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,42,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,43,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,44,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,45,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,46,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,47,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,48,[-0.04839686  0.71567474  0.8040656   0.45115985  0.22671768 -0.00093902],0.5230743261808419
9,49,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,50,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,51,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,52,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,53,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,54,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,55,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,56,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,57,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,58,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,59,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,60,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,61,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,62,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,63,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,64,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,65,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,66,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,67,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,68,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,69,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,70,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,71,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,72,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,73,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,74,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,75,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,76,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,77,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,78,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,79,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,80,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,81,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,82,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,83,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,84,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,85,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,86,[-0.05905628  0.68020564  0.8318184   0.53840115  0.23052299  0.00121082],0.5211276311928208
9,87,[-0.05730208  0.5821301   0.86305004  0.62218983  0.18619538  0.00216191],0.5199633219368502
9,88,[-0.05730208  0.5821301   0.86305004  0.62218983  0.18619538  0.00216191],0.5199633219368502
9,89,[-0.05730208  0.5821301   0.86305004  0.62218983  0.18619538  0.00216191],0.5199633219368502
9,90,[-0.05730208  0.5821301   0.86305004  0.62218983  0.18619538  0.00216191],0.5199633219368502
9,91,[-0.05730208  0.5821301   0.86305004  0.62218983  0.18619538  0.00216191],0.5199633219368502
9,92,[-0.05730208  0.5821301   0.86305004  0.62218983  0.18619538  0.00216191],0.5199633219368502
9,93,[-0.05730208  0.5821301   0.86305004  0.62218983  0.18619538  0.00216191],0.5199633219368502
9,94,[-0.05730208  0.5821301   0.86305004  0.62218983  0.18619538  0.00216191],0.5199633219368502
