Run,Generation,Best X Value,Best Fitness Value
8,83,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,84,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,85,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,86,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,87,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,88,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,89,[0.08331798 0.6269922  0.63373135 0.74425596 0.70152263 0.058123  ],1.089915566642236
8,90,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,91,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,92,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,93,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,94,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,95,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,96,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,97,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,98,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
8,99,[0.00373874 0.52892791 0.65411437 0.6144726  0.64243852 0.03101932],1.083463522126359
9,0,[ 0.61675201 -0.26838447  0.69967363  0.28458259  0.33961554  0.03990828],9.190156808233676
9,1,[ 0.65774786 -0.18969597  0.68340329  0.28809446  0.3957945   0.00603087],6.007147297259041
9,2,[ 0.61286824 -0.1569625   0.69079478  0.22514419  0.40784478  0.06475766],3.133350752777487
9,3,[ 0.61286824 -0.1569625   0.69079478  0.22514419  0.40784478  0.06475766],3.133350752777487
9,4,[ 0.61286824 -0.1569625   0.69079478  0.22514419  0.40784478  0.06475766],3.133350752777487
9,5,[ 0.61286824 -0.1569625   0.69079478  0.22514419  0.40784478  0.06475766],3.133350752777487
9,6,[ 0.61286824 -0.1569625   0.69079478  0.22514419  0.40784478  0.06475766],3.133350752777487
9,7,[ 0.61286824 -0.1569625   0.69079478  0.22514419  0.40784478  0.06475766],3.133350752777487
9,8,[ 0.72988008  0.21657769  0.71010696  0.42586932  0.47584063 -0.00959579],2.6786515206557926
9,9,[0.80633843 0.29544751 0.65186538 0.2503217  0.58058482 0.05757869],2.326825446446513
9,10,[ 0.64093688  0.29263211  0.63096181  0.34321173  0.50439623 -0.00098117],1.8816475813151932
9,11,[ 0.7210324   0.36542106  0.69318387  0.42162425  0.5317981  -0.00138135],1.8245645649941917
9,12,[ 0.7210324   0.36542106  0.69318387  0.42162425  0.5317981  -0.00138135],1.8245645649941917
9,13,[0.63906801 0.4306203  0.71245392 0.36628195 0.57585777 0.0093883 ],1.7332693777513437
9,14,[0.59567243 0.43799221 0.62307783 0.45106852 0.56941442 0.04637736],1.4007352023292166
9,15,[0.59567243 0.43799221 0.62307783 0.45106852 0.56941442 0.04637736],1.4007352023292166
9,16,[0.59567243 0.43799221 0.62307783 0.45106852 0.56941442 0.04637736],1.4007352023292166
9,17,[0.59567243 0.43799221 0.62307783 0.45106852 0.56941442 0.04637736],1.4007352023292166
9,18,[0.59567243 0.43799221 0.62307783 0.45106852 0.56941442 0.04637736],1.4007352023292166
9,19,[ 0.5015968   0.59885623  0.5670768   0.62288851  0.57484088 -0.01146842],1.3150229083907015
9,20,[ 0.43940035  0.5618956   0.7015298   0.53898402  0.65323199 -0.00405463],1.3007437632207264
9,21,[ 0.43940035  0.5618956   0.7015298   0.53898402  0.65323199 -0.00405463],1.3007437632207264
9,22,[ 0.36695027  0.53827893  0.80723858  0.63224287  0.68250679 -0.01166529],1.2906684053458193
9,23,[ 0.36695027  0.53827893  0.80723858  0.63224287  0.68250679 -0.01166529],1.2906684053458193
9,24,[ 0.36695027  0.53827893  0.80723858  0.63224287  0.68250679 -0.01166529],1.2906684053458193
9,25,[ 0.30391442  0.64228704  0.69322986  0.62631885  0.65150243 -0.024106  ],1.2352700963536147
9,26,[0.15133251 0.61311042 0.63026179 0.58150684 0.59808363 0.03303861],1.2081742446751635
9,27,[ 0.24033087  0.56456619  0.78570021  0.65193913  0.68314094 -0.02037289],1.2016500863956063
9,28,[ 0.24033087  0.56456619  0.78570021  0.65193913  0.68314094 -0.02037289],1.2016500863956063
9,29,[0.1496897  0.5351274  0.74862156 0.68689339 0.679826   0.04192215],1.1594637363405342
9,30,[0.1496897  0.5351274  0.74862156 0.68689339 0.679826   0.04192215],1.1594637363405342
9,31,[0.1496897  0.5351274  0.74862156 0.68689339 0.679826   0.04192215],1.1594637363405342
9,32,"[ 1.15526826e-01  5.63905600e-01  5.81307352e-01  5.51721155e-01
  5.69594054e-01 -2.27464140e-04]",1.1513417212411532
9,33,"[ 1.15526826e-01  5.63905600e-01  5.81307352e-01  5.51721155e-01
  5.69594054e-01 -2.27464140e-04]",1.1513417212411532
9,34,[ 0.09432993  0.47053881  0.61778314  0.5855551   0.56883446 -0.03050741],1.1433210226647978
9,35,[ 0.09432993  0.47053881  0.61778314  0.5855551   0.56883446 -0.03050741],1.1433210226647978
9,36,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,37,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,38,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,39,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,40,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,41,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,42,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,43,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,44,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,45,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,46,[ 0.15301301  0.46218843  0.55950841  0.61691844  0.51966258 -0.03482082],1.1350761564336762
9,47,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,48,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,49,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,50,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,51,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,52,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,53,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,54,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,55,[0.01821769 0.61676704 0.59798692 0.55985338 0.59433901 0.02123504],1.1041523524850636
9,56,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,57,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,58,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,59,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,60,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,61,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,62,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,63,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,64,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,65,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,66,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,67,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,68,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,69,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,70,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,71,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,72,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,73,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,74,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,75,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,76,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,77,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,78,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,79,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,80,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,81,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,82,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,83,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,84,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,85,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,86,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,87,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,88,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,89,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,90,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,91,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,92,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,93,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,94,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,95,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,96,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,97,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,98,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
9,99,[ 0.0011974   0.61439827  0.54730666  0.60514138  0.60457765 -0.03254573],1.0748109087791105
10,0,[-0.27084934 -0.16137543  0.46272558  0.40045368  0.61651111 -0.10487808],10.198310318712979
10,1,[ 0.9852967   0.93295567  0.38689168  0.48622975  0.57772751 -0.05026603],2.880775461513077
10,2,[ 0.9852967   0.93295567  0.38689168  0.48622975  0.57772751 -0.05026603],2.880775461513077
10,3,[ 1.          0.84351305  0.408676    0.59017145  0.57642979 -0.01807926],2.526245056341246
10,4,[ 0.9558263   0.90771196  0.44272955  0.49466401  0.54681201 -0.0780532 ],1.9841051556253464
10,5,[ 0.9558263   0.90771196  0.44272955  0.49466401  0.54681201 -0.0780532 ],1.9841051556253464
10,6,[0.97940136 0.79254102 0.57950032 0.54666069 0.66664347 0.0047044 ],1.9161777057211211
10,7,[0.8463456  0.59158111 0.54065832 0.47179609 0.51462723 0.00922074],1.6913400563771568
10,8,[0.8856766  0.56988834 0.73358656 0.6661768  0.64368625 0.00929492],1.5303315631517704
10,9,[0.8856766  0.56988834 0.73358656 0.6661768  0.64368625 0.00929492],1.5303315631517704
10,10,[0.8856766  0.56988834 0.73358656 0.6661768  0.64368625 0.00929492],1.5303315631517704
10,11,[0.8856766  0.56988834 0.73358656 0.6661768  0.64368625 0.00929492],1.5303315631517704
10,12,[ 0.96503137  0.74372021  0.69989371  0.68004148  0.69375067 -0.01407897],1.5004287366996951
10,13,[ 0.79517359  0.74196973  0.78286547  0.68723064  0.71432717 -0.00338059],1.4701719235225597
10,14,[ 0.74226069  0.75294899  0.74214554  0.70401963  0.78694169 -0.00619169],1.4471595717317915
10,15,[ 0.74226069  0.75294899  0.74214554  0.70401963  0.78694169 -0.00619169],1.4471595717317915
10,16,[ 0.71869999  0.82557249  0.71514181  0.79068284  0.81984593 -0.02673823],1.3655862745045602
10,17,[ 0.71869999  0.82557249  0.71514181  0.79068284  0.81984593 -0.02673823],1.3655862745045602
10,18,[0.61791169 0.8328416  0.81406721 0.84585841 0.82782389 0.03143641],1.342835131990779
10,19,[0.66295514 0.74515222 0.73916217 0.77382116 0.7703823  0.05442526],1.2300924214390063
10,20,[0.66295514 0.74515222 0.73916217 0.77382116 0.7703823  0.05442526],1.2300924214390063
10,21,[0.66295514 0.74515222 0.73916217 0.77382116 0.7703823  0.05442526],1.2300924214390063
10,22,[0.66295514 0.74515222 0.73916217 0.77382116 0.7703823  0.05442526],1.2300924214390063
10,23,[0.66295514 0.74515222 0.73916217 0.77382116 0.7703823  0.05442526],1.2300924214390063
10,24,[0.66295514 0.74515222 0.73916217 0.77382116 0.7703823  0.05442526],1.2300924214390063
10,25,[0.66295514 0.74515222 0.73916217 0.77382116 0.7703823  0.05442526],1.2300924214390063
10,26,[0.42610413 0.86132998 0.99419094 0.78911195 0.93930796 0.00706561],1.2210081599264209
10,27,[ 0.43395377  0.89180504  1.          0.88588029  0.98638039 -0.01877356],1.2038724160556464
10,28,[ 0.43395377  0.89180504  1.          0.88588029  0.98638039 -0.01877356],1.2038724160556464
10,29,[ 0.43395377  0.89180504  1.          0.88588029  0.98638039 -0.01877356],1.2038724160556464
10,30,[ 0.43395377  0.89180504  1.          0.88588029  0.98638039 -0.01877356],1.2038724160556464
10,31,[ 0.43395377  0.89180504  1.          0.88588029  0.98638039 -0.01877356],1.2038724160556464
10,32,[ 0.31225233  0.8790247   0.90743961  0.81055103  0.89618701 -0.0333254 ],1.197378018158663
10,33,[0.33242564 0.87825338 0.93714692 0.93575042 0.8675221  0.02535425],1.1960068250275044
10,34,[ 0.28409396  0.85150429  0.96991963  0.99442636  0.87603173 -0.01786724],1.180674395799729
10,35,[ 0.28409396  0.85150429  0.96991963  0.99442636  0.87603173 -0.01786724],1.180674395799729
10,36,[ 0.28191485  0.95817873  0.99128109  0.83215219  0.96621544 -0.01923572],1.1780724583516853
10,37,[ 0.28191485  0.95817873  0.99128109  0.83215219  0.96621544 -0.01923572],1.1780724583516853
10,38,[0.23946676 0.85709696 1.         0.75199187 0.93402585 0.02948664],1.153003368809335
10,39,[0.23946676 0.85709696 1.         0.75199187 0.93402585 0.02948664],1.153003368809335
10,40,[0.23946676 0.85709696 1.         0.75199187 0.93402585 0.02948664],1.153003368809335
10,41,[0.23946676 0.85709696 1.         0.75199187 0.93402585 0.02948664],1.153003368809335
10,42,[0.23946676 0.85709696 1.         0.75199187 0.93402585 0.02948664],1.153003368809335
10,43,[0.19865914 0.92638406 1.         0.92459639 1.         0.03106147],1.1299291199561496
10,44,[0.19865914 0.92638406 1.         0.92459639 1.         0.03106147],1.1299291199561496
10,45,[0.19865914 0.92638406 1.         0.92459639 1.         0.03106147],1.1299291199561496
10,46,[0.19865914 0.92638406 1.         0.92459639 1.         0.03106147],1.1299291199561496
10,47,[ 0.1704478   1.          0.90055371  0.94786751  1.         -0.04717899],1.119932446354191
10,48,[-0.0087764   1.          1.          0.8848845   1.          0.05953763],1.1065396565451746
10,49,[-0.0087764   1.          1.          0.8848845   1.          0.05953763],1.1065396565451746
10,50,[-0.0087764   1.          1.          0.8848845   1.          0.05953763],1.1065396565451746
10,51,[-0.0087764   1.          1.          0.8848845   1.          0.05953763],1.1065396565451746
10,52,[-0.0087764   1.          1.          0.8848845   1.          0.05953763],1.1065396565451746
10,53,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,54,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,55,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,56,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,57,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,58,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,59,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,60,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,61,[-0.00104305  1.          0.98249132  0.96708323  0.99615613  0.02854782],1.0909505656313696
10,62,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,63,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,64,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,65,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,66,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,67,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,68,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,69,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,70,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,71,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,72,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,73,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,74,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,75,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,76,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
10,77,[-0.11305704  1.          0.92924492  0.92705659  0.93743569 -0.05212524],1.0797565438693593
