Run,Generation,Best X Value,Best Fitness Value
13,35,[-0.62744369  0.05726841  0.69282468  0.35815319  0.6225175   0.00360486],2.8937841895804635
13,36,[-0.62744369  0.05726841  0.69282468  0.35815319  0.6225175   0.00360486],2.8937841895804635
13,37,[-0.62744369  0.05726841  0.69282468  0.35815319  0.6225175   0.00360486],2.8937841895804635
13,38,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,39,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,40,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,41,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,42,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,43,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,44,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,45,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,46,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,47,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,48,[-0.59155859  0.01806771  0.78255846  0.41873792  0.58860924 -0.00519504],2.7700787636544284
13,49,[-0.50001774  0.02900714  0.73535675  0.32378598  0.50710547 -0.00437401],2.766599567850217
13,50,[-0.5218816   0.12619945  0.86896924  0.43639757  0.63151817 -0.00238714],2.2833180748615907
13,51,[-0.5218816   0.12619945  0.86896924  0.43639757  0.63151817 -0.00238714],2.2833180748615907
13,52,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,53,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,54,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,55,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,56,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,57,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,58,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,59,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,60,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,61,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,62,[-0.463992    0.30524881  0.66472702  0.50717234  0.6229059   0.00130367],1.9320234261755236
13,63,[-0.37715365  0.31645316  0.66027638  0.52965334  0.63562653 -0.00218185],1.8326013325160686
13,64,[-0.37715365  0.31645316  0.66027638  0.52965334  0.63562653 -0.00218185],1.8326013325160686
13,65,[-0.37715365  0.31645316  0.66027638  0.52965334  0.63562653 -0.00218185],1.8326013325160686
13,66,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,67,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,68,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,69,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,70,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,71,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,72,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,73,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,74,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,75,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,76,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,77,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,78,"[-3.40266524e-01  4.10217696e-01  7.19422619e-01  5.81551644e-01
  6.02855732e-01  3.00398479e-04]",1.7098304643866704
13,79,[-0.2820547   0.43849267  0.62899013  0.36601098  0.65416479  0.00557395],1.6696331611696094
13,80,[-0.2820547   0.43849267  0.62899013  0.36601098  0.65416479  0.00557395],1.6696331611696094
13,81,[-0.2820547   0.43849267  0.62899013  0.36601098  0.65416479  0.00557395],1.6696331611696094
13,82,[-0.2820547   0.43849267  0.62899013  0.36601098  0.65416479  0.00557395],1.6696331611696094
13,83,[-0.2820547   0.43849267  0.62899013  0.36601098  0.65416479  0.00557395],1.6696331611696094
13,84,[-0.27733118  0.55063535  0.75782652  0.38787835  0.79113523  0.00387401],1.3876757737465322
13,85,[-0.27733118  0.55063535  0.75782652  0.38787835  0.79113523  0.00387401],1.3876757737465322
13,86,[-0.27733118  0.55063535  0.75782652  0.38787835  0.79113523  0.00387401],1.3876757737465322
13,87,[-0.27733118  0.55063535  0.75782652  0.38787835  0.79113523  0.00387401],1.3876757737465322
13,88,[-0.27733118  0.55063535  0.75782652  0.38787835  0.79113523  0.00387401],1.3876757737465322
13,89,[-0.27733118  0.55063535  0.75782652  0.38787835  0.79113523  0.00387401],1.3876757737465322
13,90,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,91,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,92,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,93,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,94,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,95,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,96,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,97,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,98,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
13,99,[-0.1309641   0.61311248  0.61727626  0.50388042  0.68383159  0.00098584],1.2475566717927602
14,0,[-0.67880458  0.11757745 -0.96347352  0.80556149  0.2351259  -0.06372908],96.07404732462449
14,1,[-0.58750968  0.0277779  -1.          0.8839888   0.31757781 -0.0015549 ],22.33790263629606
14,2,[-0.79684812  0.0247975  -0.96919684  0.7347694   0.26054495  0.01252859],15.251061991001086
14,3,[-0.84975305  0.07736706 -0.93016365  0.76280777  0.28957986  0.01686552],13.466892479767333
14,4,[-0.84975305  0.07736706 -0.93016365  0.76280777  0.28957986  0.01686552],13.466892479767333
14,5,[-0.84975305  0.07736706 -0.93016365  0.76280777  0.28957986  0.01686552],13.466892479767333
14,6,[-0.84975305  0.07736706 -0.93016365  0.76280777  0.28957986  0.01686552],13.466892479767333
14,7,[-0.8380655   0.1862248  -0.85174911  0.64144206  0.31466973  0.01061357],12.855252010178637
14,8,[-0.8380655   0.1862248  -0.85174911  0.64144206  0.31466973  0.01061357],12.855252010178637
14,9,[-0.93095306  0.28427546 -0.80877812  0.71045771  0.25619317  0.0238249 ],10.818954122819365
14,10,[-0.85257182  0.35464785 -0.80349623  0.78044351  0.22453738  0.0138824 ],10.111905507580243
14,11,[-0.86545893  0.37124071 -0.75613031  0.80593783  0.3022739   0.01333396],9.551807966338666
14,12,[-0.86545893  0.37124071 -0.75613031  0.80593783  0.3022739   0.01333396],9.551807966338666
14,13,[-0.93966955  0.28786225 -0.686219    0.85578659  0.37364984  0.01241457],9.40871380015322
14,14,[-0.93966955  0.28786225 -0.686219    0.85578659  0.37364984  0.01241457],9.40871380015322
14,15,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,16,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,17,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,18,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,19,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,20,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,21,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,22,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,23,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,24,[-0.75981729  0.34066045 -0.57726674  0.96045021  0.32188007  0.01474649],8.339979592706792
14,25,[-0.85153987  0.38436786 -0.6009677   0.86046194  0.29976466  0.01591051],8.232636016712295
14,26,[-0.70938157  0.3502185  -0.52304425  1.          0.27684915  0.01363446],7.9247238908730075
14,27,[-0.65427253  0.45296811 -0.4724615   1.          0.34951646  0.00390789],7.651694695988857
14,28,[-0.65427253  0.45296811 -0.4724615   1.          0.34951646  0.00390789],7.651694695988857
14,29,[-0.70499147  0.48239515 -0.4879426   0.93150933  0.33116025  0.00883192],7.053104132859892
14,30,[-0.70499147  0.48239515 -0.4879426   0.93150933  0.33116025  0.00883192],7.053104132859892
14,31,[-0.68946842  0.56525652 -0.3710269   1.          0.30980189  0.01794498],6.610349863824815
14,32,[-0.60922722  0.65608602 -0.28987489  0.91038501  0.21395374  0.01117071],5.797701929868057
14,33,[-0.65601999  0.59643071 -0.34054538  0.97863414  0.30025736  0.00816122],5.560193677256074
14,34,[-0.65601999  0.59643071 -0.34054538  0.97863414  0.30025736  0.00816122],5.560193677256074
14,35,[-0.65601999  0.59643071 -0.34054538  0.97863414  0.30025736  0.00816122],5.560193677256074
14,36,[-0.6616476   0.59824828 -0.24222697  0.97174095  0.30989739  0.0121272 ],5.205757152791209
14,37,[-0.7400149   0.67478576 -0.26237916  0.94658325  0.3284974   0.01019762],5.09969283503579
14,38,[-0.7400149   0.67478576 -0.26237916  0.94658325  0.3284974   0.01019762],5.09969283503579
14,39,[-0.70714766  0.73091475 -0.27106843  0.97493478  0.41837127  0.01116617],4.7318679024292445
14,40,[-0.78898399  0.64187792 -0.19341495  1.          0.47707553  0.01381284],4.6886319441078115
14,41,[-0.78898399  0.64187792 -0.19341495  1.          0.47707553  0.01381284],4.6886319441078115
14,42,[-0.64023516  0.72673286 -0.18434695  0.9573006   0.37432027  0.00813864],4.288445213408488
14,43,[-0.93825494  0.7219019  -0.12824064  1.          0.58056495  0.00916276],4.231150835736612
14,44,[-0.84823642  0.74829545 -0.02827751  0.94850191  0.60441591  0.01210846],3.595926460780492
14,45,[-0.84823642  0.74829545 -0.02827751  0.94850191  0.60441591  0.01210846],3.595926460780492
14,46,[-0.84823642  0.74829545 -0.02827751  0.94850191  0.60441591  0.01210846],3.595926460780492
14,47,[-0.84823642  0.74829545 -0.02827751  0.94850191  0.60441591  0.01210846],3.595926460780492
14,48,[-0.68229125  0.77750702  0.01511857  0.83468549  0.56526541  0.01331155],3.2740169929475664
14,49,[-0.68229125  0.77750702  0.01511857  0.83468549  0.56526541  0.01331155],3.2740169929475664
14,50,[-0.68229125  0.77750702  0.01511857  0.83468549  0.56526541  0.01331155],3.2740169929475664
14,51,[-0.68229125  0.77750702  0.01511857  0.83468549  0.56526541  0.01331155],3.2740169929475664
14,52,[-0.79338576  0.75004665  0.06877209  0.96110932  0.64157427  0.00680766],3.22509308005095
14,53,[-0.5379171   0.7729542   0.09381219  0.89308834  0.53051757  0.01044089],2.829305485938876
14,54,[-0.60894955  0.78246793  0.10393141  0.82910712  0.62112175  0.0061457 ],2.821074978254032
14,55,[-0.60894955  0.78246793  0.10393141  0.82910712  0.62112175  0.0061457 ],2.821074978254032
14,56,[-0.60894955  0.78246793  0.10393141  0.82910712  0.62112175  0.0061457 ],2.821074978254032
14,57,[-0.56229984  0.72942838  0.15695456  0.85956394  0.64348247  0.00524748],2.7271012469871643
14,58,[-0.56229984  0.72942838  0.15695456  0.85956394  0.64348247  0.00524748],2.7271012469871643
14,59,[-0.51973436  0.82176109  0.12855051  0.83435923  0.68330085  0.01004681],2.5937434552017997
14,60,[-0.51973436  0.82176109  0.12855051  0.83435923  0.68330085  0.01004681],2.5937434552017997
14,61,[-0.51973436  0.82176109  0.12855051  0.83435923  0.68330085  0.01004681],2.5937434552017997
14,62,[-0.75184529  0.90386644  0.23835479  0.89630747  0.82048758  0.01008358],2.5431655078000044
14,63,[-0.75184529  0.90386644  0.23835479  0.89630747  0.82048758  0.01008358],2.5431655078000044
14,64,[-0.75184529  0.90386644  0.23835479  0.89630747  0.82048758  0.01008358],2.5431655078000044
14,65,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,66,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,67,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,68,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,69,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,70,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,71,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,72,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,73,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,74,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,75,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,76,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,77,[-0.67674675  0.79331961  0.3309581   0.87035003  0.71158766  0.0078732 ],2.345665980513168
14,78,[-0.63755211  0.82914198  0.35416813  0.94889949  0.77617266  0.00407239],2.319629044224119
14,79,[-0.63391464  0.9307619   0.46595057  0.87764282  0.81174676  0.01236048],2.2264100314215147
14,80,[-0.64871869  0.79707913  0.46892278  0.97280796  0.86503776  0.00821162],2.134570958833171
14,81,[-0.64871869  0.79707913  0.46892278  0.97280796  0.86503776  0.00821162],2.134570958833171
14,82,[-0.64871869  0.79707913  0.46892278  0.97280796  0.86503776  0.00821162],2.134570958833171
14,83,[-0.64871869  0.79707913  0.46892278  0.97280796  0.86503776  0.00821162],2.134570958833171
14,84,[-0.74446487  0.88317016  0.53143798  0.92503912  0.96368532  0.01115486],2.1289179368574587
14,85,[-0.70644953  0.94634863  0.55094142  0.86431067  0.92773123  0.00489787],2.100016623903357
14,86,[-0.70644953  0.94634863  0.55094142  0.86431067  0.92773123  0.00489787],2.100016623903357
14,87,[-0.70644953  0.94634863  0.55094142  0.86431067  0.92773123  0.00489787],2.100016623903357
14,88,[-0.70644953  0.94634863  0.55094142  0.86431067  0.92773123  0.00489787],2.100016623903357
14,89,[-0.70644953  0.94634863  0.55094142  0.86431067  0.92773123  0.00489787],2.100016623903357
14,90,[-0.70644953  0.94634863  0.55094142  0.86431067  0.92773123  0.00489787],2.100016623903357
14,91,[-0.70644953  0.94634863  0.55094142  0.86431067  0.92773123  0.00489787],2.100016623903357
14,92,[-0.70644953  0.94634863  0.55094142  0.86431067  0.92773123  0.00489787],2.100016623903357
14,93,[-0.66573541  0.8007696   0.5811433   0.9000299   0.83398499  0.007345  ],2.0174201748495837
14,94,[-0.66573541  0.8007696   0.5811433   0.9000299   0.83398499  0.007345  ],2.0174201748495837
14,95,[-0.68953483  0.93420674  0.68086139  0.81124268  1.          0.00788461],1.8546191389080107
14,96,[-0.68953483  0.93420674  0.68086139  0.81124268  1.          0.00788461],1.8546191389080107
14,97,[-0.55917825  0.86422501  0.67373802  0.86986054  1.          0.01002277],1.7873953996330763
14,98,[-0.55917825  0.86422501  0.67373802  0.86986054  1.          0.01002277],1.7873953996330763
14,99,[-0.61099857  0.9091063   0.76680495  0.79432528  1.          0.00445573],1.7476769629722106
15,0,[-0.59166811  0.4583131   0.41888359  0.91694655 -0.38155244 -0.0186947 ],25.01596964952864
15,1,[ 0.66990104 -0.63424064  0.83351638  0.19587002  0.85096882  0.00899423],16.320696578205368
15,2,[ 0.75654393 -0.5570414   0.94711969  0.09730381  0.78137236 -0.01597015],14.0251378606791
15,3,[ 0.71004577 -0.54566399  0.98582108  0.19542437  0.72818309  0.00595337],10.62710133442726
15,4,[ 0.67249715 -0.55867048  1.          0.18030924  0.71907782 -0.00701485],7.455109455795809
15,5,[-0.82342022  0.32133679  0.54351557  0.23608597  0.94604451  0.0277722 ],6.643477042839337
15,6,[-0.7774393   0.25630477  0.45960216  0.32053576  0.97087798 -0.00100784],6.265180948626468
15,7,[-0.79768819  0.3536749   0.62605183  0.22355698  0.94358205 -0.0029281 ],4.550181613366977
15,8,[-0.72093469  0.30677995  0.6325249   0.18202871  1.          0.0070309 ],3.3792465985935465
15,9,[-0.79858357  0.40184404  0.62497268  0.11112036  0.94346996  0.01160753],2.7224379341419267
15,10,[-0.79858357  0.40184404  0.62497268  0.11112036  0.94346996  0.01160753],2.7224379341419267
15,11,[-0.79858357  0.40184404  0.62497268  0.11112036  0.94346996  0.01160753],2.7224379341419267
15,12,[-0.79858357  0.40184404  0.62497268  0.11112036  0.94346996  0.01160753],2.7224379341419267
15,13,[-0.60732528  0.48843768  0.61759204  0.28500463  0.98509295  0.01141422],2.5300608245153495
15,14,[-0.57622331  0.48112081  0.70245081  0.23888347  1.          0.01230163],2.39038309642208
15,15,[-0.57622331  0.48112081  0.70245081  0.23888347  1.          0.01230163],2.39038309642208
15,16,[-0.61742334  0.49948454  0.77477852  0.22801654  0.91914369  0.00206613],2.3260403004745758
15,17,"[-5.21489874e-01  4.52314946e-01  7.72040421e-01  2.74770702e-01
  8.31304972e-01 -3.42571313e-04]",2.2685351040362143
15,18,"[-5.21489874e-01  4.52314946e-01  7.72040421e-01  2.74770702e-01
  8.31304972e-01 -3.42571313e-04]",2.2685351040362143
