Run,Generation,Best X Value,Best Fitness Value
8,81,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,82,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,83,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,84,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,85,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,86,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,87,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,88,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,89,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,90,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,91,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,92,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,93,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,94,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,95,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,96,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,97,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,98,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
8,99,[-0.07507733  1.         -0.16584615  0.66070891  0.63925396  0.00922691],18.5621
9,0,[ 0.80202271 -0.24711986  0.82877007 -0.47544471  0.43437391 -0.01117577],64.53829999999995
9,1,[ 0.83541638 -0.20821621  0.74619385 -0.4308068   0.49150006 -0.01215719],56.604600000000005
9,2,[ 0.88001038 -0.15873869  0.8928511  -0.44187624  0.41652835  0.0149862 ],46.0457
9,3,[ 0.89971567 -0.06169668  0.97025919 -0.3640962   0.40474187  0.0030395 ],35.493100000000005
9,4,[ 0.84774982 -0.12144511  1.         -0.46738201  0.69467812 -0.00408483],34.48370000000001
9,5,[-0.14044979  1.          0.21460562  0.638113    0.25486312  0.0761289 ],26.594899999999978
9,6,"[-5.90925851e-02  9.51578217e-01  2.62536229e-01  6.59386699e-01
  2.78564728e-01  3.63721493e-04]",19.432600000000004
9,7,[-0.0634309   0.99070678  0.18654499  0.71516555  0.1844851   0.00890032],19.239399999999993
9,8,[-0.02300624  0.90209057  0.18893129  0.61457087  0.21466849  0.00639683],19.121399999999998
9,9,[-0.02300624  0.90209057  0.18893129  0.61457087  0.21466849  0.00639683],19.121399999999998
9,10,[-0.02300624  0.90209057  0.18893129  0.61457087  0.21466849  0.00639683],19.121399999999998
9,11,[-0.02300624  0.90209057  0.18893129  0.61457087  0.21466849  0.00639683],19.121399999999998
9,12,[-0.02300624  0.90209057  0.18893129  0.61457087  0.21466849  0.00639683],19.121399999999998
9,13,[-0.02300624  0.90209057  0.18893129  0.61457087  0.21466849  0.00639683],19.121399999999998
9,14,[-0.02300624  0.90209057  0.18893129  0.61457087  0.21466849  0.00639683],19.121399999999998
9,15,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,16,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,17,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,18,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,19,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,20,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,21,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,22,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,23,[-0.06121694  0.87455251  0.12027967  0.53017866  0.28441428  0.00612245],18.95089999999999
9,24,[0.01542792 0.86880672 0.06657011 0.44679415 0.28248739 0.00272467],18.943399999999983
9,25,[0.01542792 0.86880672 0.06657011 0.44679415 0.28248739 0.00272467],18.943399999999983
9,26,[-0.0210619   0.86386199  0.08424833  0.50770323  0.36772518  0.00246398],18.862799999999982
9,27,[-0.07451052  0.85687276  0.00593235  0.56807604  0.42632294  0.00461795],18.813099999999984
9,28,[-0.07451052  0.85687276  0.00593235  0.56807604  0.42632294  0.00461795],18.813099999999984
9,29,[-0.07451052  0.85687276  0.00593235  0.56807604  0.42632294  0.00461795],18.813099999999984
9,30,[-0.07451052  0.85687276  0.00593235  0.56807604  0.42632294  0.00461795],18.813099999999984
9,31,[-0.07451052  0.85687276  0.00593235  0.56807604  0.42632294  0.00461795],18.813099999999984
9,32,[-0.07451052  0.85687276  0.00593235  0.56807604  0.42632294  0.00461795],18.813099999999984
9,33,[-0.07451052  0.85687276  0.00593235  0.56807604  0.42632294  0.00461795],18.813099999999984
9,34,[-0.04351597  0.75827268 -0.0854768   0.48855001  0.46922635  0.00116662],18.73139999999998
9,35,[-0.04351597  0.75827268 -0.0854768   0.48855001  0.46922635  0.00116662],18.73139999999998
9,36,[-0.04351597  0.75827268 -0.0854768   0.48855001  0.46922635  0.00116662],18.73139999999998
9,37,[-0.04351597  0.75827268 -0.0854768   0.48855001  0.46922635  0.00116662],18.73139999999998
9,38,[-0.02647427  0.75421433 -0.12227411  0.5384626   0.53347408  0.00381777],18.641600000000007
9,39,[-0.02647427  0.75421433 -0.12227411  0.5384626   0.53347408  0.00381777],18.641600000000007
9,40,[-0.02647427  0.75421433 -0.12227411  0.5384626   0.53347408  0.00381777],18.641600000000007
9,41,[-0.02647427  0.75421433 -0.12227411  0.5384626   0.53347408  0.00381777],18.641600000000007
9,42,[-0.02647427  0.75421433 -0.12227411  0.5384626   0.53347408  0.00381777],18.641600000000007
9,43,[-0.02647427  0.75421433 -0.12227411  0.5384626   0.53347408  0.00381777],18.641600000000007
9,44,[-0.02647427  0.75421433 -0.12227411  0.5384626   0.53347408  0.00381777],18.641600000000007
9,45,[-0.02647427  0.75421433 -0.12227411  0.5384626   0.53347408  0.00381777],18.641600000000007
9,46,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,47,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,48,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,49,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,50,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,51,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,52,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,53,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,54,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,55,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,56,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,57,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,58,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,59,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,60,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,61,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,62,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,63,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,64,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,65,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,66,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,67,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,68,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,69,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,70,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,71,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,72,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,73,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,74,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,75,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,76,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,77,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,78,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,79,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,80,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,81,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,82,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,83,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,84,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,85,[-0.056173    0.69012185 -0.11305814  0.4574422   0.49025005  0.00544907],18.58119999999999
9,86,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,87,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,88,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,89,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,90,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,91,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,92,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,93,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,94,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,95,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,96,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,97,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,98,[-0.05511451  0.72699994 -0.09641243  0.43213573  0.46270257  0.00625997],18.5632
9,99,[-0.07117851  0.70762356 -0.19208787  0.45319466  0.50064885  0.00550595],18.555099999999996
10,0,[ 0.76173161  0.5747202   0.92123547 -0.23119233  0.8338986   0.03865306],29.784299999999984
10,1,[ 0.6686391   0.50144006  0.90244209 -0.22358557  0.84969119  0.01075729],25.405900000000013
10,2,[ 0.6686391   0.50144006  0.90244209 -0.22358557  0.84969119  0.01075729],25.405900000000013
10,3,[ 0.57113692  0.43874306  0.9035163  -0.27918605  0.91264995  0.00914992],24.62559999999999
10,4,[ 0.57113692  0.43874306  0.9035163  -0.27918605  0.91264995  0.00914992],24.62559999999999
10,5,[ 0.50674852  0.51145078  0.88771197 -0.20763629  0.81729878  0.01014181],24.024500000000003
10,6,[ 0.41504207  0.39687184  0.92470274 -0.25647187  1.         -0.00317762],23.4906
10,7,[ 0.39607206  0.41072191  0.95608448 -0.16341358  0.97688877  0.01588434],23.142400000000006
10,8,[ 0.39607206  0.41072191  0.95608448 -0.16341358  0.97688877  0.01588434],23.142400000000006
10,9,[ 0.39607206  0.41072191  0.95608448 -0.16341358  0.97688877  0.01588434],23.142400000000006
10,10,[ 0.36540755  0.48716728  1.         -0.06360236  0.99623347 -0.00796955],22.731000000000012
10,11,[ 0.36540755  0.48716728  1.         -0.06360236  0.99623347 -0.00796955],22.731000000000012
10,12,"[ 3.79892643e-01  7.47523729e-01  8.30871023e-01 -3.06599344e-03
  9.06209331e-01 -1.81805307e-04]",22.087499999999977
10,13,"[ 3.10055388e-01  5.39256209e-01  1.00000000e+00  9.83249115e-02
  1.00000000e+00 -5.83877967e-04]",21.5966
10,14,"[ 3.10055388e-01  5.39256209e-01  1.00000000e+00  9.83249115e-02
  1.00000000e+00 -5.83877967e-04]",21.5966
10,15,[0.1324678  0.51844785 0.91896536 0.01812951 1.         0.00314979],21.159299999999984
10,16,[ 0.04552853  0.58241416  0.92535331 -0.07123074  1.          0.02393997],20.834500000000006
10,17,[ 0.04552853  0.58241416  0.92535331 -0.07123074  1.          0.02393997],20.834500000000006
10,18,[-0.05428225  0.61442772  0.91599794  0.00416058  0.91005103  0.02506263],20.4016
10,19,[-0.05428225  0.61442772  0.91599794  0.00416058  0.91005103  0.02506263],20.4016
10,20,[-0.05428225  0.61442772  0.91599794  0.00416058  0.91005103  0.02506263],20.4016
10,21,[-0.05428225  0.61442772  0.91599794  0.00416058  0.91005103  0.02506263],20.4016
10,22,[-0.10648314  0.8415949   0.89449891  0.03056475  1.          0.0296768 ],20.19190000000001
10,23,[-0.10648314  0.8415949   0.89449891  0.03056475  1.          0.0296768 ],20.19190000000001
10,24,[-0.10648314  0.8415949   0.89449891  0.03056475  1.          0.0296768 ],20.19190000000001
10,25,[-0.10648314  0.8415949   0.89449891  0.03056475  1.          0.0296768 ],20.19190000000001
10,26,[-0.15204251  0.90273248  0.71053207  0.20396586  1.          0.03096379],19.8461
10,27,[-0.15204251  0.90273248  0.71053207  0.20396586  1.          0.03096379],19.8461
10,28,[-0.09824838  0.81474593  0.67492851  0.25963562  0.98298662  0.02142503],19.80960000000002
10,29,[-0.11026176  0.91624621  0.60982856  0.23449423  1.          0.02414591],19.7702
10,30,[-0.11026176  0.91624621  0.60982856  0.23449423  1.          0.02414591],19.7702
10,31,[-0.15978009  0.80635737  0.59117086  0.35951414  1.          0.03498965],19.7116
10,32,[-0.15978009  0.80635737  0.59117086  0.35951414  1.          0.03498965],19.7116
10,33,[-0.06801408  0.99042547  0.58171013  0.32553764  1.          0.02328108],19.66429999999999
10,34,[-0.06801408  0.99042547  0.58171013  0.32553764  1.          0.02328108],19.66429999999999
10,35,[-0.06801408  0.99042547  0.58171013  0.32553764  1.          0.02328108],19.66429999999999
10,36,[-0.09441376  0.87501209  0.61137901  0.44826272  0.92642236  0.02832446],19.59509999999999
10,37,[-0.09441376  0.87501209  0.61137901  0.44826272  0.92642236  0.02832446],19.59509999999999
10,38,[-0.09441376  0.87501209  0.61137901  0.44826272  0.92642236  0.02832446],19.59509999999999
10,39,[-0.09441376  0.87501209  0.61137901  0.44826272  0.92642236  0.02832446],19.59509999999999
10,40,[-0.09441376  0.87501209  0.61137901  0.44826272  0.92642236  0.02832446],19.59509999999999
10,41,[-0.04338758  1.          0.56514339  0.47182287  0.88945937  0.01785284],19.583300000000005
10,42,[-0.04338758  1.          0.56514339  0.47182287  0.88945937  0.01785284],19.583300000000005
10,43,[-0.09683189  1.          0.56630296  0.51454739  0.80632328  0.02647119],19.535100000000003
10,44,[-0.12065082  0.99491462  0.58595347  0.60510798  0.83620176  0.02741188],19.511299999999995
10,45,[-0.12065082  0.99491462  0.58595347  0.60510798  0.83620176  0.02741188],19.511299999999995
10,46,[-0.12065082  0.99491462  0.58595347  0.60510798  0.83620176  0.02741188],19.511299999999995
10,47,[-0.12065082  0.99491462  0.58595347  0.60510798  0.83620176  0.02741188],19.511299999999995
10,48,[-0.12065082  0.99491462  0.58595347  0.60510798  0.83620176  0.02741188],19.511299999999995
10,49,[-0.12065082  0.99491462  0.58595347  0.60510798  0.83620176  0.02741188],19.511299999999995
10,50,[-0.12065082  0.99491462  0.58595347  0.60510798  0.83620176  0.02741188],19.511299999999995
10,51,[-0.02469511  1.          0.48677539  0.63613644  0.86751229  0.01823839],19.486199999999997
10,52,[-0.02469511  1.          0.48677539  0.63613644  0.86751229  0.01823839],19.486199999999997
10,53,[-0.09722502  0.9688098   0.38616514  0.48654549  0.64852     0.01825015],19.41000000000001
10,54,[-0.09722502  0.9688098   0.38616514  0.48654549  0.64852     0.01825015],19.41000000000001
10,55,[-0.09722502  0.9688098   0.38616514  0.48654549  0.64852     0.01825015],19.41000000000001
10,56,[-0.09722502  0.9688098   0.38616514  0.48654549  0.64852     0.01825015],19.41000000000001
10,57,[-0.09722502  0.9688098   0.38616514  0.48654549  0.64852     0.01825015],19.41000000000001
10,58,[-0.11047833  0.96422397  0.22318076  0.92321531  0.87299671  0.020834  ],19.38169999999999
10,59,[-0.11047833  0.96422397  0.22318076  0.92321531  0.87299671  0.020834  ],19.38169999999999
10,60,[-0.05811063  0.96691279  0.09674385  0.78802361  0.86133197  0.01576238],19.28329999999999
10,61,[-0.11361683  0.99639125  0.22370833  0.52743393  0.57911089  0.01377907],19.13090000000002
10,62,[-0.02479419  1.          0.15825876  0.59676585  0.50506395  0.00731477],19.034199999999984
10,63,[-0.02479419  1.          0.15825876  0.59676585  0.50506395  0.00731477],19.034199999999984
10,64,[-0.05298725  1.          0.14492948  0.68136458  0.49472653  0.0027538 ],19.00389999999999
10,65,[-0.10682126  0.92447278  0.05410151  0.63409471  0.5012215   0.01020149],18.8304
10,66,[-0.08315377  1.          0.08439085  0.58054603  0.54439117  0.00794148],18.820699999999984
10,67,[-0.04959717  1.          0.02311407  0.78506373  0.53516452  0.00701933],18.817700000000016
10,68,[-0.04959717  1.          0.02311407  0.78506373  0.53516452  0.00701933],18.817700000000016
10,69,[-0.04959717  1.          0.02311407  0.78506373  0.53516452  0.00701933],18.817700000000016
