Run,Generation,Best X Value,Best Fitness Value
13,67,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,68,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,69,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,70,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,71,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,72,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,73,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,74,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,75,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,76,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,77,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,78,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,79,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,80,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,81,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,82,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,83,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,84,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,85,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,86,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,87,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,88,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,89,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,90,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,91,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,92,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,93,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,94,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,95,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,96,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,97,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,98,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
13,99,[-0.07339972  0.94584386  0.63626579  0.38231705  0.93681531 -0.65457423],0.5308903869188777
14,0,[0.28888403 0.41200434 0.38132276 0.44037231 0.23768041 0.07301387],0.6695504041561873
14,1,[ 0.23647019  0.38347895  0.43291517  0.43021768  0.25595783 -0.0245553 ],0.6392318031809795
14,2,[ 0.12226192  0.27109837  0.4343749   0.3141954   0.25962602 -0.035988  ],0.5972180536859989
14,3,[ 0.05051913  0.25122941  0.36251184  0.34807307  0.32837311 -0.0263489 ],0.5654222138167255
14,4,[ 0.05859014  0.29911171  0.36269119  0.32102862  0.3865247  -0.03190005],0.560517306934914
14,5,[-0.00360907  0.35692326  0.43836139  0.26543031  0.4520975  -0.11647558],0.5414561770755459
14,6,[-0.05501379  0.38988285  0.46490904  0.26913518  0.45036007 -0.17774442],0.5360212013198499
14,7,[-0.02816207  0.46916652  0.32407209  0.27812284  0.44386075 -0.11476345],0.5321666691707502
14,8,[-0.02816207  0.46916652  0.32407209  0.27812284  0.44386075 -0.11476345],0.5321666691707502
14,9,[-0.02816207  0.46916652  0.32407209  0.27812284  0.44386075 -0.11476345],0.5321666691707502
14,10,[-0.04824446  0.57193259  0.45043337  0.31472475  0.52553723 -0.16492545],0.5319465758874412
14,11,[-0.0497873   0.60312252  0.40320673  0.20949041  0.52698808 -0.23411655],0.5314069400685019
14,12,[-0.0497873   0.60312252  0.40320673  0.20949041  0.52698808 -0.23411655],0.5314069400685019
14,13,[-0.05035381  0.7158187   0.4651794   0.32849129  0.63291949 -0.11496373],0.5311297999543785
14,14,[-0.03273418  0.50986078  0.33150799  0.19285358  0.47606251 -0.31931454],0.5310894825110908
14,15,[-0.03273418  0.50986078  0.33150799  0.19285358  0.47606251 -0.31931454],0.5310894825110908
14,16,[-0.03273418  0.50986078  0.33150799  0.19285358  0.47606251 -0.31931454],0.5310894825110908
14,17,[-0.03273418  0.50986078  0.33150799  0.19285358  0.47606251 -0.31931454],0.5310894825110908
14,18,[-0.03273418  0.50986078  0.33150799  0.19285358  0.47606251 -0.31931454],0.5310894825110908
14,19,[-0.03273418  0.50986078  0.33150799  0.19285358  0.47606251 -0.31931454],0.5310894825110908
14,20,[-0.03273418  0.50986078  0.33150799  0.19285358  0.47606251 -0.31931454],0.5310894825110908
14,21,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,22,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,23,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,24,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,25,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,26,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,27,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,28,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,29,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,30,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,31,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,32,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,33,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,34,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,35,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,36,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,37,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,38,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,39,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,40,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,41,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,42,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,43,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,44,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,45,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,46,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,47,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,48,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,49,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,50,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,51,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,52,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,53,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,54,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,55,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,56,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,57,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,58,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,59,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,60,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,61,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,62,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,63,[-0.05710502  0.74512528  0.50302283  0.30492068  0.688439    0.00803822],0.5309382618876854
14,64,[-0.05550682  0.71316687  0.48528951  0.27608007  0.70162887 -0.01556496],0.5309341389918355
14,65,[-0.05550682  0.71316687  0.48528951  0.27608007  0.70162887 -0.01556496],0.5309341389918355
14,66,[-0.05550682  0.71316687  0.48528951  0.27608007  0.70162887 -0.01556496],0.5309341389918355
14,67,[-0.05550682  0.71316687  0.48528951  0.27608007  0.70162887 -0.01556496],0.5309341389918355
14,68,[-0.05550682  0.71316687  0.48528951  0.27608007  0.70162887 -0.01556496],0.5309341389918355
14,69,[-0.05550682  0.71316687  0.48528951  0.27608007  0.70162887 -0.01556496],0.5309341389918355
14,70,[-0.05550682  0.71316687  0.48528951  0.27608007  0.70162887 -0.01556496],0.5309341389918355
14,71,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,72,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,73,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,74,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,75,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,76,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,77,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,78,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,79,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,80,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,81,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,82,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,83,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,84,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,85,[-0.05276081  0.64478752  0.42681081  0.25689883  0.63058491 -0.02396002],0.5309167323009277
14,86,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,87,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,88,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,89,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,90,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,91,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,92,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,93,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,94,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,95,[-0.06010543  0.77682792  0.55739095  0.34158027  0.77010975  0.05280507],0.5309105699176957
14,96,[-0.05991178  0.79106673  0.53002726  0.33457428  0.76219758  0.13843662],0.5308630286591303
14,97,[-0.05991178  0.79106673  0.53002726  0.33457428  0.76219758  0.13843662],0.5308630286591303
14,98,[-0.05991178  0.79106673  0.53002726  0.33457428  0.76219758  0.13843662],0.5308630286591303
14,99,[-0.05991178  0.79106673  0.53002726  0.33457428  0.76219758  0.13843662],0.5308630286591303
15,0,[0.52578428 0.45718424 0.87432433 0.81685335 0.70442905 0.40497078],0.6600309488063014
15,1,[0.42633182 0.39402076 0.83569236 0.73743841 0.75702498 0.40857323],0.6383157608176024
15,2,[0.36913014 0.43760946 0.77660433 0.77211215 0.83178939 0.44337884],0.6185329843895899
15,3,[0.30914839 0.6194321  0.95176527 0.93435178 0.66195186 0.4396678 ],0.6009538755317836
15,4,[0.27295859 0.74862721 0.82735035 0.9165035  0.72558542 0.59559656],0.5871956024246717
15,5,[0.17555514 0.71357737 0.92537507 1.         0.73091666 0.67639198],0.5742004174191953
15,6,[0.10298203 0.75705008 0.87815811 0.84997039 0.79093545 0.6814899 ],0.5585936152855007
15,7,[0.03272762 0.8447357  0.78772663 0.79036623 0.74998756 0.6569546 ],0.5478746866630532
15,8,[-0.01767332  0.87432037  0.88150065  0.77729222  0.80672492  0.59104975],0.5420396774403005
15,9,[-0.07993871  0.75494533  0.77407737  0.7937706   0.95800028  0.56126409],0.5383732987715067
15,10,[-0.07105804  0.85421054  0.85496819  0.61078369  0.77425439  0.68516182],0.5358927465160696
15,11,[-0.08019697  0.88779629  0.86795975  0.57119453  0.80893231  0.71066806],0.5346722017069986
15,12,[-0.11229244  0.94726238  0.80025401  0.47737158  0.8952839   0.66159423],0.5327505732251987
15,13,[-0.08106592  0.95320608  0.70685386  0.3917337   0.88295165  0.69715958],0.5311873246546189
15,14,[-0.08106592  0.95320608  0.70685386  0.3917337   0.88295165  0.69715958],0.5311873246546189
15,15,[-0.08106592  0.95320608  0.70685386  0.3917337   0.88295165  0.69715958],0.5311873246546189
15,16,[-0.08106592  0.95320608  0.70685386  0.3917337   0.88295165  0.69715958],0.5311873246546189
15,17,[-0.08106592  0.95320608  0.70685386  0.3917337   0.88295165  0.69715958],0.5311873246546189
15,18,[-0.07346899  0.92171537  0.64902662  0.40038747  0.96807806  0.6351904 ],0.5309540581333212
15,19,[-0.07346899  0.92171537  0.64902662  0.40038747  0.96807806  0.6351904 ],0.5309540581333212
15,20,[-0.07934328  1.          0.68595293  0.44364889  0.93054821  0.44573847],0.530949329949214
15,21,[-0.07934328  1.          0.68595293  0.44364889  0.93054821  0.44573847],0.530949329949214
15,22,[-0.07934328  1.          0.68595293  0.44364889  0.93054821  0.44573847],0.530949329949214
15,23,[-0.07934328  1.          0.68595293  0.44364889  0.93054821  0.44573847],0.530949329949214
15,24,[-0.07934328  1.          0.68595293  0.44364889  0.93054821  0.44573847],0.530949329949214
15,25,[-0.07934328  1.          0.68595293  0.44364889  0.93054821  0.44573847],0.530949329949214
15,26,[-0.07934328  1.          0.68595293  0.44364889  0.93054821  0.44573847],0.530949329949214
15,27,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,28,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,29,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,30,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,31,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,32,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,33,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,34,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,35,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,36,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,37,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,38,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,39,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,40,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,41,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,42,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,43,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,44,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,45,[-0.07957131  1.          0.65470321  0.4434465   1.          0.46967036],0.5308932000650552
15,46,[-0.07779495  1.          0.68387687  0.41675564  1.          0.37844691],0.5308780282339522
15,47,[-0.07779495  1.          0.68387687  0.41675564  1.          0.37844691],0.5308780282339522
15,48,[-0.07779495  1.          0.68387687  0.41675564  1.          0.37844691],0.5308780282339522
15,49,[-0.07779495  1.          0.68387687  0.41675564  1.          0.37844691],0.5308780282339522
15,50,[-0.07779495  1.          0.68387687  0.41675564  1.          0.37844691],0.5308780282339522
