Run,Generation,Best X Value,Best Fitness Value
8,70,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,71,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,72,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,73,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,74,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,75,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,76,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,77,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,78,[-0.09294951  0.97758622  0.76514087  0.50954167  1.          0.0021746 ],0.5313322743300453
8,79,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,80,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,81,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,82,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,83,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,84,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,85,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,86,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,87,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,88,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,89,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,90,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,91,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,92,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,93,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,94,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,95,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,96,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,97,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,98,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
8,99,[-0.07737555  0.95681982  0.72590986  0.49992168  1.          0.00201025],0.5311425412430937
9,0,[ 0.74886571 -0.58458688  0.36872966  0.81741762  0.8408024   0.00818156],1.4068711383112789
9,1,[-0.84060652  0.16440491  0.83615765 -0.22035683  0.89233269  0.04063757],1.344212685888521
9,2,[-0.79438816  0.21152152  0.84397506 -0.1520345   0.95097079 -0.00115049],1.1279098716414708
9,3,"[ 7.38812166e-01  9.11315446e-02  7.50171594e-01 -1.69241133e-01
  1.00000000e+00 -7.82063155e-05]",0.9440130217425088
9,4,[ 0.64640199  0.26687029  0.76056709 -0.04741597  1.          0.02140617],0.8290011246560365
9,5,[ 0.69539227  0.32110861  0.71868182 -0.0326768   0.97312235  0.01495255],0.8238001941857657
9,6,[ 0.69590151  0.2857847   0.81109824 -0.0284786   0.96272073 -0.00803581],0.8067823598593431
9,7,[0.61943627 0.30793822 0.78274779 0.12867488 0.89512583 0.00769139],0.7506549957364577
9,8,[ 0.53692916  0.31154317  0.79600341 -0.06615477  0.9417213  -0.00793741],0.7506426528138053
9,9,[ 0.53692916  0.31154317  0.79600341 -0.06615477  0.9417213  -0.00793741],0.7506426528138053
9,10,[ 0.41979239  0.39190641  0.74424798 -0.01079409  0.96714118  0.02494307],0.7257466466970225
9,11,[ 0.39023985  0.47732049  0.81418301 -0.04801545  0.87310144 -0.00228106],0.6627789949763505
9,12,[0.29499135 0.3818733  0.81827715 0.02744836 0.90869686 0.00766187],0.6295789338974085
9,13,[0.21998813 0.54991759 0.73457431 0.0142616  0.91338155 0.01727805],0.6163456969360839
9,14,[ 0.14549461  0.63478547  0.75631562 -0.07801568  0.92595778 -0.01074986],0.5991657951081222
9,15,[0.13223468 0.38515335 1.         0.01106461 1.         0.00454013],0.5870527228230554
9,16,[0.03331544 0.73856241 0.70130837 0.05260881 0.82377645 0.01647601],0.5668276340542433
9,17,[-0.00125382  0.75043007  0.73028766  0.0773026   0.94107961 -0.00353626],0.547151764597419
9,18,"[-1.30253663e-03  7.11785354e-01  7.80370160e-01  1.35634791e-01
  9.08603326e-01 -4.84141009e-05]",0.5444459114700861
9,19,[-0.05392733  0.80962131  0.78676977  0.14544972  1.          0.00128464],0.5362605347460991
9,20,[-0.05392733  0.80962131  0.78676977  0.14544972  1.          0.00128464],0.5362605347460991
9,21,[-0.05392733  0.80962131  0.78676977  0.14544972  1.          0.00128464],0.5362605347460991
9,22,[-0.05392733  0.80962131  0.78676977  0.14544972  1.          0.00128464],0.5362605347460991
9,23,[-0.05392733  0.80962131  0.78676977  0.14544972  1.          0.00128464],0.5362605347460991
9,24,[-0.05392733  0.80962131  0.78676977  0.14544972  1.          0.00128464],0.5362605347460991
9,25,[-0.05392733  0.80962131  0.78676977  0.14544972  1.          0.00128464],0.5362605347460991
9,26,[-0.05392733  0.80962131  0.78676977  0.14544972  1.          0.00128464],0.5362605347460991
9,27,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,28,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,29,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,30,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,31,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,32,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,33,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,34,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,35,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,36,[-0.06317144  0.96933221  0.6877261   0.25368581  0.94097297 -0.00166898],0.5328248443039649
9,37,"[-6.90425804e-02  9.82508224e-01  9.00429082e-01  4.21809116e-01
  1.00000000e+00  5.08743820e-04]",0.5324235022192728
9,38,"[-6.90425804e-02  9.82508224e-01  9.00429082e-01  4.21809116e-01
  1.00000000e+00  5.08743820e-04]",0.5324235022192728
9,39,"[-6.90425804e-02  9.82508224e-01  9.00429082e-01  4.21809116e-01
  1.00000000e+00  5.08743820e-04]",0.5324235022192728
9,40,"[-6.90425804e-02  9.82508224e-01  9.00429082e-01  4.21809116e-01
  1.00000000e+00  5.08743820e-04]",0.5324235022192728
9,41,"[-6.90425804e-02  9.82508224e-01  9.00429082e-01  4.21809116e-01
  1.00000000e+00  5.08743820e-04]",0.5324235022192728
9,42,"[-6.90425804e-02  9.82508224e-01  9.00429082e-01  4.21809116e-01
  1.00000000e+00  5.08743820e-04]",0.5324235022192728
9,43,"[-6.90425804e-02  9.82508224e-01  9.00429082e-01  4.21809116e-01
  1.00000000e+00  5.08743820e-04]",0.5324235022192728
9,44,[-0.05898518  0.87166247  0.54683916  0.45798051  1.          0.00121778],0.5318934209926277
9,45,[-0.05898518  0.87166247  0.54683916  0.45798051  1.          0.00121778],0.5318934209926277
9,46,[-0.05898518  0.87166247  0.54683916  0.45798051  1.          0.00121778],0.5318934209926277
9,47,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,48,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,49,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,50,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,51,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,52,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,53,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,54,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,55,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,56,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,57,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,58,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,59,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,60,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,61,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,62,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,63,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,64,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,65,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,66,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,67,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,68,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,69,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,70,"[-7.34487734e-02  9.98924966e-01  6.28429899e-01  2.92773615e-01
  9.39493612e-01  1.10591219e-05]",0.5316443460251858
9,71,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,72,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,73,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,74,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,75,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,76,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,77,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,78,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,79,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,80,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,81,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,82,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,83,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,84,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,85,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,86,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,87,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,88,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,89,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,90,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,91,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,92,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,93,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,94,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,95,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,96,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,97,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,98,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
9,99,[-0.07767273  0.96986102  0.57521514  0.38888662  1.          0.00112753],0.531159042160161
10,0,[ 0.6669883   0.73469304 -0.2551552   0.93798889  0.99091906 -0.03260316],0.923088494700906
10,1,[ 0.62661657  0.8022406  -0.31024056  0.99985565  1.         -0.02150396],0.8908111267738652
10,2,[ 0.5295465   0.8793616  -0.2862818   1.          0.99479371 -0.00281149],0.8038104130746294
10,3,[ 0.54709135  0.63409524 -0.0597512   0.816244    0.92863472  0.01094949],0.7364623935719472
10,4,[ 0.46591139  0.59568428 -0.03435715  0.86897476  1.          0.01349475],0.6993485563191459
10,5,[ 0.46591139  0.59568428 -0.03435715  0.86897476  1.          0.01349475],0.6993485563191459
10,6,[0.43178317 0.66138452 0.05359956 0.8781757  0.9800717  0.00185853],0.6582463548221301
10,7,"[4.86002389e-01 8.37890065e-01 8.00597376e-02 9.27770606e-01
 1.00000000e+00 5.01057477e-04]",0.6557273314485568
10,8,"[ 3.80638305e-01  6.91502380e-01 -1.04356848e-04  9.20452914e-01
  1.00000000e+00 -5.23885794e-03]",0.6493481476336409
10,9,[ 0.32040833  0.77960609  0.06054487  0.91195096  0.90549546 -0.00339782],0.6238789000428375
10,10,[0.28439125 0.83723964 0.03209838 0.99531105 0.91913221 0.00515694],0.6140589850017446
10,11,[ 0.18506091  0.93487128  0.06662168  1.          0.86878563 -0.00210047],0.5892478238316362
10,12,[0.15169419 0.9917012  0.08545811 1.         0.94152189 0.01531499],0.5874683445938798
10,13,[0.10219452 0.94803311 0.18622004 1.         0.91545051 0.01074892],0.5714689457916244
10,14,[0.10219452 0.94803311 0.18622004 1.         0.91545051 0.01074892],0.5714689457916244
10,15,[ 0.00342384  1.          0.20615772  0.96756685  0.94571533 -0.00852009],0.5582964012566507
10,16,[-0.04700274  1.          0.10940165  1.          0.88669981 -0.00320547],0.556506273415297
10,17,[-0.04700274  1.          0.10940165  1.          0.88669981 -0.00320547],0.556506273415297
10,18,[-0.07953368  1.          0.20439839  1.          0.77077356 -0.00209657],0.5533272278510022
10,19,[-0.07953368  1.          0.20439839  1.          0.77077356 -0.00209657],0.5533272278510022
10,20,[0.01991772 0.94212911 0.29454251 0.93291879 1.         0.00421363],0.5516881166682803
10,21,[0.01991772 0.94212911 0.29454251 0.93291879 1.         0.00421363],0.5516881166682803
10,22,[0.01991772 0.94212911 0.29454251 0.93291879 1.         0.00421363],0.5516881166682803
10,23,[-0.05101461  0.87675525  0.3501754   0.71050292  0.92817363  0.00520887],0.5392447579491978
10,24,[-0.05101461  0.87675525  0.3501754   0.71050292  0.92817363  0.00520887],0.5392447579491978
10,25,[-0.05101461  0.87675525  0.3501754   0.71050292  0.92817363  0.00520887],0.5392447579491978
10,26,[-0.00469849  0.95356731  0.40385719  0.58737054  0.97749999  0.00242777],0.5386075625123263
10,27,[-0.00469849  0.95356731  0.40385719  0.58737054  0.97749999  0.00242777],0.5386075625123263
10,28,"[-3.96275756e-02  9.50134238e-01  3.56720809e-01  6.82769109e-01
  8.39380348e-01  6.97301637e-05]",0.5379553088398338
10,29,"[-3.96275756e-02  9.50134238e-01  3.56720809e-01  6.82769109e-01
  8.39380348e-01  6.97301637e-05]",0.5379553088398338
10,30,"[-3.96275756e-02  9.50134238e-01  3.56720809e-01  6.82769109e-01
  8.39380348e-01  6.97301637e-05]",0.5379553088398338
10,31,"[-3.96275756e-02  9.50134238e-01  3.56720809e-01  6.82769109e-01
  8.39380348e-01  6.97301637e-05]",0.5379553088398338
10,32,"[-3.96275756e-02  9.50134238e-01  3.56720809e-01  6.82769109e-01
  8.39380348e-01  6.97301637e-05]",0.5379553088398338
10,33,"[-3.96275756e-02  9.50134238e-01  3.56720809e-01  6.82769109e-01
  8.39380348e-01  6.97301637e-05]",0.5379553088398338
10,34,[-0.02684178  0.90077002  0.5083527   0.53868334  1.         -0.00565924],0.5374899060831764
10,35,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
10,36,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
10,37,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
10,38,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
10,39,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
10,40,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
10,41,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
10,42,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
10,43,[-0.07861739  0.84782491  0.44384099  0.4549834   0.95338414  0.0019353 ],0.5328086253145126
