Run,Generation,Best X Value,Best Fitness Value
8,33,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,34,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,35,[-0.03807771  1.          0.6663783   0.35625666  0.91300026 -0.01243465],0.5292492306509294
8,36,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,37,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,38,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,39,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,40,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,41,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,42,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,43,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,44,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,45,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,46,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,47,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,48,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,49,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,50,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,51,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,52,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,53,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,54,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,55,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,56,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,57,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,58,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,59,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,60,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,61,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,62,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,63,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,64,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,65,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,66,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,67,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,68,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,69,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,70,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,71,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,72,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,73,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,74,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,75,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,76,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,77,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,78,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,79,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,80,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,81,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,82,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,83,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,84,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,85,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,86,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,87,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,88,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,89,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,90,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,91,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,92,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,93,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,94,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,95,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,96,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,97,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,98,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
8,99,[-0.02659076  1.          0.67066236  0.4582567   0.95712468 -0.01614474],0.52908892294057
9,0,[-0.09603323  0.1638181   0.22339315  0.95461014  0.4818052  -0.07582745],0.870957334332124
9,1,[-0.16326152  0.17746067  0.31518553  0.95022896  0.48592293 -0.00305237],0.6225356546136084
9,2,[-0.09506732  0.21094852  0.28798994  0.95314442  0.51985284 -0.00356668],0.5985378301268067
9,3,[-0.06432024  0.22340209  0.26876197  1.          0.68044394 -0.01046176],0.5908240349116552
9,4,[-0.07599138  0.35078401  0.3197862   0.90205633  0.52715379 -0.01043441],0.5766665348784528
9,5,[-0.07599138  0.35078401  0.3197862   0.90205633  0.52715379 -0.01043441],0.5766665348784528
9,6,[-0.07599138  0.35078401  0.3197862   0.90205633  0.52715379 -0.01043441],0.5766665348784528
9,7,"[-1.18454918e-01  3.88945343e-01  3.92955707e-01  8.63860079e-01
  6.12772231e-01 -6.16468878e-04]",0.5681351646786362
9,8,[-0.04726816  0.37133526  0.3034379   0.74610019  0.625185   -0.02022545],0.5654291864426686
9,9,[-0.02590704  0.32912207  0.26828929  0.71845967  0.57269884 -0.01307584],0.5622616343220759
9,10,[-0.02590704  0.32912207  0.26828929  0.71845967  0.57269884 -0.01307584],0.5622616343220759
9,11,[-0.02590704  0.32912207  0.26828929  0.71845967  0.57269884 -0.01307584],0.5622616343220759
9,12,"[-8.55194754e-02  4.82628105e-01  4.94187602e-01  9.00998579e-01
  6.40473174e-01 -6.98210070e-04]",0.5570321748634884
9,13,[-0.07144751  0.4654736   0.44482744  0.71926612  0.65652947 -0.01854885],0.5536837262975721
9,14,[-0.07144751  0.4654736   0.44482744  0.71926612  0.65652947 -0.01854885],0.5536837262975721
9,15,[-0.07144751  0.4654736   0.44482744  0.71926612  0.65652947 -0.01854885],0.5536837262975721
9,16,[ 0.00315746  0.50503046  0.50406332  0.74071926  0.69790225 -0.01282513],0.5454460069386527
9,17,[ 0.00315746  0.50503046  0.50406332  0.74071926  0.69790225 -0.01282513],0.5454460069386527
9,18,[-0.01524338  0.48769411  0.62704712  0.6172348   0.64568166 -0.01398954],0.5406817492639845
9,19,[-0.01524338  0.48769411  0.62704712  0.6172348   0.64568166 -0.01398954],0.5406817492639845
9,20,[-0.02793652  0.4735518   0.64076937  0.54339794  0.551881   -0.01176828],0.540418032517883
9,21,[-0.00453374  0.58666572  0.53210788  0.64228951  0.66910441 -0.01800692],0.5385074457494081
9,22,[-0.00453374  0.58666572  0.53210788  0.64228951  0.66910441 -0.01800692],0.5385074457494081
9,23,[-0.00453374  0.58666572  0.53210788  0.64228951  0.66910441 -0.01800692],0.5385074457494081
9,24,[-0.00453374  0.58666572  0.53210788  0.64228951  0.66910441 -0.01800692],0.5385074457494081
9,25,[ 0.00371771  0.59696784  0.76579693  0.51321288  0.74650986 -0.02612014],0.5384974540680593
9,26,[-0.05695622  0.48637444  0.57782933  0.45206785  0.62753037 -0.00777396],0.5357954453131756
9,27,[-0.05695622  0.48637444  0.57782933  0.45206785  0.62753037 -0.00777396],0.5357954453131756
9,28,[-0.05695622  0.48637444  0.57782933  0.45206785  0.62753037 -0.00777396],0.5357954453131756
9,29,[-0.05695622  0.48637444  0.57782933  0.45206785  0.62753037 -0.00777396],0.5357954453131756
9,30,[-0.07142347  0.78738288  0.72725834  0.59095418  0.73823135 -0.00498745],0.5339125349704452
9,31,[-0.07142347  0.78738288  0.72725834  0.59095418  0.73823135 -0.00498745],0.5339125349704452
9,32,[-0.07142347  0.78738288  0.72725834  0.59095418  0.73823135 -0.00498745],0.5339125349704452
9,33,[-0.07142347  0.78738288  0.72725834  0.59095418  0.73823135 -0.00498745],0.5339125349704452
9,34,[-0.07142347  0.78738288  0.72725834  0.59095418  0.73823135 -0.00498745],0.5339125349704452
9,35,[-0.06030784  0.88419173  0.72902321  0.6091596   0.83242186 -0.00605645],0.5320090943917049
9,36,[-0.07594378  0.90685569  0.63123533  0.53312958  0.7637847  -0.00605716],0.5315822532000398
9,37,[-0.07594378  0.90685569  0.63123533  0.53312958  0.7637847  -0.00605716],0.5315822532000398
9,38,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,39,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,40,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,41,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,42,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,43,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,44,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,45,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,46,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,47,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,48,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,49,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,50,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,51,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,52,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,53,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,54,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,55,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,56,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,57,[-0.06778984  0.96262778  0.66810872  0.47077674  0.84965733 -0.00841795],0.5298745354515338
9,58,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,59,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,60,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,61,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,62,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,63,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,64,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,65,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,66,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,67,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,68,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,69,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,70,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,71,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,72,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,73,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,74,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,75,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,76,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,77,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,78,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,79,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,80,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,81,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,82,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,83,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,84,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,85,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,86,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,87,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,88,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,89,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,90,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,91,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,92,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,93,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,94,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,95,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,96,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,97,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,98,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
9,99,[-0.02155428  0.90286298  0.63347114  0.41238161  0.87294664 -0.01568483],0.5291700054898899
10,0,[-0.57113086  0.53088754  0.42379033  0.92649173 -0.16811201  0.12577347],1.1511696465835946
10,1,[-0.37116633 -0.03113751  0.86539437  0.85529391  0.33170571  0.10540351],0.8872733614521522
10,2,[0.18218193 0.44520335 0.03367794 0.45968491 0.08418569 0.00137713],0.7003665685304227
10,3,[0.13120888 0.39680298 0.07442699 0.48915225 0.02899609 0.00050804],0.6762487789262235
10,4,[ 0.10343535  0.44011822  0.12812156  0.51016963  0.12081889 -0.00996741],0.6068372603472589
10,5,[ 0.00376275  0.52681712  0.17457793  0.56187035  0.16452394 -0.00172034],0.572928846620749
10,6,[ 0.00376275  0.52681712  0.17457793  0.56187035  0.16452394 -0.00172034],0.572928846620749
10,7,[-0.00453869  0.22594559  0.896709    0.84593444  0.59568998 -0.01868003],0.5712408842981498
10,8,[-0.01082664  0.48195416  0.24703388  0.51470789  0.25979845 -0.00087945],0.5544934364600771
10,9,[-0.01082664  0.48195416  0.24703388  0.51470789  0.25979845 -0.00087945],0.5544934364600771
10,10,[-0.01082664  0.48195416  0.24703388  0.51470789  0.25979845 -0.00087945],0.5544934364600771
10,11,[-0.01082664  0.48195416  0.24703388  0.51470789  0.25979845 -0.00087945],0.5544934364600771
10,12,[-0.01082664  0.48195416  0.24703388  0.51470789  0.25979845 -0.00087945],0.5544934364600771
10,13,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,14,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,15,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,16,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,17,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,18,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,19,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,20,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,21,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,22,[-0.05028969  0.53096914  0.32376007  0.41719275  0.34817818 -0.00332932],0.539469085812766
10,23,[-0.08356946  0.58970097  0.45231789  0.26692021  0.42277633 -0.00222732],0.5381768717084459
