Run,Generation,Best X Value,Best Fitness Value
8,69,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,70,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,71,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,72,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,73,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,74,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,75,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,76,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,77,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,78,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,79,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,80,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,81,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,82,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,83,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,84,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,85,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,86,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,87,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,88,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,89,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,90,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,91,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,92,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,93,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,94,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,95,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,96,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,97,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,98,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
8,99,[-0.06158118  1.          0.71052496  0.08122387 -0.01020141 -0.03280455],0.4283599091455755
9,0,[ 0.18613641  0.53512127  0.55909524  0.62249909  0.73904545 -0.30195829],0.7999607715075704
9,1,[ 0.24487451  0.60997232  0.65639898  0.64384594  0.67803526 -0.20395105],0.6445025845643237
9,2,[ 0.14871828  0.62816789  0.6095428   0.55395356  0.60726418 -0.16322847],0.6046492551641023
9,3,[ 0.23295506  0.72586611  0.63049633  0.53140983  0.64004761 -0.08455747],0.5904052464161464
9,4,[ 0.05782663  0.7094356   0.50980114  0.64672531  0.51642037 -0.08322688],0.5398192484087609
9,5,[ 0.06807372  0.7812703   0.45173325  0.6628109   0.44729712 -0.05347795],0.5262239691179903
9,6,"[-2.45744764e-02  6.11826095e-01  5.73304301e-01  6.77324155e-01
  3.19610991e-01 -2.71641220e-04]",0.507711732360105
9,7,[-0.02806827  0.81287912  0.60500307  0.57193383  0.30991706 -0.0245533 ],0.48447982561552105
9,8,[-0.04946788  0.72072342  0.66998383  0.67063991  0.2283498   0.00664952],0.4841568521158212
9,9,[-0.08273604  0.88034585  0.66841986  0.4562617   0.13055779  0.02450794],0.4556163071020831
9,10,[-0.08273604  0.88034585  0.66841986  0.4562617   0.13055779  0.02450794],0.4556163071020831
9,11,[-0.02096832  0.77841359  0.58297401  0.30297986  0.03474987  0.02133018],0.44523110758096324
9,12,[-0.04412832  0.87939293  0.74042706  0.29742723  0.0519005  -0.01381619],0.44252582227362197
9,13,[-0.01831808  0.9652055   0.82135668  0.26607687 -0.04247679  0.04550192],0.4408787610753609
9,14,[ 0.01856011  0.98489576  0.87097133  0.27978418 -0.03490134  0.06681149],0.4384091383965952
9,15,[-0.07613164  1.          0.91532433  0.25662993  0.01279743 -0.01583101],0.4333023064336285
9,16,[-0.07613164  1.          0.91532433  0.25662993  0.01279743 -0.01583101],0.4333023064336285
9,17,[-0.07613164  1.          0.91532433  0.25662993  0.01279743 -0.01583101],0.4333023064336285
9,18,[-0.07613164  1.          0.91532433  0.25662993  0.01279743 -0.01583101],0.4333023064336285
9,19,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,20,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,21,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,22,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,23,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,24,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,25,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,26,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,27,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,28,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,29,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,30,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,31,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,32,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,33,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,34,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,35,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,36,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,37,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,38,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,39,[-0.04602508  0.98400622  0.77852066  0.20534057 -0.0178423  -0.03482068],0.4315414458891653
9,40,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,41,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,42,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,43,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,44,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,45,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,46,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,47,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,48,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,49,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,50,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,51,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,52,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,53,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,54,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,55,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,56,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,57,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,58,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,59,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,60,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,61,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,62,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,63,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,64,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,65,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,66,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,67,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,68,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,69,[-0.03527765  1.          0.75724223  0.15340535 -0.01648315  0.0253369 ],0.4296097654498627
9,70,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,71,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,72,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,73,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,74,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,75,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,76,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,77,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,78,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,79,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,80,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,81,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,82,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,83,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,84,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,85,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,86,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,87,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,88,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,89,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,90,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,91,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,92,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,93,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,94,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,95,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,96,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,97,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,98,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
9,99,[-0.07238882  1.          0.69103244  0.27837558  0.01120422  0.03708062],0.42812476119543086
10,0,[-0.05131374  0.26339624  0.3563047   0.88097373 -0.09332969 -0.14811334],0.7402237224442466
10,1,[-0.07324418  0.28171626  0.41097944  0.89224925 -0.0774928  -0.06143858],0.6088917543448437
10,2,[-0.08917148  0.37455292  0.3414299   0.85303628  0.0113382  -0.0239727 ],0.5486146971094326
10,3,[-0.03292827  0.34905819  0.46507465  0.91944968  0.01513784 -0.00534228],0.5396872090660397
10,4,[-0.0239112   0.33621461  0.49879569  0.83339633 -0.01672116 -0.01208506],0.5262727324237189
10,5,[-0.01274267  0.3869493   0.51195491  0.831896   -0.01107495 -0.00751687],0.5210492274279132
10,6,[-0.03196607  0.38730954  0.56785172  0.82468648  0.06171155  0.0124595 ],0.5194218747121235
10,7,[-0.09874266  0.49902292  0.5241836   0.69985387  0.16729301 -0.03866943],0.5191926024090834
10,8,[-0.03093212  0.55567702  0.47146952  0.67000658  0.08908358  0.04589342],0.4915300401153705
10,9,[ 0.01433264  0.63318586  0.5217953   0.58671143  0.06172673 -0.0175953 ],0.47976766997815684
10,10,[ 0.03577561  0.601446    0.57674356  0.52902406  0.03730872 -0.00967117],0.4749061725975015
10,11,[-0.00738786  0.5805092   0.52624246  0.43966215 -0.02748284  0.02830221],0.4671582677294009
10,12,[-0.02035989  0.57360773  0.51226074  0.45600731  0.00727735  0.02981589],0.45781800769313835
10,13,[-0.02035989  0.57360773  0.51226074  0.45600731  0.00727735  0.02981589],0.45781800769313835
10,14,[-0.02035989  0.57360773  0.51226074  0.45600731  0.00727735  0.02981589],0.45781800769313835
10,15,[-0.0466891   0.87278953  0.44954465  0.43118831  0.06762676  0.03760837],0.45378945897826856
10,16,[-0.0466891   0.87278953  0.44954465  0.43118831  0.06762676  0.03760837],0.45378945897826856
10,17,[-0.0466891   0.87278953  0.44954465  0.43118831  0.06762676  0.03760837],0.45378945897826856
10,18,[-0.05942703  0.88076576  0.49977455  0.34792268  0.00535571  0.00586712],0.44020492452560545
10,19,[-0.05942703  0.88076576  0.49977455  0.34792268  0.00535571  0.00586712],0.44020492452560545
10,20,[-0.05942703  0.88076576  0.49977455  0.34792268  0.00535571  0.00586712],0.44020492452560545
10,21,[-0.05942703  0.88076576  0.49977455  0.34792268  0.00535571  0.00586712],0.44020492452560545
10,22,[-0.05942703  0.88076576  0.49977455  0.34792268  0.00535571  0.00586712],0.44020492452560545
10,23,[-0.04354431  0.89373581  0.59713022  0.228383   -0.03809688 -0.00396805],0.43523256980065245
10,24,[-0.01218039  0.96061364  0.53668125  0.18419395 -0.02768102 -0.00281491],0.43435564983002345
10,25,[-0.01218039  0.96061364  0.53668125  0.18419395 -0.02768102 -0.00281491],0.43435564983002345
10,26,[-0.01218039  0.96061364  0.53668125  0.18419395 -0.02768102 -0.00281491],0.43435564983002345
10,27,[-0.01218039  0.96061364  0.53668125  0.18419395 -0.02768102 -0.00281491],0.43435564983002345
10,28,[-0.01218039  0.96061364  0.53668125  0.18419395 -0.02768102 -0.00281491],0.43435564983002345
10,29,[-0.01218039  0.96061364  0.53668125  0.18419395 -0.02768102 -0.00281491],0.43435564983002345
10,30,[-0.07628142  1.          0.6932023   0.16897225  0.00148975  0.00604219],0.4321922330158935
10,31,[-0.07628142  1.          0.6932023   0.16897225  0.00148975  0.00604219],0.4321922330158935
10,32,[-0.07628142  1.          0.6932023   0.16897225  0.00148975  0.00604219],0.4321922330158935
10,33,[-0.07628142  1.          0.6932023   0.16897225  0.00148975  0.00604219],0.4321922330158935
10,34,[-0.07628142  1.          0.6932023   0.16897225  0.00148975  0.00604219],0.4321922330158935
10,35,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,36,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,37,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,38,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,39,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,40,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,41,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,42,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,43,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,44,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,45,[-0.02498863  1.          0.68161771  0.1720405  -0.0244766  -0.00106117],0.4318474009912519
10,46,[-0.0383522   1.          0.6673415   0.10774014 -0.00166124 -0.02463442],0.43176657142077657
10,47,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
10,48,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
10,49,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
10,50,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
10,51,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
10,52,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
10,53,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
10,54,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
10,55,[-0.0260649   0.99817893  0.73999052  0.18380692 -0.03859181  0.03546453],0.4304382840942469
