Run,Generation,Best X Value,Best Fitness Value
13,64,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,65,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,66,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,67,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,68,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,69,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,70,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,71,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,72,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,73,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,74,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,75,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,76,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,77,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,78,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,79,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,80,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,81,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,82,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,83,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,84,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,85,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,86,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,87,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,88,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,89,[-0.00151345  1.          0.85460067  0.20784266 -0.03235735 -0.01363169],0.4284587587440436
13,90,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,91,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,92,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,93,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,94,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,95,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,96,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,97,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,98,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
13,99,[-0.03225269  1.          0.7785148   0.17378011 -0.01510276 -0.00849293],0.42834885862226996
14,0,[ 0.88939519  0.47976718  0.95596765  0.91659491 -0.50106106 -0.07844865],1.0919321883401978
14,1,[ 0.80213538  0.56780638  1.          0.9507758  -0.42351252  0.00979234],0.9212534327172285
14,2,[ 0.84303657  0.56245089  0.9942799   0.96394085 -0.34135609 -0.03275531],0.8431200263839357
14,3,[ 0.64809116  0.50020372  0.99466598  0.92421899 -0.29970388 -0.05378103],0.7853032882121979
14,4,[ 0.79218985  0.55416193  0.99132901  0.99628082 -0.18392761 -0.07433992],0.7317747004720684
14,5,[ 0.75733779  0.7914198   1.          0.98876577 -0.17474272 -0.10813072],0.7107144688249625
14,6,[ 0.66898962  0.82672322  1.          1.         -0.11505785 -0.11020535],0.6592776849006837
14,7,[ 0.57213805  0.92065993  0.98193735  0.99168978 -0.05605815 -0.06852449],0.5592978000208432
14,8,[ 0.57213805  0.92065993  0.98193735  0.99168978 -0.05605815 -0.06852449],0.5592978000208432
14,9,[ 0.5567359   0.89486336  0.92795252  1.          0.01877164 -0.05453374],0.5435145002829386
14,10,[ 0.456815    0.84109203  0.96048992  0.98819908 -0.02809004 -0.03871952],0.532989115852032
14,11,[ 0.49218523  1.          1.          1.         -0.01123795 -0.06757811],0.5254086575940652
14,12,[ 0.42200996  0.98094204  0.88857545  0.98172145  0.03284372 -0.04265587],0.5142811486097628
14,13,[ 0.39512715  0.92302958  1.          1.         -0.00972494 -0.03672003],0.5112049266694799
14,14,[ 0.36356266  0.98113419  0.9310625   1.         -0.00299188 -0.03765197],0.5033969969530417
14,15,[ 0.31063898  0.92196682  0.98405427  0.92604884 -0.00222331 -0.03251565],0.4948276475217172
14,16,[ 0.26684644  0.85049003  0.97912194  0.84747926  0.04227989 -0.03100229],0.4913910382000362
14,17,[ 0.2040521   0.81833791  0.94643402  0.90947462  0.02265397 -0.03113785],0.4877169345233602
14,18,[ 0.1433048   0.74539683  0.90565758  0.85209913 -0.01463818 -0.02306463],0.4826577501028909
14,19,[ 0.18845533  0.94578215  0.90957924  0.89450952 -0.01786087 -0.02800941],0.4779358294491949
14,20,[ 0.15319673  1.          0.95755871  0.81797775 -0.06729537 -0.01684169],0.47216387621217487
14,21,[ 0.16264959  1.          0.88392511  0.83904375  0.005008   -0.02757174],0.4692363020035383
14,22,[ 0.10364282  1.          1.          0.71925466 -0.0440763  -0.01162915],0.45976186327210106
14,23,[ 0.10364282  1.          1.          0.71925466 -0.0440763  -0.01162915],0.45976186327210106
14,24,"[ 2.28625879e-02  9.69860196e-01  1.00000000e+00  6.55667363e-01
 -8.14302452e-02  3.07208098e-04]",0.4554708337855337
14,25,"[ 2.28625879e-02  9.69860196e-01  1.00000000e+00  6.55667363e-01
 -8.14302452e-02  3.07208098e-04]",0.4554708337855337
14,26,"[ 2.28625879e-02  9.69860196e-01  1.00000000e+00  6.55667363e-01
 -8.14302452e-02  3.07208098e-04]",0.4554708337855337
14,27,[ 0.0603946   1.          0.93129615  0.70438942 -0.01667085 -0.0169857 ],0.4528449663026044
14,28,[ 0.0603946   1.          0.93129615  0.70438942 -0.01667085 -0.0169857 ],0.4528449663026044
14,29,[-0.04305188  0.9254994   1.          0.57991573 -0.00344686 -0.02611991],0.4482361986054924
14,30,[-0.03838881  1.          0.92515374  0.60045372  0.01539611 -0.00608714],0.44601249831138157
14,31,[-0.03713593  1.          0.89931957  0.50071324  0.02634244 -0.01636293],0.4404385951118226
14,32,[-0.02661044  0.96907647  0.98213378  0.40582489 -0.04872123 -0.01471154],0.43753202992619905
14,33,[-0.05119256  0.97417668  1.          0.35141147  0.00659033 -0.00697781],0.4362109876706289
14,34,[-0.03260015  1.          0.88579902  0.38849488  0.01709802 -0.01715565],0.4356207275445859
14,35,[-0.03260015  1.          0.88579902  0.38849488  0.01709802 -0.01715565],0.4356207275445859
14,36,[-0.03260015  1.          0.88579902  0.38849488  0.01709802 -0.01715565],0.4356207275445859
14,37,"[-2.26004671e-02  9.72425718e-01  8.41311134e-01  2.99927322e-01
 -4.60879679e-02 -8.03094470e-04]",0.4347955484214903
14,38,[-0.05847886  1.          1.          0.22350988 -0.00447088 -0.00681433],0.43260527256964004
14,39,[-0.05847886  1.          1.          0.22350988 -0.00447088 -0.00681433],0.43260527256964004
14,40,[-0.05847886  1.          1.          0.22350988 -0.00447088 -0.00681433],0.43260527256964004
14,41,[-0.05847886  1.          1.          0.22350988 -0.00447088 -0.00681433],0.43260527256964004
14,42,[-0.05847886  1.          1.          0.22350988 -0.00447088 -0.00681433],0.43260527256964004
14,43,[-0.05847886  1.          1.          0.22350988 -0.00447088 -0.00681433],0.43260527256964004
14,44,[-0.05847886  1.          1.          0.22350988 -0.00447088 -0.00681433],0.43260527256964004
14,45,[-0.06892019  1.          0.93296232  0.16741222 -0.00733642 -0.00986172],0.4319020597704038
14,46,[-0.06892019  1.          0.93296232  0.16741222 -0.00733642 -0.00986172],0.4319020597704038
14,47,[-0.06892019  1.          0.93296232  0.16741222 -0.00733642 -0.00986172],0.4319020597704038
14,48,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,49,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,50,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,51,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,52,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,53,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,54,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,55,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,56,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,57,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,58,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,59,[ 0.01321157  1.          0.99579006  0.14901046 -0.03586991 -0.01988   ],0.4309497480247894
14,60,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,61,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,62,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,63,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,64,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,65,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,66,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,67,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,68,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,69,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,70,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,71,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,72,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,73,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,74,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,75,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,76,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,77,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,78,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,79,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,80,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,81,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,82,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,83,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,84,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,85,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,86,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,87,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,88,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,89,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,90,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,91,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,92,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,93,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,94,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,95,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,96,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,97,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,98,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
14,99,[ 0.00443061  0.96465965  0.82286879  0.12168857 -0.03757123 -0.00753858],0.4292222605373562
15,0,[-0.40461663  0.81982249  0.93936499  0.46935937  0.0115911   0.13002595],0.7136044729000501
15,1,[-0.43269606  0.86371831  1.          0.50275031 -0.00156027  0.04562573],0.5661772731827064
15,2,[-0.28764825  0.88439007  0.92483755  0.46729206  0.02894579  0.04733025],0.5197504771907833
15,3,[-0.21737391  0.83216207  0.90629769  0.41340796  0.03739826  0.01340865],0.47813708092592666
15,4,[-0.19991774  1.          1.          0.36777989  0.01586662 -0.01658937],0.4691508520073711
15,5,[-0.13326303  1.          1.          0.39060286  0.08298039 -0.01154366],0.4503665050794662
15,6,[-0.07372189  0.88301578  1.          0.49454423  0.00922656  0.00291445],0.44769894420942896
15,7,[-0.11439668  0.92471318  0.92918767  0.32353284  0.00696221  0.00132659],0.4413216032778083
15,8,[-0.04880932  1.          1.          0.31412482  0.02238712 -0.00540529],0.43623970403587364
15,9,[-0.04880932  1.          1.          0.31412482  0.02238712 -0.00540529],0.43623970403587364
15,10,[-0.04880932  1.          1.          0.31412482  0.02238712 -0.00540529],0.43623970403587364
15,11,[-0.04880932  1.          1.          0.31412482  0.02238712 -0.00540529],0.43623970403587364
15,12,[-0.04880932  1.          1.          0.31412482  0.02238712 -0.00540529],0.43623970403587364
15,13,[-0.04880932  1.          1.          0.31412482  0.02238712 -0.00540529],0.43623970403587364
15,14,[-0.02651978  1.          0.89885578  0.26763085 -0.04605232 -0.01204036],0.43174114444636363
15,15,[-0.02651978  1.          0.89885578  0.26763085 -0.04605232 -0.01204036],0.43174114444636363
15,16,[-0.02640093  0.96894033  0.82316702  0.21730912 -0.0235717  -0.01634653],0.43008597672008564
15,17,[-0.0188021   1.          0.89996396  0.1680331  -0.03283126 -0.01726688],0.4298101844828906
15,18,[-0.0188021   1.          0.89996396  0.1680331  -0.03283126 -0.01726688],0.4298101844828906
15,19,[-0.0188021   1.          0.89996396  0.1680331  -0.03283126 -0.01726688],0.4298101844828906
15,20,[-0.0188021   1.          0.89996396  0.1680331  -0.03283126 -0.01726688],0.4298101844828906
15,21,[-0.0188021   1.          0.89996396  0.1680331  -0.03283126 -0.01726688],0.4298101844828906
15,22,[-0.0188021   1.          0.89996396  0.1680331  -0.03283126 -0.01726688],0.4298101844828906
15,23,[-0.0188021   1.          0.89996396  0.1680331  -0.03283126 -0.01726688],0.4298101844828906
15,24,[-0.0188021   1.          0.89996396  0.1680331  -0.03283126 -0.01726688],0.4298101844828906
15,25,[ 0.00997733  1.          0.78707339  0.24832919 -0.01883055 -0.01468231],0.42966379187037795
15,26,[ 0.00997733  1.          0.78707339  0.24832919 -0.01883055 -0.01468231],0.42966379187037795
15,27,[ 0.00997733  1.          0.78707339  0.24832919 -0.01883055 -0.01468231],0.42966379187037795
15,28,[ 0.00997733  1.          0.78707339  0.24832919 -0.01883055 -0.01468231],0.42966379187037795
15,29,[ 0.00997733  1.          0.78707339  0.24832919 -0.01883055 -0.01468231],0.42966379187037795
15,30,[ 0.00997733  1.          0.78707339  0.24832919 -0.01883055 -0.01468231],0.42966379187037795
15,31,"[-2.08303021e-02  1.00000000e+00  7.52088305e-01  1.23766684e-01
  1.29531340e-05 -1.57113635e-02]",0.4291393516402872
15,32,"[-2.08303021e-02  1.00000000e+00  7.52088305e-01  1.23766684e-01
  1.29531340e-05 -1.57113635e-02]",0.4291393516402872
15,33,"[-2.08303021e-02  1.00000000e+00  7.52088305e-01  1.23766684e-01
  1.29531340e-05 -1.57113635e-02]",0.4291393516402872
15,34,"[-2.08303021e-02  1.00000000e+00  7.52088305e-01  1.23766684e-01
  1.29531340e-05 -1.57113635e-02]",0.4291393516402872
15,35,"[-2.08303021e-02  1.00000000e+00  7.52088305e-01  1.23766684e-01
  1.29531340e-05 -1.57113635e-02]",0.4291393516402872
15,36,"[-2.08303021e-02  1.00000000e+00  7.52088305e-01  1.23766684e-01
  1.29531340e-05 -1.57113635e-02]",0.4291393516402872
15,37,"[-2.08303021e-02  1.00000000e+00  7.52088305e-01  1.23766684e-01
  1.29531340e-05 -1.57113635e-02]",0.4291393516402872
15,38,"[-2.08303021e-02  1.00000000e+00  7.52088305e-01  1.23766684e-01
  1.29531340e-05 -1.57113635e-02]",0.4291393516402872
15,39,[ 0.00454705  0.98046542  0.67620876  0.16989654 -0.03275564 -0.01929981],0.42903096371682564
15,40,[ 0.00454705  0.98046542  0.67620876  0.16989654 -0.03275564 -0.01929981],0.42903096371682564
15,41,[ 0.00454705  0.98046542  0.67620876  0.16989654 -0.03275564 -0.01929981],0.42903096371682564
