Run,Generation,Best X Value,Best Fitness Value
8,99,[ 0.09037837  0.62234754  0.76157916  0.72613292 -0.5074748   0.02680927],18.174599999999995
9,0,[-0.58472884  0.78843787  0.39505289 -0.05876393  0.70100383  0.26578475],60.10969999999999
9,1,[-0.53972756  0.8860461   0.40166076  0.02408865  0.79536676  0.18665234],43.176300000000005
9,2,[-0.61793204  0.91803354  0.4869799   0.10317342  0.81798928  0.14861318],33.952300000000015
9,3,[-0.40984513  0.92499973  0.40335087  0.1148808   0.54137964  0.06374635],24.27759999999999
9,4,[-0.48962628  0.77605924  0.86159964  0.84352722  0.89483408  0.11499497],22.413699999999984
9,5,[-0.44183374  0.83544997  0.93557844  0.86028083  0.85276197  0.09204018],20.807400000000015
9,6,[-0.46243693  0.90476345  0.85257853  0.83311228  0.90263437  0.06660919],20.284800000000008
9,7,[-0.34898829  0.80425154  0.89724482  0.80476529  0.92709554  0.05266247],20.0513
9,8,[-0.33875797  0.88996344  0.94831426  0.78638788  0.90852409  0.05041978],19.949799999999996
9,9,[-0.33875797  0.88996344  0.94831426  0.78638788  0.90852409  0.05041978],19.949799999999996
9,10,[-0.22395107  0.90975591  0.93507329  0.83443891  0.90672115  0.04972159],19.7025
9,11,[-0.22395107  0.90975591  0.93507329  0.83443891  0.90672115  0.04972159],19.7025
9,12,[-0.13756322  0.90717442  0.84651773  0.86181891  0.82875526  0.02770872],19.686499999999985
9,13,[-0.13756322  0.90717442  0.84651773  0.86181891  0.82875526  0.02770872],19.686499999999985
9,14,[-0.1373494   1.          0.95391575  0.90932728  0.96018745  0.04632736],19.630899999999997
9,15,[-0.15160659  0.99583867  1.          0.95371431  0.73648954  0.03136691],19.519199999999987
9,16,[-0.03776855  0.8358904   0.90323455  0.82276677  0.74765788  0.03043498],19.48769999999999
9,17,[-0.03776855  0.8358904   0.90323455  0.82276677  0.74765788  0.03043498],19.48769999999999
9,18,[-0.05519334  0.99658914  0.92606543  0.87265728  0.67300337  0.03644233],19.347499999999986
9,19,[-0.05519334  0.99658914  0.92606543  0.87265728  0.67300337  0.03644233],19.347499999999986
9,20,[-0.01155182  1.          1.          0.92749856  0.65474098  0.04070644],19.32469999999999
9,21,[-0.05606552  1.          0.95187407  0.81064021  0.58817998  0.04430934],19.270299999999988
9,22,[-0.00246884  0.93447193  0.91501704  0.80338777  0.49565901  0.04235493],19.2522
9,23,[-0.00246884  0.93447193  0.91501704  0.80338777  0.49565901  0.04235493],19.2522
9,24,[-0.00246884  0.93447193  0.91501704  0.80338777  0.49565901  0.04235493],19.2522
9,25,[-0.0692014   0.85962416  0.953266    0.80411686  0.47815192  0.04532614],19.2226
9,26,[-0.0692014   0.85962416  0.953266    0.80411686  0.47815192  0.04532614],19.2226
9,27,[-0.06525053  0.96224305  0.80080451  0.72519788  0.34612447  0.03500738],19.13129999999999
9,28,[-0.1286572   0.94131256  1.          0.87194329  0.39395311  0.04867145],19.12089999999999
9,29,[-0.1286572   0.94131256  1.          0.87194329  0.39395311  0.04867145],19.12089999999999
9,30,[-0.1286572   0.94131256  1.          0.87194329  0.39395311  0.04867145],19.12089999999999
9,31,[-0.00825641  1.          0.98961728  0.80076055  0.45790502  0.03794149],19.11719999999998
9,32,[-0.02729189  1.          0.98240639  0.80362841  0.39696658  0.03050234],19.111699999999992
9,33,[-0.02729189  1.          0.98240639  0.80362841  0.39696658  0.03050234],19.111699999999992
9,34,[-0.06830217  0.88942413  1.          0.91512831  0.31996913  0.02980097],19.09199999999999
9,35,[0.02260249 0.9655505  0.97303107 0.72422207 0.34895442 0.02651581],19.07669999999999
9,36,[0.02391874 1.         1.         0.73886862 0.27263863 0.03060423],18.9922
9,37,[0.02391874 1.         1.         0.73886862 0.27263863 0.03060423],18.9922
9,38,[0.02391874 1.         1.         0.73886862 0.27263863 0.03060423],18.9922
9,39,[0.02391874 1.         1.         0.73886862 0.27263863 0.03060423],18.9922
9,40,[0.05730152 0.86692672 1.         0.73698765 0.27265939 0.03245121],18.978499999999983
9,41,[0.05730152 0.86692672 1.         0.73698765 0.27265939 0.03245121],18.978499999999983
9,42,[0.05730152 0.86692672 1.         0.73698765 0.27265939 0.03245121],18.978499999999983
9,43,[0.02149458 0.97328706 1.         0.74093707 0.20111593 0.04166664],18.924899999999994
9,44,[-0.09169772  0.84280095  0.98710959  0.81082245  0.13235713  0.04199794],18.871399999999987
9,45,[-0.01829703  0.89084572  1.          0.87863858  0.07289703  0.03098183],18.8699
9,46,[0.02410724 0.80155531 0.90869354 0.90103816 0.01579086 0.03698215],18.83499999999999
9,47,[0.02410724 0.80155531 0.90869354 0.90103816 0.01579086 0.03698215],18.83499999999999
9,48,[0.01032406 0.80219139 1.         0.67163444 0.02522754 0.03376898],18.72570000000001
9,49,[0.01032406 0.80219139 1.         0.67163444 0.02522754 0.03376898],18.72570000000001
9,50,[0.01032406 0.80219139 1.         0.67163444 0.02522754 0.03376898],18.72570000000001
9,51,[0.01032406 0.80219139 1.         0.67163444 0.02522754 0.03376898],18.72570000000001
9,52,[-0.05459393  0.81679714  1.          0.860887   -0.07414236  0.04197239],18.7038
9,53,[-0.05495779  0.65337816  0.92936973  0.62836963 -0.01222319  0.03570962],18.685400000000005
9,54,[-0.05495779  0.65337816  0.92936973  0.62836963 -0.01222319  0.03570962],18.685400000000005
9,55,[-0.05495779  0.65337816  0.92936973  0.62836963 -0.01222319  0.03570962],18.685400000000005
9,56,[-0.05495779  0.65337816  0.92936973  0.62836963 -0.01222319  0.03570962],18.685400000000005
9,57,[-0.05495779  0.65337816  0.92936973  0.62836963 -0.01222319  0.03570962],18.685400000000005
9,58,[-0.05495779  0.65337816  0.92936973  0.62836963 -0.01222319  0.03570962],18.685400000000005
9,59,[-0.05495779  0.65337816  0.92936973  0.62836963 -0.01222319  0.03570962],18.685400000000005
9,60,[ 0.04176342  0.67429061  0.87554671  0.58274647 -0.06289853  0.03071289],18.67030000000002
9,61,[ 0.04176342  0.67429061  0.87554671  0.58274647 -0.06289853  0.03071289],18.67030000000002
9,62,[-0.02943698  0.83910922  0.95071814  1.         -0.29384208  0.04876635],18.654799999999994
9,63,[-0.07291271  0.61541305  0.924353    0.82049891 -0.17048926  0.03239709],18.616299999999995
9,64,[-0.07291271  0.61541305  0.924353    0.82049891 -0.17048926  0.03239709],18.616299999999995
9,65,[-0.04967708  0.83973104  1.          0.9858885  -0.3169438   0.04608117],18.592100000000002
9,66,[-0.01899282  0.84142687  1.          0.98257794 -0.39336012  0.04970831],18.590099999999996
9,67,[-0.06695748  0.7670157   1.          1.         -0.45264453  0.04369769],18.4862
9,68,[-0.00754281  0.57998682  0.94361966  0.78876351 -0.30278011  0.03545622],18.479499999999994
9,69,[ 0.02905905  0.48205789  0.96496941  0.71113881 -0.30870832  0.02316068],18.468999999999983
9,70,[ 0.02905905  0.48205789  0.96496941  0.71113881 -0.30870832  0.02316068],18.468999999999983
9,71,[-0.00887151  0.7837764   0.91140571  1.         -0.49255074  0.03825327],18.46690000000001
9,72,[-0.0559255   0.72067697  0.92456883  1.         -0.54243009  0.04492335],18.421999999999997
9,73,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,74,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,75,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,76,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,77,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,78,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,79,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,80,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,81,[-0.01209167  0.75404709  0.89532268  0.98966359 -0.587178    0.03594829],18.28199999999998
9,82,[ 0.07343586  0.76020408  0.95970327  0.91094831 -0.62096473  0.03156646],18.216299999999986
9,83,[-0.04555778  0.72495072  0.82785397  1.         -0.65679169  0.03991097],18.15229999999999
9,84,[-0.04555778  0.72495072  0.82785397  1.         -0.65679169  0.03991097],18.15229999999999
9,85,[-0.04555778  0.72495072  0.82785397  1.         -0.65679169  0.03991097],18.15229999999999
9,86,[-0.04555778  0.72495072  0.82785397  1.         -0.65679169  0.03991097],18.15229999999999
9,87,[-0.04555778  0.72495072  0.82785397  1.         -0.65679169  0.03991097],18.15229999999999
9,88,[-0.04555778  0.72495072  0.82785397  1.         -0.65679169  0.03991097],18.15229999999999
9,89,[-0.04555778  0.72495072  0.82785397  1.         -0.65679169  0.03991097],18.15229999999999
9,90,[-0.04555778  0.72495072  0.82785397  1.         -0.65679169  0.03991097],18.15229999999999
9,91,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
9,92,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
9,93,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
9,94,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
9,95,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
9,96,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
9,97,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
9,98,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
9,99,[ 0.01973742  0.82421373  0.8193532   0.95045489 -0.58795863  0.03284134],18.147399999999994
10,0,[-0.5633248   0.63587002  0.94840194 -0.81543086  0.35310658  0.34054028],85.88080000000004
10,1,[-0.60361471  0.68073525  0.91690047 -0.80589385  0.43714271  0.28524594],76.96159999999998
10,2,[-0.32864196 -0.18718786  0.79238568  0.88947215 -0.66218141  0.08518719],36.5418
10,3,[-0.23384018 -0.21729794  0.7776785   0.84937715 -0.57301928  0.02944088],24.56180000000001
10,4,"[-4.20469101e-02  5.43053004e-04  8.64760710e-01  6.74426854e-01
 -6.66758603e-01  1.65047139e-02]",22.753199999999975
10,5,[-0.13296961 -0.18104671  0.87357118  0.98455778 -0.56654759  0.01844433],21.875199999999985
10,6,[-0.07769028 -0.1957133   0.92929475  1.         -0.6348647   0.02363867],21.282500000000002
10,7,[-0.12758073 -0.11563113  0.78392573  1.         -0.53434748  0.03147517],21.00909999999999
10,8,[-0.12758073 -0.11563113  0.78392573  1.         -0.53434748  0.03147517],21.00909999999999
10,9,[-0.05890237 -0.13485548  0.9109828   1.         -0.58535608  0.01599983],19.605
10,10,[-0.05890237 -0.13485548  0.9109828   1.         -0.58535608  0.01599983],19.605
10,11,[-0.00916812 -0.15191547  0.95092046  0.95938669 -0.42668308  0.01811601],19.2879
10,12,[ 0.03019172 -0.08171539  0.9785104   0.92503633 -0.37119335  0.00653421],19.191299999999984
10,13,[-0.12290331 -0.07617201  1.          0.99994246 -0.39271872  0.02132723],18.970500000000005
10,14,[-0.03165959 -0.04366237  0.96999113  0.86396061 -0.38802321  0.01314461],18.7927
10,15,[-0.03165959 -0.04366237  0.96999113  0.86396061 -0.38802321  0.01314461],18.7927
10,16,[ 0.00453081 -0.00791961  1.          0.75682699 -0.46328771  0.01840334],18.642
10,17,[ 0.00453081 -0.00791961  1.          0.75682699 -0.46328771  0.01840334],18.642
10,18,[ 0.00453081 -0.00791961  1.          0.75682699 -0.46328771  0.01840334],18.642
10,19,[ 0.00453081 -0.00791961  1.          0.75682699 -0.46328771  0.01840334],18.642
10,20,[ 0.00453081 -0.00791961  1.          0.75682699 -0.46328771  0.01840334],18.642
10,21,[ 0.00453081 -0.00791961  1.          0.75682699 -0.46328771  0.01840334],18.642
10,22,[ 0.00453081 -0.00791961  1.          0.75682699 -0.46328771  0.01840334],18.642
10,23,[ 0.00453081 -0.00791961  1.          0.75682699 -0.46328771  0.01840334],18.642
10,24,[-0.06018736  0.17494113  0.90501701  0.82827829 -0.30881719  0.02359162],18.512499999999985
10,25,[-0.06018736  0.17494113  0.90501701  0.82827829 -0.30881719  0.02359162],18.512499999999985
10,26,[ 0.01258476  0.26192707  0.77365268  0.86495175 -0.48813189  0.02524373],18.375000000000004
10,27,[ 0.01258476  0.26192707  0.77365268  0.86495175 -0.48813189  0.02524373],18.375000000000004
10,28,[ 0.01258476  0.26192707  0.77365268  0.86495175 -0.48813189  0.02524373],18.375000000000004
10,29,[ 0.01258476  0.26192707  0.77365268  0.86495175 -0.48813189  0.02524373],18.375000000000004
10,30,[ 0.01258476  0.26192707  0.77365268  0.86495175 -0.48813189  0.02524373],18.375000000000004
10,31,[ 0.00380703  0.27630195  0.81438802  0.80755492 -0.50096307  0.02669818],18.345500000000005
10,32,[ 0.00380703  0.27630195  0.81438802  0.80755492 -0.50096307  0.02669818],18.345500000000005
10,33,[ 0.00380703  0.27630195  0.81438802  0.80755492 -0.50096307  0.02669818],18.345500000000005
10,34,[ 0.00380703  0.27630195  0.81438802  0.80755492 -0.50096307  0.02669818],18.345500000000005
10,35,[ 0.05558595  0.31458187  0.94306393  0.56402976 -0.37687943  0.02644794],18.2988
10,36,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,37,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,38,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,39,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,40,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,41,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,42,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,43,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,44,[ 0.01521975  0.31580537  0.74579391  0.89068754 -0.53735638  0.02434856],18.28400000000002
10,45,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,46,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,47,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,48,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,49,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,50,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,51,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,52,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,53,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,54,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,55,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,56,[ 0.0526209   0.3383603   0.83605836  0.82344836 -0.58604687  0.02591024],18.252599999999987
10,57,[-0.00832209  0.42993906  0.62736473  0.86343289 -0.49118794  0.02597053],18.186899999999994
10,58,[-0.00832209  0.42993906  0.62736473  0.86343289 -0.49118794  0.02597053],18.186899999999994
10,59,[-0.00832209  0.42993906  0.62736473  0.86343289 -0.49118794  0.02597053],18.186899999999994
10,60,[-0.00832209  0.42993906  0.62736473  0.86343289 -0.49118794  0.02597053],18.186899999999994
10,61,[-0.00832209  0.42993906  0.62736473  0.86343289 -0.49118794  0.02597053],18.186899999999994
10,62,[-0.00832209  0.42993906  0.62736473  0.86343289 -0.49118794  0.02597053],18.186899999999994
10,63,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,64,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,65,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,66,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,67,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,68,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,69,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,70,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,71,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,72,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,73,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,74,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,75,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,76,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,77,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,78,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,79,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,80,[-0.04657797  0.51160819  0.65061072  0.97671848 -0.54103347  0.02883974],18.10609999999999
10,81,[-0.11553442  0.55663173  0.63190815  1.         -0.54425298  0.02814705],18.0292
10,82,[-0.11553442  0.55663173  0.63190815  1.         -0.54425298  0.02814705],18.0292
10,83,[-0.13323807  0.64368698  0.53644142  1.         -0.4920485   0.0295499 ],17.905599999999986
10,84,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,85,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,86,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,87,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,88,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,89,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,90,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,91,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,92,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,93,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
10,94,[-0.09962239  0.72759311  0.49669295  1.         -0.52709478  0.03726203],17.858099999999997
