Run,Generation,Best X Value,Best Fitness Value
8,69,[0.00757463 0.50156866 1.         0.36727132 0.13666797 0.01740352],19.14680000000001
8,70,[0.00757463 0.50156866 1.         0.36727132 0.13666797 0.01740352],19.14680000000001
8,71,[0.02586044 0.54565269 0.96011572 0.25752703 0.16414955 0.01530495],19.1424
8,72,[0.0631685  0.4753863  0.89253505 0.28790262 0.10794733 0.01092064],19.138600000000004
8,73,[0.0631685  0.4753863  0.89253505 0.28790262 0.10794733 0.01092064],19.138600000000004
8,74,[0.05757441 0.44414746 1.         0.40426949 0.07003977 0.01131933],19.122199999999996
8,75,[-0.01091616  0.39737331  0.884951    0.19138263  0.06195188  0.01528339],19.079300000000007
8,76,[0.05056213 0.31972068 0.84906396 0.20438264 0.05560682 0.01072998],18.966399999999986
8,77,[0.05056213 0.31972068 0.84906396 0.20438264 0.05560682 0.01072998],18.966399999999986
8,78,[0.05056213 0.31972068 0.84906396 0.20438264 0.05560682 0.01072998],18.966399999999986
8,79,[0.05056213 0.31972068 0.84906396 0.20438264 0.05560682 0.01072998],18.966399999999986
8,80,[0.05056213 0.31972068 0.84906396 0.20438264 0.05560682 0.01072998],18.966399999999986
8,81,[0.05056213 0.31972068 0.84906396 0.20438264 0.05560682 0.01072998],18.966399999999986
8,82,[0.05056213 0.31972068 0.84906396 0.20438264 0.05560682 0.01072998],18.966399999999986
8,83,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,84,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,85,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,86,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,87,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,88,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,89,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,90,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,91,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,92,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,93,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,94,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,95,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,96,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,97,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,98,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
8,99,"[3.40148889e-02 3.17864503e-01 9.40742486e-01 2.44843455e-01
 7.19961751e-04 1.23399074e-02]",18.9285
9,0,[ 0.72160793  0.33469592  0.31648997  0.69357327  0.04730303 -0.05583943],27.411400000000008
9,1,[ 0.37451634  0.42478133 -0.4259387   0.90896654  0.07879899 -0.00844225],24.382600000000004
9,2,"[ 3.20383006e-01  5.16959229e-01 -4.79626611e-01  9.90024291e-01
  6.70366620e-02 -6.34804534e-04]",24.322500000000026
9,3,[ 0.39133777  0.52538376 -0.38741479  1.          0.08676996 -0.01551597],24.03199999999998
9,4,[ 0.39133777  0.52538376 -0.38741479  1.          0.08676996 -0.01551597],24.03199999999998
9,5,[0.22715377 0.48831547 0.73064747 0.79598335 0.19139278 0.03141856],21.582799999999995
9,6,[ 0.23741924  0.43934423  0.63970569  0.86867234  0.12184654 -0.00606647],20.338500000000007
9,7,[0.22019423 0.54798621 0.79912492 0.80983351 0.14185033 0.00412374],19.877099999999984
9,8,[ 0.09165338  0.38526852  0.63892741  0.78918936 -0.00739533  0.00624581],19.607399999999977
9,9,[0.00669593 0.33985697 0.71795678 0.69201438 0.03927213 0.00988991],19.427399999999977
9,10,[0.00669593 0.33985697 0.71795678 0.69201438 0.03927213 0.00988991],19.427399999999977
9,11,[0.00669593 0.33985697 0.71795678 0.69201438 0.03927213 0.00988991],19.427399999999977
9,12,[0.00669593 0.33985697 0.71795678 0.69201438 0.03927213 0.00988991],19.427399999999977
9,13,[0.00669593 0.33985697 0.71795678 0.69201438 0.03927213 0.00988991],19.427399999999977
9,14,[ 0.00661384  0.32379533  0.88863614  0.68564256 -0.03139844  0.01824567],19.3281
9,15,[ 0.04829425  0.33506658  0.9505668   0.58750234 -0.02604869  0.00630979],19.26859999999997
9,16,"[ 3.38798837e-02  4.53254320e-01  8.43262430e-01  5.65786603e-01
 -3.03015074e-04  1.40319654e-02]",19.242300000000007
9,17,[ 0.02165182  0.25717254  0.8813212   0.53776137 -0.10322328  0.00787714],19.19139999999999
9,18,[ 0.02165182  0.25717254  0.8813212   0.53776137 -0.10322328  0.00787714],19.19139999999999
9,19,[ 0.03849165  0.27074234  0.88696815  0.45672342 -0.20161902  0.00893864],19.156100000000002
9,20,[ 0.03849165  0.27074234  0.88696815  0.45672342 -0.20161902  0.00893864],19.156100000000002
9,21,[ 0.02189394  0.24119475  0.8815987   0.554586   -0.19382857  0.01028396],19.141099999999994
9,22,[ 0.02189394  0.24119475  0.8815987   0.554586   -0.19382857  0.01028396],19.141099999999994
9,23,[ 0.02189394  0.24119475  0.8815987   0.554586   -0.19382857  0.01028396],19.141099999999994
9,24,[ 0.02189394  0.24119475  0.8815987   0.554586   -0.19382857  0.01028396],19.141099999999994
9,25,[ 0.02189394  0.24119475  0.8815987   0.554586   -0.19382857  0.01028396],19.141099999999994
9,26,[ 0.02189394  0.24119475  0.8815987   0.554586   -0.19382857  0.01028396],19.141099999999994
9,27,[ 0.02399522  0.36626103  0.95566519  0.4094336  -0.15847508  0.01649085],19.074399999999983
9,28,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,29,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,30,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,31,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,32,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,33,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,34,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,35,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,36,[ 0.06479995  0.19343382  0.96316026  0.51357346 -0.22275794  0.01032269],19.04249999999999
9,37,[ 0.03383684  0.21457928  0.98783498  0.46246385 -0.07921644  0.01173132],19.028700000000004
9,38,[ 0.03383684  0.21457928  0.98783498  0.46246385 -0.07921644  0.01173132],19.028700000000004
9,39,[ 0.03383684  0.21457928  0.98783498  0.46246385 -0.07921644  0.01173132],19.028700000000004
9,40,[ 0.03383684  0.21457928  0.98783498  0.46246385 -0.07921644  0.01173132],19.028700000000004
9,41,[ 0.03383684  0.21457928  0.98783498  0.46246385 -0.07921644  0.01173132],19.028700000000004
9,42,[ 0.03383684  0.21457928  0.98783498  0.46246385 -0.07921644  0.01173132],19.028700000000004
9,43,[ 0.03383684  0.21457928  0.98783498  0.46246385 -0.07921644  0.01173132],19.028700000000004
9,44,[ 0.05541552  0.20482111  1.          0.45646003 -0.16711618  0.01090563],18.991800000000016
9,45,[ 0.05541552  0.20482111  1.          0.45646003 -0.16711618  0.01090563],18.991800000000016
9,46,[ 0.05541552  0.20482111  1.          0.45646003 -0.16711618  0.01090563],18.991800000000016
9,47,[ 0.05541552  0.20482111  1.          0.45646003 -0.16711618  0.01090563],18.991800000000016
9,48,[ 0.05541552  0.20482111  1.          0.45646003 -0.16711618  0.01090563],18.991800000000016
9,49,[ 0.05541552  0.20482111  1.          0.45646003 -0.16711618  0.01090563],18.991800000000016
9,50,[ 0.05541552  0.20482111  1.          0.45646003 -0.16711618  0.01090563],18.991800000000016
9,51,[ 0.04461681  0.23858057  0.96581243  0.22581377 -0.15289536  0.01677232],18.88859999999998
9,52,[ 0.04461681  0.23858057  0.96581243  0.22581377 -0.15289536  0.01677232],18.88859999999998
9,53,[ 0.04461681  0.23858057  0.96581243  0.22581377 -0.15289536  0.01677232],18.88859999999998
9,54,[ 0.03356839  0.20407102  0.91064349  0.2811867  -0.13645939  0.01250247],18.886000000000013
9,55,[ 0.03356839  0.20407102  0.91064349  0.2811867  -0.13645939  0.01250247],18.886000000000013
9,56,[ 0.10481002  0.19177419  1.          0.21746696 -0.19748594  0.01104328],18.856299999999976
9,57,[ 0.10481002  0.19177419  1.          0.21746696 -0.19748594  0.01104328],18.856299999999976
9,58,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,59,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,60,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,61,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,62,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,63,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,64,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,65,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,66,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,67,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,68,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,69,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,70,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,71,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,72,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,73,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,74,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,75,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,76,[ 0.01109266  0.15696435  0.95239944  0.15979116 -0.13697359  0.01173624],18.850500000000004
9,77,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,78,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,79,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,80,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,81,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,82,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,83,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,84,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,85,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,86,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,87,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,88,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,89,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,90,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,91,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,92,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,93,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,94,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,95,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,96,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,97,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,98,[ 0.05613875  0.13968576  1.          0.22149833 -0.20005302  0.01046491],18.84809999999998
9,99,[ 0.03415193  0.23083956  0.93490844  0.13571948 -0.05048426  0.01113212],18.799400000000006
10,0,[-0.369912    0.48158752  0.07626396  0.86728968 -0.52444249 -0.00602813],42.38839999999999
10,1,[-0.35405737  0.56172768  0.13744869  0.84816256 -0.43158438  0.01204706],28.453299999999988
10,2,[-0.25500566  0.62393345  0.19962206  0.77867146 -0.36846557  0.04319747],23.24700000000001
10,3,[-0.17926257  0.58194268  0.18884799  0.70581753 -0.36104303  0.03465163],22.02369999999999
10,4,[-0.20520484  0.64090401  0.28671078  0.78302848 -0.28598253  0.02957425],20.93179999999999
10,5,[-0.11246145  0.58517423  0.3680154   0.76115581 -0.31978073  0.02144407],20.067299999999992
10,6,[-0.11246145  0.58517423  0.3680154   0.76115581 -0.31978073  0.02144407],20.067299999999992
10,7,[-0.07028362  0.50562644  0.35264107  0.84543506 -0.22111728  0.01184757],19.4862
10,8,[-0.07028362  0.50562644  0.35264107  0.84543506 -0.22111728  0.01184757],19.4862
10,9,[-0.07028362  0.50562644  0.35264107  0.84543506 -0.22111728  0.01184757],19.4862
10,10,[-0.10271623  0.60445617  0.46188856  0.79849872 -0.16880109  0.02209913],18.955000000000002
10,11,[-0.10271623  0.60445617  0.46188856  0.79849872 -0.16880109  0.02209913],18.955000000000002
10,12,[-0.10271623  0.60445617  0.46188856  0.79849872 -0.16880109  0.02209913],18.955000000000002
10,13,[-0.10271623  0.60445617  0.46188856  0.79849872 -0.16880109  0.02209913],18.955000000000002
10,14,[-0.13104724  0.58390863  0.53876237  0.83835158 -0.19862167  0.02241437],18.9547
10,15,[-0.13104724  0.58390863  0.53876237  0.83835158 -0.19862167  0.02241437],18.9547
10,16,[-0.08812208  0.65128664  0.43826262  0.89404144 -0.15436779  0.0242844 ],18.85269999999998
10,17,[-0.08812208  0.65128664  0.43826262  0.89404144 -0.15436779  0.0242844 ],18.85269999999998
10,18,[-0.08812208  0.65128664  0.43826262  0.89404144 -0.15436779  0.0242844 ],18.85269999999998
10,19,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,20,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,21,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,22,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,23,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,24,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,25,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,26,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,27,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,28,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,29,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,30,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,31,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,32,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,33,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,34,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,35,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,36,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,37,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,38,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,39,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,40,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,41,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,42,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,43,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,44,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,45,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,46,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,47,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,48,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,49,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,50,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,51,[-0.12256806  0.55674738  0.56486136  0.74443509 -0.17874561  0.02597713],18.729000000000003
10,52,[-0.07815973  0.58920864  0.42230181  0.87210249 -0.09390282  0.02284417],18.579999999999988
