Run,Generation,Best X Value,Best Fitness Value
8,59,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,60,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,61,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,62,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,63,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,64,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,65,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,66,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,67,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,68,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,69,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,70,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,71,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,72,[-0.05246502  0.90562996  0.73803782  0.19553735 -0.01694736  0.00970626],0.43164294793904856
8,73,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,74,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,75,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,76,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,77,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,78,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,79,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,80,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,81,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,82,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,83,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,84,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,85,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,86,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,87,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,88,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,89,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,90,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,91,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,92,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,93,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,94,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,95,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,96,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,97,[-0.04706686  0.97081976  0.68758504  0.07761657 -0.01655949  0.0101309 ],0.43082129382582524
8,98,[-0.05010873  0.88268346  0.64320871  0.12559233 -0.01832709  0.00475727],0.43065881231121345
8,99,[-0.05010873  0.88268346  0.64320871  0.12559233 -0.01832709  0.00475727],0.43065881231121345
9,0,[-0.26473584  0.89409125  0.05764115  0.82014986  0.4496413  -0.01542   ],0.6150607556846609
9,1,[-0.23992087  0.96723404  0.0805673   0.85498112  0.54828278  0.07976903],0.598041258777908
9,2,[-0.17222929  0.89440315  0.09847389  0.81854582  0.5958881   0.01322517],0.5687532141198154
9,3,[-0.10090011  0.95048567  0.02956945  0.73999066  0.53190466  0.02570584],0.5526865557339656
9,4,[-0.10090011  0.95048567  0.02956945  0.73999066  0.53190466  0.02570584],0.5526865557339656
9,5,[-0.13631484  1.          0.27055873  0.85538014  0.56106886  0.03848339],0.5365230281341927
9,6,[-0.11507588  1.          0.36241264  0.75775632  0.51442675  0.01322844],0.5158919180271929
9,7,[-0.03797616  1.          0.3223566   0.71157636  0.46180273  0.0195275 ],0.5121316543831924
9,8,[-0.02547059  0.98095886  0.41035846  0.77327566  0.44505136 -0.0021758 ],0.5088605598051641
9,9,[-0.03044685  0.91149251  0.5209557   0.71888308  0.4405618   0.00876169],0.5035685695964878
9,10,[-0.03405599  0.94668318  0.35064462  0.62892898  0.26925045 -0.01179995],0.49064261667473386
9,11,[-0.04896958  1.          0.44689863  0.64669507  0.27467625 -0.0166074 ],0.48670283720062246
9,12,[-0.11737905  0.90990686  0.36795955  0.7295764   0.12538847  0.01552908],0.48231001494181736
9,13,"[-1.18234654e-01  1.00000000e+00  4.68158389e-01  6.35808467e-01
  1.71641795e-01  1.06819664e-04]",0.47261335343442723
9,14,[-0.07235227  1.          0.50710316  0.64926726  0.10625811  0.00632543],0.4616619284239749
9,15,[-0.11440848  0.90662354  0.54130662  0.5718283   0.02549771  0.00165396],0.45717621309687023
9,16,"[-6.55791396e-02  1.00000000e+00  6.08755658e-01  5.79590008e-01
 -7.26824229e-04  2.76098807e-02]",0.4515703698985692
9,17,[-0.08485018  1.          0.57884992  0.51346969 -0.02309275  0.02008331],0.44753329478523124
9,18,[-0.06643318  0.99353175  0.78145866  0.52269107  0.04996301  0.00748609],0.4455189794690406
9,19,[-0.06979257  1.          0.6909961   0.49808214 -0.01473353 -0.00300033],0.4435443024188317
9,20,[-0.06979257  1.          0.6909961   0.49808214 -0.01473353 -0.00300033],0.4435443024188317
9,21,"[-5.05989262e-02  9.68153311e-01  7.49933485e-01  4.80974736e-01
 -3.21758034e-02  5.32875706e-05]",0.44205639458289514
9,22,"[-5.05989262e-02  9.68153311e-01  7.49933485e-01  4.80974736e-01
 -3.21758034e-02  5.32875706e-05]",0.44205639458289514
9,23,"[-5.05989262e-02  9.68153311e-01  7.49933485e-01  4.80974736e-01
 -3.21758034e-02  5.32875706e-05]",0.44205639458289514
9,24,"[-5.05989262e-02  9.68153311e-01  7.49933485e-01  4.80974736e-01
 -3.21758034e-02  5.32875706e-05]",0.44205639458289514
9,25,[-0.03018359  0.92116248  0.70313758  0.38137874 -0.04755271  0.01318187],0.43886236269668566
9,26,[-0.03018359  0.92116248  0.70313758  0.38137874 -0.04755271  0.01318187],0.43886236269668566
9,27,[-0.03018359  0.92116248  0.70313758  0.38137874 -0.04755271  0.01318187],0.43886236269668566
9,28,[-0.03018359  0.92116248  0.70313758  0.38137874 -0.04755271  0.01318187],0.43886236269668566
9,29,[-0.03018359  0.92116248  0.70313758  0.38137874 -0.04755271  0.01318187],0.43886236269668566
9,30,[-0.03018359  0.92116248  0.70313758  0.38137874 -0.04755271  0.01318187],0.43886236269668566
9,31,[-0.03018359  0.92116248  0.70313758  0.38137874 -0.04755271  0.01318187],0.43886236269668566
9,32,[-0.10354646  1.          0.73201188  0.33390587 -0.01040522  0.01289916],0.43725179135018305
9,33,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,34,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,35,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,36,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,37,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,38,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,39,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,40,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,41,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,42,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,43,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,44,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,45,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,46,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,47,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,48,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,49,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,50,"[-4.60531735e-02  9.98872249e-01  6.62436421e-01  2.68792546e-01
 -1.47457890e-02 -9.23703597e-05]",0.4331152332353424
9,51,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,52,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,53,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,54,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,55,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,56,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,57,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,58,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,59,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,60,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,61,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,62,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,63,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,64,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,65,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,66,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,67,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,68,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,69,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,70,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,71,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,72,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,73,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,74,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,75,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,76,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,77,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,78,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,79,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,80,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,81,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,82,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,83,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,84,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,85,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,86,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,87,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,88,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,89,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,90,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,91,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,92,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,93,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,94,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,95,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,96,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,97,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,98,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
9,99,[-0.03918552  0.89822644  0.67147647  0.12856727 -0.01680165  0.00902667],0.43064444731963336
10,0,[ 0.73254284  0.58592448  0.86510836 -0.31478648  0.27308343  0.2485268 ],1.4221683635334006
10,1,[ 0.72256202  0.5268753   0.9641514  -0.21960048  0.3408613   0.1855402 ],1.145416581365336
10,2,[ 0.67723608  0.59965691  1.         -0.15380083  0.40994233  0.14197833],0.9360069100922048
10,3,[ 0.07485424  0.82779883  0.83758475  0.44834852 -0.19191143 -0.05018386],0.5874318730176713
10,4,[-0.01634776  0.72860848  0.75426524  0.48787342 -0.15475983  0.02127016],0.4832793838467818
10,5,[ 0.11220086  0.88229754  0.79957023  0.38436263 -0.03692622  0.02811481],0.4683830612557836
10,6,[-0.09088489  0.79002312  0.8645513   0.42684728 -0.01491412 -0.00254445],0.4485887339035872
10,7,[-0.01667027  0.97287896  0.88029371  0.29189706 -0.06156424  0.00284729],0.4357768921798989
10,8,[-0.01667027  0.97287896  0.88029371  0.29189706 -0.06156424  0.00284729],0.4357768921798989
10,9,[-0.01667027  0.97287896  0.88029371  0.29189706 -0.06156424  0.00284729],0.4357768921798989
10,10,[-0.01667027  0.97287896  0.88029371  0.29189706 -0.06156424  0.00284729],0.4357768921798989
10,11,[-0.01667027  0.97287896  0.88029371  0.29189706 -0.06156424  0.00284729],0.4357768921798989
10,12,[-0.01667027  0.97287896  0.88029371  0.29189706 -0.06156424  0.00284729],0.4357768921798989
10,13,[-0.01667027  0.97287896  0.88029371  0.29189706 -0.06156424  0.00284729],0.4357768921798989
10,14,[-0.01667027  0.97287896  0.88029371  0.29189706 -0.06156424  0.00284729],0.4357768921798989
10,15,[-0.01701508  1.          0.78534218  0.24150692 -0.06180205  0.01950044],0.43522187647671445
10,16,[-0.01495147  1.          0.73125336  0.25902904 -0.053496    0.00877273],0.43319012932971684
10,17,[-0.01495147  1.          0.73125336  0.25902904 -0.053496    0.00877273],0.43319012932971684
10,18,"[-3.82347412e-04  1.00000000e+00  7.44540559e-01  1.13913595e-01
 -4.11968452e-02  9.82712363e-03]",0.4331313909220915
10,19,"[-3.82347412e-04  1.00000000e+00  7.44540559e-01  1.13913595e-01
 -4.11968452e-02  9.82712363e-03]",0.4331313909220915
10,20,"[-3.82347412e-04  1.00000000e+00  7.44540559e-01  1.13913595e-01
 -4.11968452e-02  9.82712363e-03]",0.4331313909220915
10,21,"[-3.82347412e-04  1.00000000e+00  7.44540559e-01  1.13913595e-01
 -4.11968452e-02  9.82712363e-03]",0.4331313909220915
10,22,[-0.01896516  1.          0.82592476  0.09811723 -0.04996933  0.00664461],0.43180192654988686
10,23,[-0.01896516  1.          0.82592476  0.09811723 -0.04996933  0.00664461],0.43180192654988686
10,24,[-0.01896516  1.          0.82592476  0.09811723 -0.04996933  0.00664461],0.43180192654988686
10,25,[-0.01896516  1.          0.82592476  0.09811723 -0.04996933  0.00664461],0.43180192654988686
10,26,[-0.01896516  1.          0.82592476  0.09811723 -0.04996933  0.00664461],0.43180192654988686
10,27,[-0.01896516  1.          0.82592476  0.09811723 -0.04996933  0.00664461],0.43180192654988686
10,28,[-0.01896516  1.          0.82592476  0.09811723 -0.04996933  0.00664461],0.43180192654988686
10,29,[-0.01896516  1.          0.82592476  0.09811723 -0.04996933  0.00664461],0.43180192654988686
10,30,[-0.05214613  0.91343705  0.70246577  0.09613323 -0.01974961  0.00564201],0.4308630808288704
10,31,[-0.05214613  0.91343705  0.70246577  0.09613323 -0.01974961  0.00564201],0.4308630808288704
10,32,[-0.05214613  0.91343705  0.70246577  0.09613323 -0.01974961  0.00564201],0.4308630808288704
10,33,[-0.05214613  0.91343705  0.70246577  0.09613323 -0.01974961  0.00564201],0.4308630808288704
10,34,[-0.05214613  0.91343705  0.70246577  0.09613323 -0.01974961  0.00564201],0.4308630808288704
10,35,[-0.05214613  0.91343705  0.70246577  0.09613323 -0.01974961  0.00564201],0.4308630808288704
10,36,[-0.05214613  0.91343705  0.70246577  0.09613323 -0.01974961  0.00564201],0.4308630808288704
