Run,Generation,Best X Value,Best Fitness Value
8,64,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,65,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,66,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,67,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,68,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,69,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,70,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,71,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,72,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,73,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,74,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,75,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,76,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,77,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,78,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,79,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,80,[ 0.01343814  1.          0.80125975  0.10827709 -0.02745317 -0.01974084],0.42291107749418033
8,81,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,82,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,83,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,84,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,85,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,86,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,87,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,88,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,89,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,90,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,91,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,92,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,93,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,94,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,95,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,96,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,97,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,98,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
8,99,[-0.00497617  0.95653846  0.76400514  0.09211691 -0.03885337 -0.01688648],0.4221640062009064
9,0,[-0.03372641  0.38277672  0.79131201 -0.17675651  0.5002485   0.04378636],0.8419477919119732
9,1,[ 0.01733883  0.44496636  0.73209929 -0.13600547  0.55153573 -0.00325512],0.6098829275989114
9,2,[ 0.0364968   0.41128197  0.77469015 -0.09569714  0.30729041 -0.00864621],0.5386261480636305
9,3,[ 0.07501004  0.45388956  0.78233463 -0.06681017  0.25257191 -0.03380716],0.5141256541705114
9,4,[-0.01745681  0.52998429  0.67754501 -0.04099093  0.29314116 -0.01788953],0.4875259925981945
9,5,[ 0.06402105  0.45643733  0.71549911 -0.00351369  0.11560015 -0.0248335 ],0.46292820148648145
9,6,[ 0.00254286  0.51107346  0.77292946 -0.01331674  0.07489046 -0.01760038],0.452169171526067
9,7,[ 0.00254286  0.51107346  0.77292946 -0.01331674  0.07489046 -0.01760038],0.452169171526067
9,8,[ 0.00254286  0.51107346  0.77292946 -0.01331674  0.07489046 -0.01760038],0.452169171526067
9,9,[ 0.06209596  0.57925216  0.75245108  0.06938599  0.08564145 -0.02095195],0.4444952640189367
9,10,[ 0.06209596  0.57925216  0.75245108  0.06938599  0.08564145 -0.02095195],0.4444952640189367
9,11,[ 0.06209596  0.57925216  0.75245108  0.06938599  0.08564145 -0.02095195],0.4444952640189367
9,12,[-0.00457027  0.55044596  0.84051215  0.08225689  0.00991912 -0.01504013],0.44442423200669745
9,13,[-0.00457027  0.55044596  0.84051215  0.08225689  0.00991912 -0.01504013],0.44442423200669745
9,14,[-0.00457027  0.55044596  0.84051215  0.08225689  0.00991912 -0.01504013],0.44442423200669745
9,15,[-0.00457027  0.55044596  0.84051215  0.08225689  0.00991912 -0.01504013],0.44442423200669745
9,16,[-0.00457027  0.55044596  0.84051215  0.08225689  0.00991912 -0.01504013],0.44442423200669745
9,17,[ 0.09242568  0.72601593  0.69636477  0.08880658  0.00823827 -0.02749722],0.4329113904981783
9,18,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,19,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,20,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,21,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,22,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,23,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,24,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,25,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,26,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,27,[-0.00446537  0.73273988  0.67900737  0.14884124 -0.01475819 -0.01808054],0.4261444655913735
9,28,[ 0.01352448  0.8377368   0.62598941  0.03684876 -0.04543057 -0.02067239],0.42565228733231253
9,29,[ 0.01352448  0.8377368   0.62598941  0.03684876 -0.04543057 -0.02067239],0.42565228733231253
9,30,[ 0.01352448  0.8377368   0.62598941  0.03684876 -0.04543057 -0.02067239],0.42565228733231253
9,31,[ 0.01352448  0.8377368   0.62598941  0.03684876 -0.04543057 -0.02067239],0.42565228733231253
9,32,[ 0.01352448  0.8377368   0.62598941  0.03684876 -0.04543057 -0.02067239],0.42565228733231253
9,33,[ 0.01352448  0.8377368   0.62598941  0.03684876 -0.04543057 -0.02067239],0.42565228733231253
9,34,[ 0.01352448  0.8377368   0.62598941  0.03684876 -0.04543057 -0.02067239],0.42565228733231253
9,35,[ 0.01352448  0.8377368   0.62598941  0.03684876 -0.04543057 -0.02067239],0.42565228733231253
9,36,[-0.03315262  0.7510033   0.63113423  0.16147152 -0.02658244 -0.01020562],0.42554741093425674
9,37,[-0.03315262  0.7510033   0.63113423  0.16147152 -0.02658244 -0.01020562],0.42554741093425674
9,38,[-0.03315262  0.7510033   0.63113423  0.16147152 -0.02658244 -0.01020562],0.42554741093425674
9,39,[-0.03315262  0.7510033   0.63113423  0.16147152 -0.02658244 -0.01020562],0.42554741093425674
9,40,[-0.03315262  0.7510033   0.63113423  0.16147152 -0.02658244 -0.01020562],0.42554741093425674
9,41,[ 0.03968257  0.77590457  0.64023027  0.06658159 -0.01675957 -0.01671601],0.42384114956890423
9,42,[ 0.03968257  0.77590457  0.64023027  0.06658159 -0.01675957 -0.01671601],0.42384114956890423
9,43,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,44,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,45,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,46,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,47,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,48,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,49,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,50,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,51,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,52,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,53,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,54,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,55,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,56,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,57,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,58,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,59,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,60,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,61,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,62,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,63,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,64,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,65,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,66,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,67,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,68,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,69,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,70,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,71,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,72,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,73,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,74,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,75,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,76,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,77,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,78,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,79,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,80,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,81,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,82,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,83,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,84,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,85,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,86,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,87,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,88,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,89,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,90,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,91,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,92,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,93,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,94,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,95,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,96,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,97,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,98,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
9,99,[ 0.00395225  0.74590238  0.58444202  0.08353013 -0.02950599 -0.01300317],0.42179456736806964
10,0,[-0.18740789  0.67270902 -0.04459015 -0.48178308  0.9562424   0.00831507],1.5948549658462823
10,1,[-0.18740789  0.67270902 -0.04459015 -0.48178308  0.9562424   0.00831507],1.5948549658462823
10,2,[-0.14867846 -0.27984318  0.62792957  0.72457098  0.20989285 -0.07980005],1.206667715744979
10,3,[-0.14170162  0.81997692  0.11407611  0.51452218  0.4743619   0.09325734],0.924676552772182
10,4,[-0.20458412  0.81823201  0.06332333  0.47982735  0.29459931 -0.06288013],0.701582310647664
10,5,[-0.13040758  0.79476207  0.07068189  0.46716232  0.46922138  0.01150434],0.5769128500836546
10,6,[-0.07355028  0.73344078  0.189883    0.48558557  0.23098335 -0.0375862 ],0.5237030793032167
10,7,[-0.04095506  0.88819831  0.20594279  0.34644989  0.35452923 -0.01865216],0.48747187902031663
10,8,[ 0.04453395  0.72960682  0.20198978  0.51173205  0.13485845 -0.00892872],0.48343451303904367
10,9,[-0.03288978  0.8123281   0.26770612  0.48051118  0.03899189  0.00186596],0.4669529019686619
10,10,[-0.03288978  0.8123281   0.26770612  0.48051118  0.03899189  0.00186596],0.4669529019686619
10,11,[ 0.00830586  0.89151109  0.36569472  0.57865596  0.08713512 -0.00970333],0.46285671492929414
10,12,[-0.02679314  0.75851373  0.22530784  0.33535603  0.09847724 -0.02317285],0.4625069015493276
10,13,[ 0.03838109  0.90563896  0.43226323  0.59093421  0.08184254 -0.0222139 ],0.4555191701489385
10,14,"[-4.55107550e-02  8.93368854e-01  3.27679785e-01  3.11544014e-01
  1.92154557e-03  4.73335318e-04]",0.4450030660875583
10,15,"[-4.55107550e-02  8.93368854e-01  3.27679785e-01  3.11544014e-01
  1.92154557e-03  4.73335318e-04]",0.4450030660875583
10,16,[-0.00236633  0.82077191  0.29377719  0.29266503  0.04067941 -0.01660547],0.44333159741619954
10,17,[ 0.04379179  0.89461319  0.35890695  0.34811919  0.02275063 -0.02522776],0.4425954743735009
10,18,[ 0.03263333  0.87334627  0.41489112  0.24422677  0.00977248 -0.00652121],0.4396443790697402
10,19,[ 0.04183162  0.96578204  0.40560735  0.33910481 -0.05340921 -0.02346394],0.4369284360930796
10,20,[ 0.04183162  0.96578204  0.40560735  0.33910481 -0.05340921 -0.02346394],0.4369284360930796
10,21,[-0.00377904  0.8884906   0.49462215  0.17987009  0.00996741 -0.02311499],0.4338745897592199
10,22,[-0.00184205  0.96015773  0.57577615  0.2546082  -0.07977693 -0.01570586],0.4288762263639268
10,23,[ 0.04079289  0.89000934  0.65313177  0.21579958 -0.03243927 -0.01130436],0.4263226226348858
10,24,[ 0.04079289  0.89000934  0.65313177  0.21579958 -0.03243927 -0.01130436],0.4263226226348858
10,25,[ 0.04079289  0.89000934  0.65313177  0.21579958 -0.03243927 -0.01130436],0.4263226226348858
10,26,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,27,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,28,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,29,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,30,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,31,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,32,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,33,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,34,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,35,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,36,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,37,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,38,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,39,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,40,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,41,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,42,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,43,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,44,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,45,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,46,"[ 6.31425226e-04  8.38458965e-01  5.58771635e-01  1.69136866e-01
 -4.45749958e-02 -6.99313564e-03]",0.42480880628851564
10,47,[ 0.00715442  0.88216807  0.64170068  0.18247417 -0.04923905 -0.00944036],0.4240256365450705
10,48,[ 0.00715442  0.88216807  0.64170068  0.18247417 -0.04923905 -0.00944036],0.4240256365450705
10,49,[ 0.00715442  0.88216807  0.64170068  0.18247417 -0.04923905 -0.00944036],0.4240256365450705
10,50,[ 0.00715442  0.88216807  0.64170068  0.18247417 -0.04923905 -0.00944036],0.4240256365450705
10,51,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,52,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,53,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
10,54,[ 0.01111817  1.          0.75272454  0.19710269 -0.05473979 -0.01849241],0.422106699073732
