Run,Generation,Best X Value,Best Fitness Value
8,19,[-0.77412075  0.541177   -0.69395836  0.49072918 -0.83671879 -0.00459567],16.933819485900298
8,20,[-0.60489983  0.47179184 -0.59353828  0.5519376  -0.79479267 -0.00502432],16.463564533313196
8,21,[-0.60489983  0.47179184 -0.59353828  0.5519376  -0.79479267 -0.00502432],16.463564533313196
8,22,[-0.60489983  0.47179184 -0.59353828  0.5519376  -0.79479267 -0.00502432],16.463564533313196
8,23,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,24,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,25,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,26,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,27,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,28,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,29,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,30,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,31,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,32,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,33,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,34,[-0.69371365  0.53737178 -0.60810368  0.64546508 -0.80423172 -0.00614029],15.711885253250674
8,35,[-0.74920341  0.59118422 -0.66296064  0.57988774 -0.82549647 -0.00501689],15.638671445894326
8,36,[-0.74920341  0.59118422 -0.66296064  0.57988774 -0.82549647 -0.00501689],15.638671445894326
8,37,[-0.67610067  0.59051947 -0.54214412  0.68979043 -0.85042039 -0.00640554],15.25800782415276
8,38,[-0.76976845  0.57721308 -0.73481779  0.67828109 -0.66768021 -0.00373445],15.194871077952715
8,39,[-0.76976845  0.57721308 -0.73481779  0.67828109 -0.66768021 -0.00373445],15.194871077952715
8,40,[-0.76976845  0.57721308 -0.73481779  0.67828109 -0.66768021 -0.00373445],15.194871077952715
8,41,[-0.76976845  0.57721308 -0.73481779  0.67828109 -0.66768021 -0.00373445],15.194871077952715
8,42,[-0.76976845  0.57721308 -0.73481779  0.67828109 -0.66768021 -0.00373445],15.194871077952715
8,43,[-0.76976845  0.57721308 -0.73481779  0.67828109 -0.66768021 -0.00373445],15.194871077952715
8,44,[-0.76976845  0.57721308 -0.73481779  0.67828109 -0.66768021 -0.00373445],15.194871077952715
8,45,[-0.76976845  0.57721308 -0.73481779  0.67828109 -0.66768021 -0.00373445],15.194871077952715
8,46,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,47,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,48,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,49,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,50,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,51,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,52,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,53,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,54,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,55,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,56,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,57,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,58,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,59,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,60,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,61,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,62,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,63,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,64,[-0.66786267  0.63005794 -0.6191311   0.72480516 -0.72184462 -0.004319  ],13.932700665364308
8,65,[-0.79202516  0.64140294 -0.54347285  0.68450462 -0.72199152 -0.00516353],13.323989732015711
8,66,[-0.79202516  0.64140294 -0.54347285  0.68450462 -0.72199152 -0.00516353],13.323989732015711
8,67,[-0.79202516  0.64140294 -0.54347285  0.68450462 -0.72199152 -0.00516353],13.323989732015711
8,68,[-0.79202516  0.64140294 -0.54347285  0.68450462 -0.72199152 -0.00516353],13.323989732015711
8,69,[-0.63426873  0.72919843 -0.64563363  0.73136849 -0.73312393 -0.00558787],13.2183173588067
8,70,[-0.63426873  0.72919843 -0.64563363  0.73136849 -0.73312393 -0.00558787],13.2183173588067
8,71,[-0.63426873  0.72919843 -0.64563363  0.73136849 -0.73312393 -0.00558787],13.2183173588067
8,72,[-0.63426873  0.72919843 -0.64563363  0.73136849 -0.73312393 -0.00558787],13.2183173588067
8,73,[-0.63426873  0.72919843 -0.64563363  0.73136849 -0.73312393 -0.00558787],13.2183173588067
8,74,[-0.63426873  0.72919843 -0.64563363  0.73136849 -0.73312393 -0.00558787],13.2183173588067
8,75,[-0.63426873  0.72919843 -0.64563363  0.73136849 -0.73312393 -0.00558787],13.2183173588067
8,76,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,77,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,78,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,79,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,80,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,81,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,82,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,83,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,84,[-0.88861734  0.60525343 -0.57107247  0.73651478 -0.65185425 -0.00596767],13.192183945150322
8,85,[-0.8043166   0.69185572 -0.56084578  0.80622484 -0.72913716 -0.0046841 ],12.769253407261672
8,86,[-0.8043166   0.69185572 -0.56084578  0.80622484 -0.72913716 -0.0046841 ],12.769253407261672
8,87,[-0.8043166   0.69185572 -0.56084578  0.80622484 -0.72913716 -0.0046841 ],12.769253407261672
8,88,[-0.8043166   0.69185572 -0.56084578  0.80622484 -0.72913716 -0.0046841 ],12.769253407261672
8,89,[-0.799558    0.54917512 -0.51909712  0.85678719 -0.60751315 -0.00388868],12.689536795813886
8,90,[-0.799558    0.54917512 -0.51909712  0.85678719 -0.60751315 -0.00388868],12.689536795813886
8,91,[-0.799558    0.54917512 -0.51909712  0.85678719 -0.60751315 -0.00388868],12.689536795813886
8,92,[-0.799558    0.54917512 -0.51909712  0.85678719 -0.60751315 -0.00388868],12.689536795813886
8,93,[-0.799558    0.54917512 -0.51909712  0.85678719 -0.60751315 -0.00388868],12.689536795813886
8,94,[-0.799558    0.54917512 -0.51909712  0.85678719 -0.60751315 -0.00388868],12.689536795813886
8,95,[-0.799558    0.54917512 -0.51909712  0.85678719 -0.60751315 -0.00388868],12.689536795813886
8,96,[-0.73841031  0.6042853  -0.46257112  0.86055983 -0.54994854 -0.00378754],11.563297548453379
8,97,[-0.73841031  0.6042853  -0.46257112  0.86055983 -0.54994854 -0.00378754],11.563297548453379
8,98,[-0.73841031  0.6042853  -0.46257112  0.86055983 -0.54994854 -0.00378754],11.563297548453379
8,99,[-0.73841031  0.6042853  -0.46257112  0.86055983 -0.54994854 -0.00378754],11.563297548453379
9,0,[-0.69070533  0.65843736 -0.1579382   0.74448224 -0.8268536   0.00236369],40.03024388948478
9,1,[-0.69070533  0.65843736 -0.1579382   0.74448224 -0.8268536   0.00236369],40.03024388948478
9,2,[-0.59002712  0.49428756 -0.08106137  0.71680692 -0.82614692 -0.00415535],12.772638611663043
9,3,[-0.59002712  0.49428756 -0.08106137  0.71680692 -0.82614692 -0.00415535],12.772638611663043
9,4,[-0.66462346  0.70483754 -0.16466443  0.62714038 -0.70734847 -0.00495004],11.560676113921629
9,5,[-0.66462346  0.70483754 -0.16466443  0.62714038 -0.70734847 -0.00495004],11.560676113921629
9,6,[-0.66462346  0.70483754 -0.16466443  0.62714038 -0.70734847 -0.00495004],11.560676113921629
9,7,[-0.48107114  0.68345875 -0.08587736  0.89048091 -0.63442817 -0.00423738],9.083262744294926
9,8,[-0.48107114  0.68345875 -0.08587736  0.89048091 -0.63442817 -0.00423738],9.083262744294926
9,9,[-0.48107114  0.68345875 -0.08587736  0.89048091 -0.63442817 -0.00423738],9.083262744294926
9,10,[-0.48107114  0.68345875 -0.08587736  0.89048091 -0.63442817 -0.00423738],9.083262744294926
9,11,[-0.48107114  0.68345875 -0.08587736  0.89048091 -0.63442817 -0.00423738],9.083262744294926
9,12,[-0.48107114  0.68345875 -0.08587736  0.89048091 -0.63442817 -0.00423738],9.083262744294926
9,13,[-0.48107114  0.68345875 -0.08587736  0.89048091 -0.63442817 -0.00423738],9.083262744294926
9,14,[-0.48107114  0.68345875 -0.08587736  0.89048091 -0.63442817 -0.00423738],9.083262744294926
9,15,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,16,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,17,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,18,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,19,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,20,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,21,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,22,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,23,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,24,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,25,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,26,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,27,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,28,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,29,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,30,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,31,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,32,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,33,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,34,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,35,[-0.34917297  0.62669638 -0.09938932  0.80106652 -0.46015156 -0.00313608],8.282207139639022
9,36,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,37,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,38,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,39,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,40,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,41,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,42,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,43,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,44,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,45,[-0.40561171  0.76454866 -0.03967962  0.86471823 -0.54748124 -0.00408407],7.823696985519958
9,46,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,47,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,48,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,49,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,50,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,51,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,52,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,53,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,54,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,55,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,56,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,57,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,58,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,59,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,60,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,61,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,62,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,63,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,64,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,65,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,66,[-0.38382739  0.80498176  0.05703453  0.78220106 -0.44774993 -0.00278867],6.996144265515286
9,67,[-0.31628782  0.64371002 -0.07329773  0.84045199 -0.33358947 -0.00368165],6.784779860883385
9,68,[-0.31628782  0.64371002 -0.07329773  0.84045199 -0.33358947 -0.00368165],6.784779860883385
9,69,[-0.31628782  0.64371002 -0.07329773  0.84045199 -0.33358947 -0.00368165],6.784779860883385
9,70,[-0.31628782  0.64371002 -0.07329773  0.84045199 -0.33358947 -0.00368165],6.784779860883385
9,71,[-0.31628782  0.64371002 -0.07329773  0.84045199 -0.33358947 -0.00368165],6.784779860883385
9,72,[-0.31628782  0.64371002 -0.07329773  0.84045199 -0.33358947 -0.00368165],6.784779860883385
9,73,[-0.31628782  0.64371002 -0.07329773  0.84045199 -0.33358947 -0.00368165],6.784779860883385
9,74,[-0.31628782  0.64371002 -0.07329773  0.84045199 -0.33358947 -0.00368165],6.784779860883385
9,75,[-0.33864953  0.77953952 -0.13459732  0.97317479 -0.33164869 -0.00332652],6.534973017325042
9,76,[-0.33864953  0.77953952 -0.13459732  0.97317479 -0.33164869 -0.00332652],6.534973017325042
9,77,[-0.33864953  0.77953952 -0.13459732  0.97317479 -0.33164869 -0.00332652],6.534973017325042
9,78,[-0.33864953  0.77953952 -0.13459732  0.97317479 -0.33164869 -0.00332652],6.534973017325042
9,79,[-0.33864953  0.77953952 -0.13459732  0.97317479 -0.33164869 -0.00332652],6.534973017325042
9,80,"[-3.66292578e-01  6.10821918e-01  8.03599222e-04  8.91089663e-01
 -2.77531061e-01 -3.61273807e-03]",6.01745788534656
9,81,"[-3.66292578e-01  6.10821918e-01  8.03599222e-04  8.91089663e-01
 -2.77531061e-01 -3.61273807e-03]",6.01745788534656
9,82,"[-3.66292578e-01  6.10821918e-01  8.03599222e-04  8.91089663e-01
 -2.77531061e-01 -3.61273807e-03]",6.01745788534656
9,83,"[-3.66292578e-01  6.10821918e-01  8.03599222e-04  8.91089663e-01
 -2.77531061e-01 -3.61273807e-03]",6.01745788534656
9,84,"[-3.66292578e-01  6.10821918e-01  8.03599222e-04  8.91089663e-01
 -2.77531061e-01 -3.61273807e-03]",6.01745788534656
9,85,"[-3.66292578e-01  6.10821918e-01  8.03599222e-04  8.91089663e-01
 -2.77531061e-01 -3.61273807e-03]",6.01745788534656
9,86,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,87,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,88,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,89,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,90,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,91,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,92,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,93,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,94,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,95,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,96,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,97,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,98,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
9,99,[-0.26897638  0.70166857 -0.0400008   0.93379631 -0.22558942 -0.00377912],5.894802482689384
10,0,[-0.66708761 -0.9201146   0.51618289  0.57500199  0.9088226  -0.07664607],2475.2563101686537
10,1,[-0.87935398 -0.15682292  0.01809436 -0.43069447 -0.04776529 -0.0047008 ],51.33893374688396
10,2,[-0.68414862 -0.89565266  0.6124598   0.61698822  0.90530978 -0.00133885],12.53760400926254
10,3,[-0.68414862 -0.89565266  0.6124598   0.61698822  0.90530978 -0.00133885],12.53760400926254
10,4,[-0.68414862 -0.89565266  0.6124598   0.61698822  0.90530978 -0.00133885],12.53760400926254
10,5,[-0.68414862 -0.89565266  0.6124598   0.61698822  0.90530978 -0.00133885],12.53760400926254
10,6,"[-5.52502698e-01 -7.84358955e-01  5.41467559e-01  6.03621096e-01
  9.29445926e-01 -1.54334680e-04]",10.890053746502662
10,7,"[-5.52502698e-01 -7.84358955e-01  5.41467559e-01  6.03621096e-01
  9.29445926e-01 -1.54334680e-04]",10.890053746502662
10,8,"[-5.52502698e-01 -7.84358955e-01  5.41467559e-01  6.03621096e-01
  9.29445926e-01 -1.54334680e-04]",10.890053746502662
10,9,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,10,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,11,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,12,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,13,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,14,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,15,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,16,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,17,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,18,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,19,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,20,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,21,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,22,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,23,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,24,[-0.52158894 -0.73859579  0.55119421  0.67277975  0.88588859  0.00103427],10.708481758617058
10,25,"[-7.04653137e-01 -7.53493236e-01  5.38427955e-01  6.08597647e-01
  9.38365439e-01 -1.39362542e-04]",10.658164925845245
10,26,"[-4.66369166e-01 -7.08678360e-01  4.81547567e-01  6.74212091e-01
  8.49500564e-01 -1.99191385e-04]",10.002948295012352
10,27,"[-4.66369166e-01 -7.08678360e-01  4.81547567e-01  6.74212091e-01
  8.49500564e-01 -1.99191385e-04]",10.002948295012352
