Run,Generation,Best X Value,Best Fitness Value
13,71,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,72,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,73,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,74,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,75,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,76,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,77,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,78,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,79,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,80,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,81,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,82,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,83,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,84,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,85,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,86,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,87,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,88,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,89,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,90,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,91,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,92,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,93,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,94,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,95,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,96,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,97,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,98,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
13,99,[-0.03614625  0.50020045  0.74519626  0.65796708  0.40249436 -0.04695052],1.0371268493670591
14,0,[-0.65619706  0.89770468  0.09588548  0.3794594   0.71799913  0.01642719],2.939046955273595
14,1,[-0.56640346  0.80371931  0.02618536  0.42278758  0.68025108 -0.06968257],2.838600920302647
14,2,[0.07685747 0.77118499 0.12524567 0.43171363 0.70108742 0.00472507],2.188059758700226
14,3,[0.00552583 0.73910898 0.06973503 0.43759826 0.74683526 0.06496083],1.935760731612019
14,4,[-0.00867737  0.73840367  0.17648347  0.35254548  0.70151867 -0.0171371 ],1.7282277380916682
14,5,[-0.00867737  0.73840367  0.17648347  0.35254548  0.70151867 -0.0171371 ],1.7282277380916682
14,6,[-0.08966707  0.73989942  0.35591162  0.42818599  0.69917951  0.05301888],1.4697306786268012
14,7,[-0.10305087  0.73682532  0.37322291  0.49045015  0.63936591  0.00644837],1.4097565535651138
14,8,[ 0.02950449  0.53144063  0.32720004  0.42419113  0.55946165 -0.02189262],1.264509146745339
14,9,[ 0.02950449  0.53144063  0.32720004  0.42419113  0.55946165 -0.02189262],1.264509146745339
14,10,[ 0.02950449  0.53144063  0.32720004  0.42419113  0.55946165 -0.02189262],1.264509146745339
14,11,[ 0.00373761  0.46724836  0.45353532  0.47847494  0.53766235 -0.00743199],1.1761507595663538
14,12,[ 0.00373761  0.46724836  0.45353532  0.47847494  0.53766235 -0.00743199],1.1761507595663538
14,13,[ 0.00373761  0.46724836  0.45353532  0.47847494  0.53766235 -0.00743199],1.1761507595663538
14,14,[-0.03460896  0.47952762  0.51100607  0.41376257  0.43656179 -0.0303068 ],1.1424688521268773
14,15,[0.05802406 0.61755853 0.58737255 0.41961698 0.40438268 0.01742752],1.1373462979052011
14,16,[-0.01278041  0.63440477  0.57177234  0.50605564  0.48912784 -0.02133607],1.122763890106703
14,17,[-0.01278041  0.63440477  0.57177234  0.50605564  0.48912784 -0.02133607],1.122763890106703
14,18,[-0.01278041  0.63440477  0.57177234  0.50605564  0.48912784 -0.02133607],1.122763890106703
14,19,[-0.01278041  0.63440477  0.57177234  0.50605564  0.48912784 -0.02133607],1.122763890106703
14,20,[-0.01278041  0.63440477  0.57177234  0.50605564  0.48912784 -0.02133607],1.122763890106703
14,21,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,22,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,23,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,24,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,25,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,26,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,27,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,28,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,29,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,30,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,31,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,32,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,33,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,34,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,35,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,36,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,37,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,38,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,39,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,40,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,41,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,42,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,43,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,44,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,45,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,46,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,47,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,48,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,49,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,50,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,51,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,52,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,53,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,54,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,55,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,56,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,57,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,58,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,59,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,60,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,61,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,62,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,63,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,64,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,65,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,66,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,67,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,68,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,69,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,70,[-0.02259369  0.68046742  0.60861607  0.52470881  0.393025    0.03845954],1.0683508062670668
14,71,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,72,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,73,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,74,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,75,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,76,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,77,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,78,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,79,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,80,[ 0.01213274  0.61613901  0.87906558  0.55024657  0.54600771 -0.04059851],1.0602698364977556
14,81,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,82,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,83,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,84,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,85,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,86,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,87,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,88,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,89,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,90,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,91,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,92,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,93,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,94,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,95,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,96,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,97,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,98,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
14,99,[-0.03931863  0.63437154  0.80053603  0.64411439  0.49591355 -0.04728683],1.0494058018625347
15,0,[-0.44955712  0.55154432 -0.02890147 -0.5261473   0.70454119 -0.13960513],8.893013614302548
15,1,[-0.5807825   0.69152678  1.          0.87280714 -0.49766442 -0.33375119],6.911929644139361
15,2,[ 0.57274452  0.81451482  0.4112533   0.45956522  0.71247637 -0.00959447],1.7801839078768984
15,3,[ 0.51084627  0.75008395  0.38970061  0.46757604  0.6181159  -0.00630848],1.6119088923622698
15,4,[ 0.47349266  0.81473488  0.54411888  0.45786435  0.73622003 -0.02468482],1.4380479131224264
15,5,[ 0.51616463  0.77277283  0.5124483   0.55522815  0.69179883 -0.00133975],1.4334267543772208
15,6,[0.46432302 0.81770438 0.55755228 0.58772748 0.71472152 0.02599135],1.3478670224050722
15,7,[0.42429862 0.72912977 0.59011651 0.57751686 0.60591035 0.00958368],1.3354500715545055
15,8,[0.36337905 0.76205309 0.68461866 0.61798557 0.57948561 0.02535199],1.2287533481919575
15,9,[0.32389564 0.70812521 0.69035725 0.49625687 0.57902039 0.02231545],1.2240188119331479
15,10,[0.22833303 0.68491016 0.62528162 0.50032704 0.57161592 0.00731388],1.1853513025027769
15,11,[0.22833303 0.68491016 0.62528162 0.50032704 0.57161592 0.00731388],1.1853513025027769
15,12,[ 0.28449099  0.74032746  0.75305628  0.62979541  0.5238596  -0.02709685],1.1650051622502398
15,13,[ 0.19779916  0.60205091  0.70873396  0.56216304  0.55371941 -0.02889227],1.1501367752930183
15,14,[ 0.19779916  0.60205091  0.70873396  0.56216304  0.55371941 -0.02889227],1.1501367752930183
15,15,[ 0.19779916  0.60205091  0.70873396  0.56216304  0.55371941 -0.02889227],1.1501367752930183
15,16,[ 0.18304343  0.61670426  0.62774352  0.61099007  0.50706563 -0.0478618 ],1.1224437184181695
15,17,[0.14968294 0.69173184 0.71111184 0.6493538  0.62119418 0.01097925],1.1081508842582597
15,18,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,19,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,20,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,21,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,22,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,23,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,24,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,25,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,26,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,27,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,28,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,29,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,30,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,31,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,32,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,33,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,34,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,35,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,36,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,37,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,38,[0.11745049 0.72108019 0.73808453 0.63340773 0.60855664 0.02347068],1.0901787721303626
15,39,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,40,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,41,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,42,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,43,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,44,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,45,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,46,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,47,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,48,[0.06341564 0.59924434 0.73382638 0.59808659 0.53647    0.0147547 ],1.0882967868129136
15,49,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,50,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,51,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,52,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,53,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,54,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,55,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,56,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,57,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
15,58,[-0.03396193  0.76144034  0.95737839  0.70706979  0.6695309   0.01141407],1.0769089042936109
