Run,Generation,Best X Value,Best Fitness Value
13,87,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,88,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,89,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,90,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,91,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,92,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,93,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,94,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,95,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,96,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,97,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,98,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
13,99,[-0.0467041   0.70121241  0.47440522  0.96096318 -0.11972466  0.0195024 ],18.8863
14,0,[ 0.49018899  0.92834756 -0.3738923   0.96435989  0.22146499  0.06937493],42.155799999999985
14,1,[ 0.0317738   0.32264077  0.60328314  0.32514804  0.29968222 -0.02227346],23.043699999999994
14,2,[0.12883656 0.29279286 0.52789559 0.27799052 0.35126171 0.00914459],20.940600000000003
14,3,[0.07655533 0.25589733 0.64481477 0.37023355 0.32388506 0.00066619],19.909099999999988
14,4,[0.07655533 0.25589733 0.64481477 0.37023355 0.32388506 0.00066619],19.909099999999988
14,5,[0.0839754  0.33120237 0.5797726  0.37872652 0.24050536 0.00475889],19.800699999999974
14,6,[0.05599316 0.41425307 0.56908011 0.33161517 0.32825145 0.00487441],19.784000000000006
14,7,[0.05599316 0.41425307 0.56908011 0.33161517 0.32825145 0.00487441],19.784000000000006
14,8,[-0.01461133  0.25339584  0.64628205  0.36436543  0.20774886  0.00332708],19.7212
14,9,[-0.01461133  0.25339584  0.64628205  0.36436543  0.20774886  0.00332708],19.7212
14,10,[0.04558722 0.22684322 0.62864584 0.2362758  0.28780273 0.00295955],19.717100000000016
14,11,[0.04558722 0.22684322 0.62864584 0.2362758  0.28780273 0.00295955],19.717100000000016
14,12,[0.04558722 0.22684322 0.62864584 0.2362758  0.28780273 0.00295955],19.717100000000016
14,13,[0.04558722 0.22684322 0.62864584 0.2362758  0.28780273 0.00295955],19.717100000000016
14,14,[0.04558722 0.22684322 0.62864584 0.2362758  0.28780273 0.00295955],19.717100000000016
14,15,[0.04558722 0.22684322 0.62864584 0.2362758  0.28780273 0.00295955],19.717100000000016
14,16,[ 0.07357089  0.39160113  0.64167501  0.30520534  0.19458516 -0.00094994],19.691999999999986
14,17,[0.03731337 0.35831588 0.48007857 0.31606128 0.16252929 0.00398789],19.6327
14,18,[0.03731337 0.35831588 0.48007857 0.31606128 0.16252929 0.00398789],19.6327
14,19,[0.03731337 0.35831588 0.48007857 0.31606128 0.16252929 0.00398789],19.6327
14,20,[0.02243869 0.35681223 0.60424765 0.54614319 0.06641522 0.00689757],19.578100000000003
14,21,[0.02243869 0.35681223 0.60424765 0.54614319 0.06641522 0.00689757],19.578100000000003
14,22,[0.02243869 0.35681223 0.60424765 0.54614319 0.06641522 0.00689757],19.578100000000003
14,23,[0.0767842  0.38676351 0.59375623 0.38329126 0.097295   0.00457799],19.54809999999999
14,24,[0.0767842  0.38676351 0.59375623 0.38329126 0.097295   0.00457799],19.54809999999999
14,25,[0.02796581 0.32098878 0.61154626 0.45634499 0.06039263 0.00318161],19.546599999999994
14,26,[0.02796581 0.32098878 0.61154626 0.45634499 0.06039263 0.00318161],19.546599999999994
14,27,[0.02796581 0.32098878 0.61154626 0.45634499 0.06039263 0.00318161],19.546599999999994
14,28,[0.02796581 0.32098878 0.61154626 0.45634499 0.06039263 0.00318161],19.546599999999994
14,29,[ 0.05332906  0.28196255  0.53352812  0.40823128 -0.02093964  0.00596222],19.48430000000001
14,30,[ 0.05332906  0.28196255  0.53352812  0.40823128 -0.02093964  0.00596222],19.48430000000001
14,31,[ 0.05332906  0.28196255  0.53352812  0.40823128 -0.02093964  0.00596222],19.48430000000001
14,32,[ 0.05332906  0.28196255  0.53352812  0.40823128 -0.02093964  0.00596222],19.48430000000001
14,33,[ 0.05332906  0.28196255  0.53352812  0.40823128 -0.02093964  0.00596222],19.48430000000001
14,34,[0.04251478 0.45710562 0.71045387 0.27740132 0.07484153 0.00897634],19.43290000000001
14,35,[0.04251478 0.45710562 0.71045387 0.27740132 0.07484153 0.00897634],19.43290000000001
14,36,[0.04251478 0.45710562 0.71045387 0.27740132 0.07484153 0.00897634],19.43290000000001
14,37,[0.1024548  0.37219687 0.75041495 0.24844973 0.07365867 0.00549524],19.362499999999986
14,38,[0.1024548  0.37219687 0.75041495 0.24844973 0.07365867 0.00549524],19.362499999999986
14,39,[0.1024548  0.37219687 0.75041495 0.24844973 0.07365867 0.00549524],19.362499999999986
14,40,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,41,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,42,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,43,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,44,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,45,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,46,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,47,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,48,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,49,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,50,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,51,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,52,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,53,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,54,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,55,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,56,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,57,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,58,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,59,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,60,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,61,[0.05397168 0.42822649 0.79752548 0.32680302 0.02832387 0.01008228],19.352000000000015
14,62,[0.03154689 0.35391804 0.81459212 0.29318579 0.05563113 0.00614386],19.31069999999999
14,63,[0.03154689 0.35391804 0.81459212 0.29318579 0.05563113 0.00614386],19.31069999999999
14,64,[0.03154689 0.35391804 0.81459212 0.29318579 0.05563113 0.00614386],19.31069999999999
14,65,[0.05005533 0.37065876 0.72670133 0.03839092 0.04600448 0.01179391],19.303099999999997
14,66,[0.05005533 0.37065876 0.72670133 0.03839092 0.04600448 0.01179391],19.303099999999997
14,67,[0.05005533 0.37065876 0.72670133 0.03839092 0.04600448 0.01179391],19.303099999999997
14,68,[ 0.08177498  0.34395796  0.87045544  0.22709903 -0.02316475  0.004216  ],19.288899999999973
14,69,[ 0.08177498  0.34395796  0.87045544  0.22709903 -0.02316475  0.004216  ],19.288899999999973
14,70,[0.00245702 0.29425846 0.76912551 0.16750513 0.10015232 0.00777991],19.252099999999995
14,71,[0.00245702 0.29425846 0.76912551 0.16750513 0.10015232 0.00777991],19.252099999999995
14,72,[0.00245702 0.29425846 0.76912551 0.16750513 0.10015232 0.00777991],19.252099999999995
14,73,[0.03910034 0.34374587 0.81301753 0.14412223 0.0828376  0.00647297],19.21350000000001
14,74,[0.03910034 0.34374587 0.81301753 0.14412223 0.0828376  0.00647297],19.21350000000001
14,75,[0.03910034 0.34374587 0.81301753 0.14412223 0.0828376  0.00647297],19.21350000000001
14,76,[0.03910034 0.34374587 0.81301753 0.14412223 0.0828376  0.00647297],19.21350000000001
14,77,[0.05855089 0.27858602 0.81121766 0.17479956 0.1281051  0.00640718],19.212899999999983
14,78,[0.05855089 0.27858602 0.81121766 0.17479956 0.1281051  0.00640718],19.212899999999983
14,79,[0.05855089 0.27858602 0.81121766 0.17479956 0.1281051  0.00640718],19.212899999999983
14,80,[0.05855089 0.27858602 0.81121766 0.17479956 0.1281051  0.00640718],19.212899999999983
14,81,[0.05855089 0.27858602 0.81121766 0.17479956 0.1281051  0.00640718],19.212899999999983
14,82,[0.04807159 0.29344573 0.79255695 0.07059431 0.17668734 0.00778681],19.200299999999988
14,83,[0.04807159 0.29344573 0.79255695 0.07059431 0.17668734 0.00778681],19.200299999999988
14,84,[0.00949699 0.3251502  0.96735296 0.23098099 0.09785693 0.00965564],19.199099999999998
14,85,[0.00949699 0.3251502  0.96735296 0.23098099 0.09785693 0.00965564],19.199099999999998
14,86,[0.00949699 0.3251502  0.96735296 0.23098099 0.09785693 0.00965564],19.199099999999998
14,87,[0.00949699 0.3251502  0.96735296 0.23098099 0.09785693 0.00965564],19.199099999999998
14,88,[0.00949699 0.3251502  0.96735296 0.23098099 0.09785693 0.00965564],19.199099999999998
14,89,[0.00949699 0.3251502  0.96735296 0.23098099 0.09785693 0.00965564],19.199099999999998
14,90,[0.00949699 0.3251502  0.96735296 0.23098099 0.09785693 0.00965564],19.199099999999998
14,91,[0.00949699 0.3251502  0.96735296 0.23098099 0.09785693 0.00965564],19.199099999999998
14,92,[0.04569659 0.30957188 0.96484432 0.22273132 0.05873448 0.00925488],19.132199999999997
14,93,[0.04569659 0.30957188 0.96484432 0.22273132 0.05873448 0.00925488],19.132199999999997
14,94,[0.04569659 0.30957188 0.96484432 0.22273132 0.05873448 0.00925488],19.132199999999997
14,95,[0.04569659 0.30957188 0.96484432 0.22273132 0.05873448 0.00925488],19.132199999999997
14,96,[ 0.07610581  0.29664571  0.99701276  0.18025425 -0.10598926  0.01144903],19.109099999999998
14,97,[ 0.07610581  0.29664571  0.99701276  0.18025425 -0.10598926  0.01144903],19.109099999999998
14,98,[ 0.07610581  0.29664571  0.99701276  0.18025425 -0.10598926  0.01144903],19.109099999999998
14,99,[ 0.07610581  0.29664571  0.99701276  0.18025425 -0.10598926  0.01144903],19.109099999999998
15,0,[-0.57110672 -0.49136472  0.98096319 -0.18159454  0.93499879  0.0317421 ],52.23920000000002
15,1,[-0.63846808  0.33883044  0.95553798  0.28434648  0.19667218  0.08855863],40.8117
15,2,[-0.61949095  0.39986474  0.93759702  0.25199318  0.18665387  0.03200262],34.391200000000005
15,3,[-0.61701236  0.36382757  1.          0.32122545  0.23822262  0.02446991],33.875599999999984
15,4,[-0.46615814  0.43075566  1.          0.18381256  0.23877228  0.05163533],31.41209999999999
15,5,[-0.38385972  0.49151753  0.9296985   0.15170964  0.2900802   0.03689955],27.925299999999993
15,6,[-0.29980871  0.53926629  0.94741184  0.15371892  0.23562026  0.04893312],24.689799999999998
15,7,[-0.27672081  0.57405014  0.9903169   0.16025793  0.19121794  0.01998349],24.303100000000004
15,8,[-0.22461865  0.47891445  1.          0.24248429  0.09169808  0.04396485],22.650100000000013
15,9,[-0.21251674  0.3812678   0.98986009  0.18761753  0.36780544  0.02617813],21.41589999999998
15,10,[-0.17201762  0.43032105  0.91604756  0.21942113  0.04773801  0.03103789],21.284000000000006
15,11,[-0.08381996  0.3610203   0.91824611  0.25594238  0.00952575  0.02923366],20.593000000000007
15,12,[-0.03451169  0.36184652  0.8530518   0.23134442 -0.07700221  0.01784456],19.620599999999975
15,13,[-0.03451169  0.36184652  0.8530518   0.23134442 -0.07700221  0.01784456],19.620599999999975
15,14,[-0.03451169  0.36184652  0.8530518   0.23134442 -0.07700221  0.01784456],19.620599999999975
15,15,[-0.03451169  0.36184652  0.8530518   0.23134442 -0.07700221  0.01784456],19.620599999999975
15,16,[0.0234896  0.27079524 0.94347026 0.17775529 0.34354336 0.00995872],19.564200000000007
15,17,[0.0234896  0.27079524 0.94347026 0.17775529 0.34354336 0.00995872],19.564200000000007
15,18,[0.07243519 0.29399034 0.87107112 0.16125623 0.24941528 0.00402135],19.35329999999998
15,19,[0.07243519 0.29399034 0.87107112 0.16125623 0.24941528 0.00402135],19.35329999999998
15,20,[0.07243519 0.29399034 0.87107112 0.16125623 0.24941528 0.00402135],19.35329999999998
15,21,[0.07243519 0.29399034 0.87107112 0.16125623 0.24941528 0.00402135],19.35329999999998
15,22,[0.07740051 0.37527728 1.         0.06815477 0.28863962 0.00702441],19.2603
15,23,[0.07740051 0.37527728 1.         0.06815477 0.28863962 0.00702441],19.2603
15,24,[0.07740051 0.37527728 1.         0.06815477 0.28863962 0.00702441],19.2603
15,25,[0.07740051 0.37527728 1.         0.06815477 0.28863962 0.00702441],19.2603
15,26,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,27,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,28,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,29,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,30,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,31,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,32,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,33,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,34,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,35,[0.03040319 0.41736754 1.         0.05368534 0.21985918 0.00930972],19.202199999999994
15,36,[0.10765664 0.36392793 1.         0.03727884 0.15464792 0.00761425],19.149599999999985
15,37,[0.10765664 0.36392793 1.         0.03727884 0.15464792 0.00761425],19.149599999999985
15,38,[0.10765664 0.36392793 1.         0.03727884 0.15464792 0.00761425],19.149599999999985
15,39,[0.10765664 0.36392793 1.         0.03727884 0.15464792 0.00761425],19.149599999999985
15,40,[0.10765664 0.36392793 1.         0.03727884 0.15464792 0.00761425],19.149599999999985
15,41,[0.10765664 0.36392793 1.         0.03727884 0.15464792 0.00761425],19.149599999999985
15,42,[0.10765664 0.36392793 1.         0.03727884 0.15464792 0.00761425],19.149599999999985
15,43,[0.10765664 0.36392793 1.         0.03727884 0.15464792 0.00761425],19.149599999999985
15,44,[ 0.11177292  0.42316036  1.         -0.02661656  0.08841819  0.01028584],19.137000000000008
15,45,[ 0.11177292  0.42316036  1.         -0.02661656  0.08841819  0.01028584],19.137000000000008
15,46,[ 0.11177292  0.42316036  1.         -0.02661656  0.08841819  0.01028584],19.137000000000008
15,47,[0.05378918 0.38586651 1.         0.08838813 0.11647845 0.01171239],19.127699999999976
15,48,[0.05378918 0.38586651 1.         0.08838813 0.11647845 0.01171239],19.127699999999976
15,49,[0.05378918 0.38586651 1.         0.08838813 0.11647845 0.01171239],19.127699999999976
15,50,[0.05378918 0.38586651 1.         0.08838813 0.11647845 0.01171239],19.127699999999976
15,51,[0.03133673 0.35766243 1.         0.11252526 0.01659074 0.01233965],19.113899999999994
15,52,[0.03133673 0.35766243 1.         0.11252526 0.01659074 0.01233965],19.113899999999994
15,53,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,54,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,55,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,56,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,57,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,58,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,59,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,60,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,61,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,62,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,63,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,64,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,65,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,66,[ 0.11392002  0.344764    1.         -0.11280153  0.0337846   0.00844393],19.040900000000004
15,67,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,68,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,69,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,70,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,71,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,72,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,73,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,74,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,75,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,76,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,77,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,78,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,79,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,80,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,81,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,82,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
15,83,[ 0.07094329  0.21629109  1.          0.07865879 -0.0760306   0.00850624],18.9791
