Run,Generation,Best X Value,Best Fitness Value
8,74,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,75,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,76,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,77,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,78,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,79,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,80,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,81,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,82,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,83,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,84,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,85,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,86,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,87,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,88,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,89,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,90,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,91,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,92,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,93,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,94,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,95,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,96,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,97,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,98,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
8,99,[0.0150573  0.94771482 0.6088402  0.58756673 0.64838502 0.11313393],18.6642
9,0,[ 0.86204279  0.76751843 -0.43409396 -0.00343932  0.20376412  0.15462114],62.01710000000003
9,1,[ 0.78217221  0.84514168 -0.41900113 -0.04777149  0.26733668  0.10832417],48.981699999999975
9,2,[ 0.83624253  0.92058318 -0.409545    0.03607256  0.33843284  0.06296886],30.23349999999998
9,3,[ 0.48332808 -0.29042346  0.76386072  0.66333198  0.82325314  0.07632441],28.59060000000003
9,4,[ 0.81084347  0.87225874  0.59763153  0.58630767  0.87905235 -0.03115334],23.45560000000001
9,5,[ 0.75490241  0.88833291  0.56298359  0.62260535  0.84278794 -0.02831603],23.0088
9,6,[ 0.37623793  0.97186906 -0.51198747  0.88567713  0.08239099  0.04795315],22.14389999999998
9,7,[ 0.35181653  0.88918748  0.77886123  0.57252073  0.80868798 -0.06597898],20.452699999999975
9,8,[ 0.32619235  0.85715524  0.82098394  0.59335127  0.77250892 -0.09182424],19.904999999999998
9,9,[ 0.32619235  0.85715524  0.82098394  0.59335127  0.77250892 -0.09182424],19.904999999999998
9,10,[ 0.32254873  1.          0.79669694  0.55358542  0.72328116 -0.07590419],19.612899999999986
9,11,[ 0.32254873  1.          0.79669694  0.55358542  0.72328116 -0.07590419],19.612899999999986
9,12,[ 0.32254873  1.          0.79669694  0.55358542  0.72328116 -0.07590419],19.612899999999986
9,13,[ 0.32254873  1.          0.79669694  0.55358542  0.72328116 -0.07590419],19.612899999999986
9,14,[ 0.32254873  1.          0.79669694  0.55358542  0.72328116 -0.07590419],19.612899999999986
9,15,[ 0.23382239  0.99448291  1.          0.66070961  0.3726625  -0.08895248],19.41889999999999
9,16,[ 0.23382239  0.99448291  1.          0.66070961  0.3726625  -0.08895248],19.41889999999999
9,17,[ 0.14733433  1.          1.          0.72935605  0.33155152 -0.10923618],18.92569999999998
9,18,[ 0.14733433  1.          1.          0.72935605  0.33155152 -0.10923618],18.92569999999998
9,19,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,20,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,21,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,22,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,23,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,24,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,25,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,26,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,27,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,28,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,29,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,30,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,31,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,32,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,33,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,34,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,35,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,36,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,37,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,38,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,39,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,40,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,41,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,42,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,43,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,44,[ 0.36548313  0.96240131  0.93953777  0.64960854  0.31724349 -0.19161642],18.695800000000002
9,45,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,46,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,47,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,48,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,49,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,50,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,51,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,52,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,53,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,54,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,55,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,56,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,57,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,58,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,59,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,60,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,61,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,62,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,63,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,64,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,65,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,66,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,67,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,68,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,69,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,70,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,71,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,72,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,73,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,74,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,75,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,76,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,77,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,78,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,79,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,80,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,81,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,82,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,83,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,84,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,85,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,86,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,87,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,88,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,89,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,90,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,91,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,92,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,93,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,94,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,95,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,96,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,97,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,98,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
9,99,[ 0.17940159  0.90890962  1.          0.58233978  0.33171622 -0.1688337 ],18.5962
10,0,[ 0.64688244 -0.60160415  0.8780218   0.90544796 -0.12166704 -0.20739191],39.614799999999995
10,1,[-0.10992968  0.81537092  0.27294961  0.38369905  0.96158646  0.16588051],25.1049
10,2,[ 0.38796308  0.60781695  0.88901623  0.9545513   0.01331948 -0.15062572],21.3882
10,3,[ 0.33705347  0.516148    0.98748252  0.99930599  0.05007921 -0.05908558],20.33190000000001
10,4,[ 0.32863009  0.52342355  0.8838113   1.         -0.00635099 -0.08911109],19.50479999999998
10,5,[ 0.28335932  0.44681914  0.94070165  0.82056908 -0.05599892 -0.09652125],18.99209999999999
10,6,[ 0.28335932  0.44681914  0.94070165  0.82056908 -0.05599892 -0.09652125],18.99209999999999
10,7,[ 0.17292184  0.52276181  0.69567399  0.8661732  -0.20582816  0.06662342],18.980799999999995
10,8,[ 0.17292184  0.52276181  0.69567399  0.8661732  -0.20582816  0.06662342],18.980799999999995
10,9,[ 0.17292184  0.52276181  0.69567399  0.8661732  -0.20582816  0.06662342],18.980799999999995
10,10,[ 0.17292184  0.52276181  0.69567399  0.8661732  -0.20582816  0.06662342],18.980799999999995
10,11,[ 0.17292184  0.52276181  0.69567399  0.8661732  -0.20582816  0.06662342],18.980799999999995
10,12,[ 0.31260343  0.50367396  0.74767947  0.86677119 -0.27710254  0.08420535],18.9094
10,13,[ 0.31260343  0.50367396  0.74767947  0.86677119 -0.27710254  0.08420535],18.9094
10,14,[ 0.31260343  0.50367396  0.74767947  0.86677119 -0.27710254  0.08420535],18.9094
10,15,[ 0.31260343  0.50367396  0.74767947  0.86677119 -0.27710254  0.08420535],18.9094
10,16,[ 0.31260343  0.50367396  0.74767947  0.86677119 -0.27710254  0.08420535],18.9094
10,17,[ 0.31260343  0.50367396  0.74767947  0.86677119 -0.27710254  0.08420535],18.9094
10,18,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,19,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,20,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,21,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,22,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,23,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,24,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,25,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,26,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,27,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,28,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,29,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,30,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,31,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,32,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,33,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,34,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,35,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,36,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,37,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,38,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,39,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,40,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,41,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,42,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,43,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,44,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,45,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,46,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,47,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,48,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,49,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,50,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,51,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,52,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,53,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,54,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,55,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,56,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,57,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,58,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,59,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,60,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,61,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,62,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,63,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,64,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,65,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,66,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,67,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,68,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,69,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,70,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,71,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,72,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,73,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,74,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,75,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,76,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,77,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,78,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,79,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,80,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,81,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
10,82,[ 0.1477925   0.54618606  0.76856917  0.73319313 -0.13732311 -0.11024092],17.420400000000008
