Run,Generation,Best X Value,Best Fitness Value
13,85,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,86,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,87,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,88,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,89,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,90,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,91,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,92,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,93,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,94,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,95,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,96,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,97,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,98,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
13,99,[ 0.03167221  0.0903745   0.10020017  0.62214546 -0.20000878  0.56349863],18.628399999999996
14,0,[ 0.42164161 -0.09630965  0.96257129  0.84251281 -0.17336963  0.62915246],21.7653
14,1,[ 0.3288104  -0.10815863  1.          0.80861221 -0.17294301  0.69383955],20.98249999999999
14,2,[ 0.24606309 -0.01588537  1.          0.78550056 -0.24904808  0.79298819],20.0127
14,3,[ 0.17385454  0.08212637  0.91085011  0.75289129 -0.3367861   0.7843709 ],19.5844
14,4,[ 0.1415465   0.07594138  1.          0.6935171  -0.29295695  0.76404253],19.499699999999983
14,5,[ 0.14926396  0.06853906  1.          0.64868838 -0.26820537  0.83850619],19.490600000000008
14,6,[ 0.11283993  0.04769553  1.          0.52210739 -0.2444076   0.78064174],19.4362
14,7,[ 0.10160281  0.12433117  1.          0.46019028 -0.19136006  0.74602901],19.402800000000006
14,8,[ 0.10869036  0.04601909  0.98601626  0.39680717 -0.13731106  0.70550951],19.358999999999995
14,9,[ 0.09974422  0.05918122  1.          0.3858652  -0.14003579  0.69224527],19.340299999999974
14,10,[ 0.09974422  0.05918122  1.          0.3858652  -0.14003579  0.69224527],19.340299999999974
14,11,[ 0.0962257   0.11132975  0.92110851  0.25017493 -0.0058827   0.69189811],19.304599999999983
14,12,[ 0.07133218  0.04617187  0.95928477  0.2401007  -0.0198607   0.58679284],19.274200000000004
14,13,[ 0.07133218  0.04617187  0.95928477  0.2401007  -0.0198607   0.58679284],19.274200000000004
14,14,[ 0.07133218  0.04617187  0.95928477  0.2401007  -0.0198607   0.58679284],19.274200000000004
14,15,[ 0.07133218  0.04617187  0.95928477  0.2401007  -0.0198607   0.58679284],19.274200000000004
14,16,[0.10817464 0.12578536 1.         0.09542379 0.02183829 0.61527051],19.252900000000007
14,17,[0.10817464 0.12578536 1.         0.09542379 0.02183829 0.61527051],19.252900000000007
14,18,[0.0485178  0.04040295 1.         0.12088403 0.05568132 0.64186691],19.241599999999995
14,19,[0.05742147 0.08746915 1.         0.0458489  0.06737967 0.61242189],19.225500000000004
14,20,[0.06831313 0.11034443 0.98420018 0.08658157 0.06445654 0.63070526],19.223899999999976
14,21,[0.06831313 0.11034443 0.98420018 0.08658157 0.06445654 0.63070526],19.223899999999976
14,22,[0.06831313 0.11034443 0.98420018 0.08658157 0.06445654 0.63070526],19.223899999999976
14,23,[0.06831313 0.11034443 0.98420018 0.08658157 0.06445654 0.63070526],19.223899999999976
14,24,[0.06831313 0.11034443 0.98420018 0.08658157 0.06445654 0.63070526],19.223899999999976
14,25,[0.06831313 0.11034443 0.98420018 0.08658157 0.06445654 0.63070526],19.223899999999976
14,26,[0.06831313 0.11034443 0.98420018 0.08658157 0.06445654 0.63070526],19.223899999999976
14,27,[0.06831313 0.11034443 0.98420018 0.08658157 0.06445654 0.63070526],19.223899999999976
14,28,[0.07499926 0.12414031 0.95858951 0.02038558 0.11178614 0.60624602],19.223699999999987
14,29,[0.07499926 0.12414031 0.95858951 0.02038558 0.11178614 0.60624602],19.223699999999987
14,30,[0.07499926 0.12414031 0.95858951 0.02038558 0.11178614 0.60624602],19.223699999999987
14,31,[0.07499926 0.12414031 0.95858951 0.02038558 0.11178614 0.60624602],19.223699999999987
14,32,[0.07499926 0.12414031 0.95858951 0.02038558 0.11178614 0.60624602],19.223699999999987
14,33,[0.07499926 0.12414031 0.95858951 0.02038558 0.11178614 0.60624602],19.223699999999987
14,34,[0.07499926 0.12414031 0.95858951 0.02038558 0.11178614 0.60624602],19.223699999999987
14,35,[0.07499926 0.12414031 0.95858951 0.02038558 0.11178614 0.60624602],19.223699999999987
14,36,[ 0.07745264  0.0993939   1.         -0.0352494   0.11685468  0.452008  ],19.22229999999999
14,37,[ 0.07745264  0.0993939   1.         -0.0352494   0.11685468  0.452008  ],19.22229999999999
14,38,[ 0.07745264  0.0993939   1.         -0.0352494   0.11685468  0.452008  ],19.22229999999999
14,39,[ 0.07745264  0.0993939   1.         -0.0352494   0.11685468  0.452008  ],19.22229999999999
14,40,[ 0.07745264  0.0993939   1.         -0.0352494   0.11685468  0.452008  ],19.22229999999999
14,41,[ 0.07745264  0.0993939   1.         -0.0352494   0.11685468  0.452008  ],19.22229999999999
14,42,[ 0.07745264  0.0993939   1.         -0.0352494   0.11685468  0.452008  ],19.22229999999999
14,43,[0.07474193 0.06193388 0.97977393 0.01973536 0.06306443 0.45471104],19.221899999999998
14,44,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,45,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,46,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,47,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,48,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,49,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,50,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,51,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,52,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,53,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,54,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,55,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,56,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,57,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,58,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,59,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,60,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,61,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,62,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,63,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,64,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,65,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,66,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,67,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,68,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,69,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,70,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,71,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,72,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,73,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,74,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,75,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,76,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,77,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,78,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,79,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,80,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,81,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,82,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,83,[0.07888208 0.10105492 1.         0.01138191 0.09298326 0.40117628],19.218199999999978
14,84,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,85,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,86,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,87,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,88,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,89,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,90,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,91,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,92,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,93,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,94,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,95,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,96,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,97,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,98,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
14,99,[0.06765656 0.10125115 1.         0.01743693 0.09713733 0.61206543],19.217899999999997
15,0,[ 0.30178649 -0.04116738  0.91816307  0.38875926 -0.11311933 -0.39344457],20.829300000000007
15,1,[ 0.22829927  0.01192467  0.86579233  0.37433764 -0.20460469 -0.45531104],19.816399999999998
15,2,[ 0.16698493  0.04647016  0.8239549   0.36967598 -0.21710563 -0.49810071],19.521000000000015
15,3,[ 0.08550598  0.00167593  0.85248913  0.30147254 -0.17074551 -0.60388716],19.405600000000003
15,4,[ 0.08979094  0.08815798  0.89471556  0.22005525 -0.07373398 -0.66968924],19.288600000000002
15,5,[ 0.05084409 -0.01354286  0.76238954  0.15125316 -0.02604248 -0.50641463],19.287000000000003
15,6,[ 0.07086066  0.03878147  0.93029188  0.22703234 -0.07918752 -0.67854929],19.286799999999978
15,7,[ 0.05039315  0.10661613  0.97552731  0.19347367  0.01223582 -0.7418212 ],19.271699999999992
15,8,[ 0.05896708  0.1381869   0.99260894  0.18038871  0.0783211  -0.7738104 ],19.267999999999976
15,9,[ 0.08290788  0.10283243  0.92579463  0.16331788  0.02344479 -0.75363982],19.252399999999998
15,10,[ 0.08290788  0.10283243  0.92579463  0.16331788  0.02344479 -0.75363982],19.252399999999998
15,11,[ 0.06726593  0.1387964   1.          0.11025701  0.05211899 -0.68453002],19.242499999999982
15,12,[ 0.06726593  0.1387964   1.          0.11025701  0.05211899 -0.68453002],19.242499999999982
15,13,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,14,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,15,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,16,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,17,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,18,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,19,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,20,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,21,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,22,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,23,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,24,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,25,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,26,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,27,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,28,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,29,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,30,[ 0.06674604  0.04424113  1.          0.08650198  0.02933842 -0.69169074],19.225299999999987
15,31,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,32,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,33,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,34,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,35,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,36,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,37,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,38,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,39,[ 0.07835371  0.12482372  1.         -0.0124883   0.08197763 -0.66445912],19.2241
15,40,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,41,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,42,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,43,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,44,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,45,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,46,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,47,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,48,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,49,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,50,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,51,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,52,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,53,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,54,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,55,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,56,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,57,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,58,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,59,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,60,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,61,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,62,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,63,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,64,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,65,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,66,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,67,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,68,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,69,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,70,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,71,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
15,72,[ 0.06807091  0.10731115  1.          0.03326286  0.07803364 -0.85213628],19.218499999999988
