Run,Generation,Best X Value,Best Fitness Value
8,80,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,81,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,82,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,83,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,84,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,85,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,86,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,87,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,88,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,89,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,90,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,91,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,92,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,93,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,94,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,95,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,96,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,97,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,98,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
8,99,[-0.00414939  1.          0.67594857  0.38974593  0.92783691 -0.03631273],0.5140088453793508
9,0,[-0.28642817  0.07702917  0.35495742 -0.25602565  0.62496717 -0.07060209],1.609228556193133
9,1,[ 0.85088757  0.13065694  0.59075229  0.62141292  0.53910981 -0.18094673],1.0300197354343785
9,2,[ 0.85984174  0.05204874  0.68657098  0.67700351  0.56724016 -0.0844641 ],0.7018397900018241
9,3,[ 0.67617097  0.21686446  0.64213813  0.61908656  0.58272176 -0.08358988],0.6478824998496113
9,4,[ 0.60548091  0.24075492  0.60623233  0.68213109  0.5019763  -0.07688671],0.638160746297137
9,5,[ 0.5649691   0.36970978  0.71993056  0.69050412  0.46335359 -0.06084696],0.60928214681568
9,6,[ 0.49651311  0.16213646  0.78202655  0.7883544   0.77158632 -0.04637174],0.6015895389196433
9,7,[ 0.48793245  0.20321137  0.81044784  0.73336888  0.75851595 -0.07381019],0.5942056808453289
9,8,[ 0.4378673   0.2826322   0.88927755  0.78725015  0.77640206 -0.07912298],0.5826908415785117
9,9,[ 0.35665553  0.227741    0.87643261  0.64698221  0.90657423 -0.0637171 ],0.5678404418134352
9,10,[ 0.35357348  0.31997509  0.87971169  0.64839594  0.84872517 -0.04720291],0.5618670183768246
9,11,[ 0.35357348  0.31997509  0.87971169  0.64839594  0.84872517 -0.04720291],0.5618670183768246
9,12,[ 0.27245866  0.39952004  0.88396034  0.60606287  0.76926121 -0.06542798],0.5543807275412622
9,13,[ 0.21337491  0.46410225  0.81111328  0.57843473  0.87707288 -0.05754542],0.5403819173368706
9,14,[ 0.21337491  0.46410225  0.81111328  0.57843473  0.87707288 -0.05754542],0.5403819173368706
9,15,[ 0.16220169  0.51986065  0.94311709  0.57073519  0.774076   -0.04043039],0.5358594182135114
9,16,[ 0.21150124  0.52683442  0.84958855  0.53658444  0.9917866  -0.05102081],0.5341212442075612
9,17,[ 0.11409174  0.6118995   0.89628531  0.44343201  1.         -0.03367608],0.5272143764835729
9,18,[ 0.11409174  0.6118995   0.89628531  0.44343201  1.         -0.03367608],0.5272143764835729
9,19,[ 0.11409174  0.6118995   0.89628531  0.44343201  1.         -0.03367608],0.5272143764835729
9,20,[ 0.11584645  0.64682952  0.85932065  0.59236999  1.         -0.04742798],0.5258263215205775
9,21,[ 0.03776134  0.76909439  0.68688993  0.50251237  1.         -0.04750268],0.5194530481709934
9,22,[-0.00473947  0.7048002   0.72353625  0.40579557  0.90527844 -0.03419029],0.5178963347438426
9,23,[-0.00473947  0.7048002   0.72353625  0.40579557  0.90527844 -0.03419029],0.5178963347438426
9,24,[-0.03823426  0.98110176  0.81626144  0.40662607  0.87145875 -0.03206237],0.5157931417391243
9,25,[-0.03823426  0.98110176  0.81626144  0.40662607  0.87145875 -0.03206237],0.5157931417391243
9,26,[-0.03823426  0.98110176  0.81626144  0.40662607  0.87145875 -0.03206237],0.5157931417391243
9,27,[-0.03823426  0.98110176  0.81626144  0.40662607  0.87145875 -0.03206237],0.5157931417391243
9,28,[-0.03436061  0.88493747  0.66751355  0.47366804  0.85858613 -0.03662401],0.5155435844061999
9,29,[-0.03436061  0.88493747  0.66751355  0.47366804  0.85858613 -0.03662401],0.5155435844061999
9,30,[-0.03436061  0.88493747  0.66751355  0.47366804  0.85858613 -0.03662401],0.5155435844061999
9,31,[-0.03436061  0.88493747  0.66751355  0.47366804  0.85858613 -0.03662401],0.5155435844061999
9,32,[-0.03436061  0.88493747  0.66751355  0.47366804  0.85858613 -0.03662401],0.5155435844061999
9,33,[-0.03436061  0.88493747  0.66751355  0.47366804  0.85858613 -0.03662401],0.5155435844061999
9,34,[-0.03436061  0.88493747  0.66751355  0.47366804  0.85858613 -0.03662401],0.5155435844061999
9,35,[-0.03436061  0.88493747  0.66751355  0.47366804  0.85858613 -0.03662401],0.5155435844061999
9,36,[-0.01914831  0.86078436  0.70927849  0.3799433   0.89154882 -0.0305174 ],0.5149383630900742
9,37,[-0.01914831  0.86078436  0.70927849  0.3799433   0.89154882 -0.0305174 ],0.5149383630900742
9,38,[-0.01914831  0.86078436  0.70927849  0.3799433   0.89154882 -0.0305174 ],0.5149383630900742
9,39,[-0.01914831  0.86078436  0.70927849  0.3799433   0.89154882 -0.0305174 ],0.5149383630900742
9,40,[-0.01959115  0.96643292  0.66031246  0.39922059  0.84873442 -0.04018601],0.5149157825691745
9,41,[-0.01959115  0.96643292  0.66031246  0.39922059  0.84873442 -0.04018601],0.5149157825691745
9,42,[-0.01959115  0.96643292  0.66031246  0.39922059  0.84873442 -0.04018601],0.5149157825691745
9,43,[-0.02886098  0.88355859  0.57725068  0.28745848  0.93472788 -0.03185186],0.5145653639140918
9,44,[-0.02886098  0.88355859  0.57725068  0.28745848  0.93472788 -0.03185186],0.5145653639140918
9,45,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,46,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,47,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,48,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,49,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,50,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,51,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,52,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,53,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,54,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,55,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,56,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,57,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,58,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,59,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,60,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,61,[-0.02107662  0.98188141  0.56814936  0.46372499  0.91792398 -0.0341747 ],0.5140236843850352
9,62,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,63,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,64,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,65,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,66,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,67,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,68,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,69,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,70,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,71,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,72,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,73,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,74,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,75,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,76,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,77,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,78,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,79,[-0.02038253  0.99860966  0.64617936  0.38632195  0.85358841 -0.03523266],0.5140018295558262
9,80,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,81,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,82,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,83,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,84,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,85,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,86,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,87,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,88,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,89,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,90,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,91,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,92,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,93,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,94,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,95,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,96,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,97,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,98,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
9,99,[-0.00885108  0.91255094  0.48984595  0.36131876  0.78224877 -0.02868791],0.5138792956674154
10,0,[-0.58762542  0.01527941  0.66123739  0.9277014   0.48661453  0.18351209],1.3546717337154381
10,1,"[-6.68386219e-01  7.11324214e-04  6.18493155e-01  9.95041715e-01
  5.18611425e-01  1.17340468e-01]",1.0846213359255485
10,2,[-0.57712766 -0.04775958  0.52562045  0.92532474  0.60988609  0.07685794],0.9953711621429344
10,3,[-0.48031398  0.00876991  0.58168871  1.          0.66078826 -0.02165053],0.7708613442126624
10,4,"[-4.25287639e-01  1.39034537e-01  3.78155484e-01  9.53851823e-01
  5.23694910e-01 -6.31446825e-04]",0.757439216273224
10,5,[-0.32399053  0.02806893  0.61180079  1.          0.60207176 -0.01395341],0.6765035967947195
10,6,[-0.25024025  0.05155954  0.58633708  0.98998887  0.62346225  0.02588795],0.6670895849927369
10,7,[-0.16226551  0.08362705  0.64618498  1.          0.662112   -0.01560351],0.5967950822683523
10,8,[-0.13808774  0.18352705  0.55932265  1.          0.75144428 -0.0186096 ],0.5788318737846767
10,9,[-0.06685153  0.23433475  0.53439907  0.95585762  0.81107965  0.00295041],0.5751688628513874
10,10,[ 0.0037074   0.31055114  0.57122992  0.91700498  0.76668036 -0.02985711],0.5523637339190723
10,11,[ 0.0037074   0.31055114  0.57122992  0.91700498  0.76668036 -0.02985711],0.5523637339190723
10,12,[-0.04794553  0.3259019   0.61859325  0.76656581  0.71191527 -0.01881123],0.544194482593954
10,13,[-0.04794553  0.3259019   0.61859325  0.76656581  0.71191527 -0.01881123],0.544194482593954
10,14,[ 0.02497008  0.41437784  0.68716035  0.82429224  0.85562405 -0.03521934],0.5391873275611425
10,15,[ 0.02497008  0.41437784  0.68716035  0.82429224  0.85562405 -0.03521934],0.5391873275611425
10,16,[-0.0420231   0.57564827  0.62098897  0.70655213  0.75584153 -0.01776508],0.5291129264730876
10,17,[-0.0420231   0.57564827  0.62098897  0.70655213  0.75584153 -0.01776508],0.5291129264730876
10,18,[-0.02118045  0.63426728  0.64101907  0.62827332  0.83653733 -0.03794184],0.5233224523801097
10,19,[ 0.01496072  0.74258044  0.66489654  0.65829091  0.84049917 -0.04183367],0.5216170853791275
10,20,"[ 7.43238577e-04  7.91833689e-01  6.75109132e-01  6.71472998e-01
  7.78616449e-01 -3.74246056e-02]",0.5207959210253347
10,21,[-0.03484146  0.78237852  0.78093475  0.55268615  0.76582967 -0.03377323],0.5195278603425029
10,22,[-0.03484146  0.78237852  0.78093475  0.55268615  0.76582967 -0.03377323],0.5195278603425029
10,23,[ 0.01960556  0.97018538  0.64548031  0.59022915  0.79517975 -0.04158162],0.5169758553011383
10,24,[ 0.01960556  0.97018538  0.64548031  0.59022915  0.79517975 -0.04158162],0.5169758553011383
10,25,[ 0.01960556  0.97018538  0.64548031  0.59022915  0.79517975 -0.04158162],0.5169758553011383
10,26,[ 0.01960556  0.97018538  0.64548031  0.59022915  0.79517975 -0.04158162],0.5169758553011383
10,27,[ 0.01960556  0.97018538  0.64548031  0.59022915  0.79517975 -0.04158162],0.5169758553011383
10,28,[ 0.04183481  1.          0.67873879  0.50819172  0.87402515 -0.03241015],0.5161776074344805
10,29,[ 0.05396326  0.9079373   0.58999948  0.42779127  0.79892946 -0.03202049],0.5156834963185474
10,30,[ 0.05396326  0.9079373   0.58999948  0.42779127  0.79892946 -0.03202049],0.5156834963185474
10,31,[ 0.03042483  0.98241441  0.62553513  0.53690169  0.9048707  -0.04254182],0.5154027909744908
10,32,[ 0.03042483  0.98241441  0.62553513  0.53690169  0.9048707  -0.04254182],0.5154027909744908
10,33,[-0.02365009  0.9390537   0.56785514  0.38552744  0.85867063 -0.03363607],0.5138584969392537
10,34,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,35,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,36,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,37,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,38,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,39,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,40,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,41,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,42,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,43,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,44,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,45,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,46,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,47,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,48,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,49,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,50,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,51,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,52,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,53,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,54,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,55,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,56,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,57,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,58,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,59,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,60,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,61,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,62,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,63,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,64,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,65,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,66,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
10,67,[-0.02217077  0.89767786  0.58989726  0.3585686   0.84632126 -0.02989287],0.5138286510720381
