Run,Generation,Best X Value,Best Fitness Value
3,75,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,76,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,77,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,78,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,79,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,80,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,81,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,82,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,83,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,84,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,85,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,86,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,87,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,88,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,89,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,90,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,91,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,92,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,93,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,94,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,95,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,96,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,97,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,98,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
3,99,[-0.02682189  0.78031995  0.67177651  0.25861143  1.         -0.11617635],0.5250275386687738
4,0,[ 0.00468632  0.35121377  0.03779307  0.19619269  0.82827802 -0.3835788 ],1.0757931165382262
4,1,[ 0.50815335  0.71774807  0.81844229  0.29961383  0.8515755  -0.3345011 ],0.7820313495513884
4,2,[-0.2113371   0.38012721  0.93187456  0.85305193  0.58718546 -0.2853469 ],0.6910555301839165
4,3,[ 0.07444834  0.81596601  0.88833144  0.39892351  0.83476066 -0.25259482],0.6247578870643776
4,4,[-0.06952947  0.81501633  0.77419092  0.51216679  0.78980691 -0.11136099],0.5500834090571455
4,5,[-0.04755444  0.86863436  0.86593207  0.47550704  0.84981356 -0.11461524],0.5406474810603129
4,6,"[-4.70758475e-04  9.05452262e-01  7.58296451e-01  5.37581039e-01
  8.83612757e-01 -3.68332654e-02]",0.5363027263992421
4,7,[-0.06495405  0.9092017   0.74294632  0.53620622  0.96114418  0.00359902],0.5319195771374051
4,8,[-0.06093636  1.          0.66535492  0.4663717   0.95827912  0.00147839],0.5311065180479978
4,9,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,10,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,11,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,12,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,13,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,14,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,15,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,16,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,17,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,18,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,19,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,20,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,21,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,22,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,23,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,24,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,25,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,26,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,27,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,28,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,29,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,30,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,31,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,32,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,33,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,34,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,35,[-0.06208489  0.95458185  0.79748054  0.46596346  1.          0.07357298],0.5288896269313969
4,36,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,37,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,38,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,39,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,40,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,41,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,42,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,43,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,44,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,45,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,46,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,47,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,48,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,49,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,50,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,51,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,52,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,53,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,54,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,55,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,56,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,57,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,58,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,59,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,60,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,61,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,62,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,63,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,64,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,65,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,66,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,67,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,68,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,69,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,70,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,71,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,72,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,73,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,74,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,75,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,76,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,77,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,78,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,79,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,80,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,81,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,82,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,83,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,84,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,85,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,86,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,87,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,88,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,89,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,90,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,91,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,92,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,93,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,94,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,95,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,96,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,97,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,98,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
4,99,"[-5.50413001e-05  9.67236458e-01  5.41212629e-01  2.96062440e-01
  8.78510655e-01 -1.06935361e-01]",0.5266912356439956
5,0,[ 0.58764842  0.06302416 -0.06075842  0.39118571  0.80814225 -0.13547477],1.092241570330345
5,1,[ 0.58065629  0.11622697  0.01290015  0.38512844  0.83080416 -0.10026137],0.929045100322872
5,2,[0.19730624 0.00499852 0.32327278 0.94408636 0.95966768 0.03171885],0.6413932356503512
5,3,[ 0.12832139  0.19729019  0.41779465  0.88186312  0.82223899 -0.01527041],0.599310452411842
5,4,[ 0.03590391  0.19799747  0.48235137  0.8986268   0.79894186 -0.02315901],0.5809687064868216
5,5,[-0.05623143  0.21730306  0.55988997  0.90829606  0.83516515 -0.01107956],0.5710950878301398
5,6,[ 0.02529849  0.29586943  0.53169979  0.69951436  0.96353807 -0.0609065 ],0.5653844045471278
5,7,[-0.02081466  0.30897055  0.47935186  0.74483084  0.81999659  0.01012915],0.560809541213479
5,8,[-0.05006908  0.386669    0.63380757  0.84179687  0.76359441 -0.02918393],0.554985194404575
5,9,[-0.04652415  0.45656079  0.46618785  0.82356021  0.74457361 -0.01483346],0.5537794559315441
5,10,[-0.05102234  0.4761301   0.64593301  0.78190573  0.7709844  -0.03889841],0.5505697497116309
5,11,[-0.04401661  0.5366718   0.71692763  0.79947995  0.86291456  0.01728578],0.5458835537716271
5,12,[-0.06805933  0.61051566  0.57325057  0.71335372  0.78791985 -0.01138085],0.5406866328315405
5,13,[-0.07887953  0.60808482  0.39879597  0.49817059  0.78962426 -0.01374495],0.537567729373584
5,14,[-0.09982049  0.65650596  0.68563941  0.47365473  0.76250306 -0.02335405],0.537183044685374
5,15,[-0.06208105  0.74933992  0.73857554  0.55019596  0.77152107 -0.03980522],0.5349236988707146
5,16,"[-8.24439724e-02  7.11908095e-01  4.68671042e-01  4.64696594e-01
  7.28827957e-01  6.31968945e-04]",0.5333386110143469
5,17,"[-8.24439724e-02  7.11908095e-01  4.68671042e-01  4.64696594e-01
  7.28827957e-01  6.31968945e-04]",0.5333386110143469
5,18,"[-8.24439724e-02  7.11908095e-01  4.68671042e-01  4.64696594e-01
  7.28827957e-01  6.31968945e-04]",0.5333386110143469
5,19,[-0.07219768  0.77149439  0.5217747   0.42307842  0.76353102 -0.01123309],0.5315329080914791
5,20,[-0.07219768  0.77149439  0.5217747   0.42307842  0.76353102 -0.01123309],0.5315329080914791
5,21,[-0.07219768  0.77149439  0.5217747   0.42307842  0.76353102 -0.01123309],0.5315329080914791
5,22,[-0.07219768  0.77149439  0.5217747   0.42307842  0.76353102 -0.01123309],0.5315329080914791
5,23,[-0.01645405  0.87742927  0.67685825  0.34657294  0.94304032 -0.056195  ],0.5255861182500555
5,24,[-0.01645405  0.87742927  0.67685825  0.34657294  0.94304032 -0.056195  ],0.5255861182500555
5,25,[-0.01645405  0.87742927  0.67685825  0.34657294  0.94304032 -0.056195  ],0.5255861182500555
5,26,[-0.01645405  0.87742927  0.67685825  0.34657294  0.94304032 -0.056195  ],0.5255861182500555
5,27,[-0.01645405  0.87742927  0.67685825  0.34657294  0.94304032 -0.056195  ],0.5255861182500555
5,28,[-0.01645405  0.87742927  0.67685825  0.34657294  0.94304032 -0.056195  ],0.5255861182500555
5,29,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,30,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,31,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,32,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,33,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,34,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,35,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,36,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,37,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,38,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,39,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,40,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
5,41,[-0.029019    0.77777474  0.66614702  0.43840733  0.90469736 -0.05241285],0.525193330028611
