Run,Generation,Best X Value,Best Fitness Value
8,9,[-0.01099422  0.12982372  0.86819056  0.8805685   0.26454073 -0.03295467],0.6087305082013313
8,10,[-0.02657545  0.20705841  1.          0.8034361   0.20680527 -0.0116123 ],0.5983953079379302
8,11,[ 0.02210591  0.30499909  1.          0.98058412  0.3062104  -0.02062988],0.5850666262029097
8,12,[-0.07934352  0.15249124  0.80249801  0.72150677  0.43815668 -0.01331177],0.5759338030183817
8,13,[-0.02696241  0.20792323  0.72092235  0.72336162  0.52068263 -0.03246592],0.5710559095055087
8,14,[-0.11087397  0.29193224  0.75368902  0.67606816  0.61056421 -0.02454074],0.5631089022450396
8,15,[-0.05056547  0.36163654  0.66060523  0.71695172  0.707576   -0.0280853 ],0.5487793424030624
8,16,[-0.05056547  0.36163654  0.66060523  0.71695172  0.707576   -0.0280853 ],0.5487793424030624
8,17,[ 0.00756474  0.40386057  0.67430704  0.79608149  0.65883892 -0.02403762],0.5472309235362286
8,18,[ 0.00713109  0.37403465  0.61563855  0.63702449  0.76516694 -0.01789006],0.5411981423642102
8,19,[-0.06902511  0.3805649   0.56751949  0.62439603  0.80673608 -0.01278299],0.5408319813926852
8,20,[-0.01172828  0.41896953  0.67024778  0.57545623  0.78652334 -0.02091243],0.5359583912618382
8,21,[ 0.00160232  0.51791877  0.66038636  0.52172914  0.7802938  -0.02121462],0.5310508915882787
8,22,[ 0.0010933   0.60697975  0.59929095  0.45063642  0.68363498 -0.0307681 ],0.5309718959415063
8,23,[ 0.0010933   0.60697975  0.59929095  0.45063642  0.68363498 -0.0307681 ],0.5309718959415063
8,24,[ 0.0010933   0.60697975  0.59929095  0.45063642  0.68363498 -0.0307681 ],0.5309718959415063
8,25,[ 0.0163389   0.67109503  0.51389008  0.54025641  0.69259048 -0.01680227],0.5285041111105588
8,26,[ 0.0163389   0.67109503  0.51389008  0.54025641  0.69259048 -0.01680227],0.5285041111105588
8,27,[ 0.0163389   0.67109503  0.51389008  0.54025641  0.69259048 -0.01680227],0.5285041111105588
8,28,[ 0.02865221  0.75508677  0.57368514  0.56867806  0.75798951 -0.02554826],0.5281651790163403
8,29,[ 0.00453704  0.80913961  0.49322082  0.56772803  0.67459206 -0.01554269],0.5277661380637261
8,30,[ 0.00453704  0.80913961  0.49322082  0.56772803  0.67459206 -0.01554269],0.5277661380637261
8,31,[ 0.00453704  0.80913961  0.49322082  0.56772803  0.67459206 -0.01554269],0.5277661380637261
8,32,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,33,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,34,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,35,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,36,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,37,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,38,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,39,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,40,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,41,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,42,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,43,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,44,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,45,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,46,[-0.01915468  0.86658583  0.56105555  0.54706964  0.77012035 -0.01904163],0.5246483263433621
8,47,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,48,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,49,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,50,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,51,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,52,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,53,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,54,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,55,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,56,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,57,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,58,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,59,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,60,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,61,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,62,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,63,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,64,[-0.00664497  0.89154682  0.62945084  0.55235596  0.87459802 -0.02259467],0.5242846495156378
8,65,[-0.05513224  0.876398    0.65811974  0.45804705  0.817143   -0.0173905 ],0.5241543531674541
8,66,[-0.05513224  0.876398    0.65811974  0.45804705  0.817143   -0.0173905 ],0.5241543531674541
8,67,[-0.05513224  0.876398    0.65811974  0.45804705  0.817143   -0.0173905 ],0.5241543531674541
8,68,[-0.05513224  0.876398    0.65811974  0.45804705  0.817143   -0.0173905 ],0.5241543531674541
8,69,[-0.05513224  0.876398    0.65811974  0.45804705  0.817143   -0.0173905 ],0.5241543531674541
8,70,[-0.05513224  0.876398    0.65811974  0.45804705  0.817143   -0.0173905 ],0.5241543531674541
8,71,[-0.05513224  0.876398    0.65811974  0.45804705  0.817143   -0.0173905 ],0.5241543531674541
8,72,[-0.05513224  0.876398    0.65811974  0.45804705  0.817143   -0.0173905 ],0.5241543531674541
8,73,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,74,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,75,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,76,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,77,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,78,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,79,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,80,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,81,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,82,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,83,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,84,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,85,[-0.00448354  1.          0.61701649  0.49981743  0.9031139  -0.02882386],0.5240832260407977
8,86,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,87,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,88,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,89,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,90,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,91,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,92,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,93,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,94,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,95,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,96,[-0.01873771  1.          0.65174866  0.54112611  0.9233257  -0.02298841],0.5234778979619795
8,97,[-0.04372446  1.          0.73137682  0.44687915  0.95907631 -0.01879797],0.5232921601067809
8,98,[-0.04372446  1.          0.73137682  0.44687915  0.95907631 -0.01879797],0.5232921601067809
8,99,[-0.04372446  1.          0.73137682  0.44687915  0.95907631 -0.01879797],0.5232921601067809
9,0,[ 0.37425362  0.33339345  0.80841237  0.08471786  0.33409647 -0.1237947 ],1.1512216503397954
9,1,[ 0.47113733  0.30905579  0.88492458  0.11767145  0.33875774 -0.05814861],0.7030349619809291
9,2,[ 0.2754646   0.30961888  0.73667025  0.11033889  0.33673593 -0.02179713],0.6166008145483526
9,3,[ 0.23153212  0.32401331  0.68398275  0.15927172  0.41900165 -0.03107626],0.5901561472967097
9,4,[ 0.23153212  0.32401331  0.68398275  0.15927172  0.41900165 -0.03107626],0.5901561472967097
9,5,[ 0.23153212  0.32401331  0.68398275  0.15927172  0.41900165 -0.03107626],0.5901561472967097
9,6,[ 0.12126408  0.46718793  0.71621826  0.22517139  0.27600673 -0.0240795 ],0.5629290386919694
9,7,[ 0.12126408  0.46718793  0.71621826  0.22517139  0.27600673 -0.0240795 ],0.5629290386919694
9,8,[ 0.06318696  0.50826876  0.70677471  0.16051916  0.3121342  -0.0091274 ],0.5557284450587593
9,9,[ 0.04073736  0.40172008  0.68610467  0.0111653   0.55678777 -0.01068859],0.5494576819109217
9,10,[ 0.0582251   0.41702773  0.53473853  0.14525806  0.51019792 -0.0268021 ],0.5434085005653619
9,11,[ 0.0582251   0.41702773  0.53473853  0.14525806  0.51019792 -0.0268021 ],0.5434085005653619
9,12,[-0.0204598   0.40166414  0.51855041  0.20752268  0.44281136 -0.02011999],0.5337147460664212
9,13,[-0.0204598   0.40166414  0.51855041  0.20752268  0.44281136 -0.02011999],0.5337147460664212
9,14,[-0.0204598   0.40166414  0.51855041  0.20752268  0.44281136 -0.02011999],0.5337147460664212
9,15,[-0.0204598   0.40166414  0.51855041  0.20752268  0.44281136 -0.02011999],0.5337147460664212
9,16,[-0.04635184  0.5457403   0.75424635  0.20098548  0.69143169 -0.01863785],0.5309373734428031
9,17,[-0.04635184  0.5457403   0.75424635  0.20098548  0.69143169 -0.01863785],0.5309373734428031
9,18,[-0.04635184  0.5457403   0.75424635  0.20098548  0.69143169 -0.01863785],0.5309373734428031
9,19,[-0.04635184  0.5457403   0.75424635  0.20098548  0.69143169 -0.01863785],0.5309373734428031
9,20,[-0.04635184  0.5457403   0.75424635  0.20098548  0.69143169 -0.01863785],0.5309373734428031
9,21,[-0.04635184  0.5457403   0.75424635  0.20098548  0.69143169 -0.01863785],0.5309373734428031
9,22,[-0.04635184  0.5457403   0.75424635  0.20098548  0.69143169 -0.01863785],0.5309373734428031
9,23,[-0.03972011  0.42480062  0.44238698  0.26928276  0.65882557 -0.01101508],0.5276449750391752
9,24,[-0.03972011  0.42480062  0.44238698  0.26928276  0.65882557 -0.01101508],0.5276449750391752
9,25,[-0.03972011  0.42480062  0.44238698  0.26928276  0.65882557 -0.01101508],0.5276449750391752
9,26,[-0.03972011  0.42480062  0.44238698  0.26928276  0.65882557 -0.01101508],0.5276449750391752
9,27,[-0.0396774   0.50654142  0.5282745   0.3608554   0.6179092  -0.01578434],0.5267554975483272
9,28,[-0.0396774   0.50654142  0.5282745   0.3608554   0.6179092  -0.01578434],0.5267554975483272
9,29,[-0.0396774   0.50654142  0.5282745   0.3608554   0.6179092  -0.01578434],0.5267554975483272
9,30,[-0.0396774   0.50654142  0.5282745   0.3608554   0.6179092  -0.01578434],0.5267554975483272
9,31,[-0.0396774   0.50654142  0.5282745   0.3608554   0.6179092  -0.01578434],0.5267554975483272
9,32,[-0.0396774   0.50654142  0.5282745   0.3608554   0.6179092  -0.01578434],0.5267554975483272
9,33,[-0.01638225  0.58186276  0.52284713  0.39279387  0.61537803 -0.01505139],0.524927004799359
9,34,[-0.01638225  0.58186276  0.52284713  0.39279387  0.61537803 -0.01505139],0.524927004799359
9,35,[-0.01638225  0.58186276  0.52284713  0.39279387  0.61537803 -0.01505139],0.524927004799359
9,36,[-0.01638225  0.58186276  0.52284713  0.39279387  0.61537803 -0.01505139],0.524927004799359
9,37,[-0.01638225  0.58186276  0.52284713  0.39279387  0.61537803 -0.01505139],0.524927004799359
9,38,[-0.01638225  0.58186276  0.52284713  0.39279387  0.61537803 -0.01505139],0.524927004799359
9,39,[-0.01934511  0.61708382  0.50175399  0.36274375  0.57360492 -0.01692658],0.5242329776681003
9,40,[-0.01934511  0.61708382  0.50175399  0.36274375  0.57360492 -0.01692658],0.5242329776681003
9,41,[-0.01934511  0.61708382  0.50175399  0.36274375  0.57360492 -0.01692658],0.5242329776681003
9,42,[-0.01934511  0.61708382  0.50175399  0.36274375  0.57360492 -0.01692658],0.5242329776681003
9,43,[-0.01934511  0.61708382  0.50175399  0.36274375  0.57360492 -0.01692658],0.5242329776681003
9,44,[-0.01934511  0.61708382  0.50175399  0.36274375  0.57360492 -0.01692658],0.5242329776681003
9,45,[ 0.00292721  0.68850569  0.52413067  0.29836274  0.61435906 -0.01929887],0.5241154473857886
9,46,[ 0.00292721  0.68850569  0.52413067  0.29836274  0.61435906 -0.01929887],0.5241154473857886
9,47,[ 0.00292721  0.68850569  0.52413067  0.29836274  0.61435906 -0.01929887],0.5241154473857886
9,48,[ 0.00292721  0.68850569  0.52413067  0.29836274  0.61435906 -0.01929887],0.5241154473857886
9,49,[ 0.00292721  0.68850569  0.52413067  0.29836274  0.61435906 -0.01929887],0.5241154473857886
9,50,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,51,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,52,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,53,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,54,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,55,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,56,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,57,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,58,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,59,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,60,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,61,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,62,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,63,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,64,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,65,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,66,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,67,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,68,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,69,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,70,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,71,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,72,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,73,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,74,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,75,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,76,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,77,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,78,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,79,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,80,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,81,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,82,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,83,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,84,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,85,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,86,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,87,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,88,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,89,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,90,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,91,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,92,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,93,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,94,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,95,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,96,[-0.03542738  0.70070856  0.47988344  0.34862272  0.62630848 -0.01260577],0.523770639481087
9,97,[-0.01712056  0.66525148  0.44391026  0.28665314  0.68252845 -0.0162651 ],0.5231549742868404
9,98,[-0.01712056  0.66525148  0.44391026  0.28665314  0.68252845 -0.0162651 ],0.5231549742868404
9,99,[-0.01712056  0.66525148  0.44391026  0.28665314  0.68252845 -0.0162651 ],0.5231549742868404
10,0,[ 0.1474892   0.55085828  0.60749499  0.08069064 -0.13538477 -0.09194161],1.3308163790028618
10,1,[ 0.21406915  0.49558914  0.55958478  0.06104954 -0.13893873  0.00380038],0.9016753870423975
10,2,[ 0.00412945  0.54179357  0.63595205 -0.0178564  -0.05872917  0.01122349],0.7124958813707712
10,3,[0.19285341 0.47185571 0.77200181 0.20652726 0.02064908 0.00277317],0.6756178564973508
