Run,Generation,Best X Value,Best Fitness Value
8,8,"[4.42883987e-01 5.56687546e-01 9.52277053e-01 7.95568522e-01
 4.88052988e-01 4.82305621e-04]",5.382602370832969
8,9,[ 0.5031026   0.46913599  0.94507472  0.79486805  0.47172472 -0.00228363],4.997402149640009
8,10,"[-4.59474336e-02  6.44145047e-01  8.91842741e-01  6.43596792e-01
  5.15591243e-01  1.97039757e-04]",4.002989811370543
8,11,"[-4.59474336e-02  6.44145047e-01  8.91842741e-01  6.43596792e-01
  5.15591243e-01  1.97039757e-04]",4.002989811370543
8,12,"[-4.59474336e-02  6.44145047e-01  8.91842741e-01  6.43596792e-01
  5.15591243e-01  1.97039757e-04]",4.002989811370543
8,13,"[-4.59474336e-02  6.44145047e-01  8.91842741e-01  6.43596792e-01
  5.15591243e-01  1.97039757e-04]",4.002989811370543
8,14,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,15,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,16,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,17,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,18,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,19,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,20,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,21,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,22,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,23,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,24,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,25,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,26,"[ 5.60855399e-01  6.45986457e-01  1.00000000e+00  7.51994873e-01
  5.61004361e-01 -6.54610164e-04]",3.378707773895747
8,27,[ 0.52989617  0.65939829  0.98111759  0.59699896  0.63155201 -0.00115165],3.359908735976562
8,28,[ 0.52989617  0.65939829  0.98111759  0.59699896  0.63155201 -0.00115165],3.359908735976562
8,29,[ 0.52989617  0.65939829  0.98111759  0.59699896  0.63155201 -0.00115165],3.359908735976562
8,30,[ 0.52989617  0.65939829  0.98111759  0.59699896  0.63155201 -0.00115165],3.359908735976562
8,31,[ 0.52989617  0.65939829  0.98111759  0.59699896  0.63155201 -0.00115165],3.359908735976562
8,32,"[6.46696372e-01 7.98560025e-01 1.00000000e+00 5.55191664e-01
 7.29774812e-01 9.43750218e-04]",3.3295405760512624
8,33,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,34,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,35,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,36,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,37,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,38,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,39,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,40,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,41,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,42,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,43,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,44,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,45,"[ 7.00060104e-01  6.39757426e-01  8.31939837e-01  5.81709820e-01
  6.48592909e-01 -6.34050784e-04]",2.0623912337682864
8,46,"[ 7.61663183e-01  6.14591057e-01  9.22435190e-01  6.51550164e-01
  7.32216249e-01 -8.43123370e-04]",1.8622324707806768
8,47,"[ 7.61663183e-01  6.14591057e-01  9.22435190e-01  6.51550164e-01
  7.32216249e-01 -8.43123370e-04]",1.8622324707806768
8,48,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,49,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,50,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,51,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,52,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,53,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,54,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,55,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,56,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,57,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,58,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,59,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,60,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,61,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,62,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,63,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,64,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,65,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,66,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,67,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,68,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,69,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,70,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,71,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,72,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,73,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,74,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,75,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,76,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,77,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,78,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,79,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,80,"[ 7.53098195e-01  6.50346259e-01  7.43616367e-01  6.21356943e-01
  5.94897412e-01 -1.08248436e-04]",1.8245927911680195
8,81,"[ 7.44947443e-01  6.07946245e-01  7.99769291e-01  6.82359133e-01
  6.52186392e-01 -5.50590993e-04]",1.624426951302694
8,82,"[ 7.44947443e-01  6.07946245e-01  7.99769291e-01  6.82359133e-01
  6.52186392e-01 -5.50590993e-04]",1.624426951302694
8,83,"[ 7.44947443e-01  6.07946245e-01  7.99769291e-01  6.82359133e-01
  6.52186392e-01 -5.50590993e-04]",1.624426951302694
8,84,"[ 7.44947443e-01  6.07946245e-01  7.99769291e-01  6.82359133e-01
  6.52186392e-01 -5.50590993e-04]",1.624426951302694
8,85,"[ 7.44947443e-01  6.07946245e-01  7.99769291e-01  6.82359133e-01
  6.52186392e-01 -5.50590993e-04]",1.624426951302694
8,86,"[ 7.44947443e-01  6.07946245e-01  7.99769291e-01  6.82359133e-01
  6.52186392e-01 -5.50590993e-04]",1.624426951302694
8,87,"[ 7.44947443e-01  6.07946245e-01  7.99769291e-01  6.82359133e-01
  6.52186392e-01 -5.50590993e-04]",1.624426951302694
8,88,"[ 7.44947443e-01  6.07946245e-01  7.99769291e-01  6.82359133e-01
  6.52186392e-01 -5.50590993e-04]",1.624426951302694
8,89,"[7.18214700e-01 5.49984984e-01 7.54503983e-01 7.09603044e-01
 6.98265011e-01 1.31250746e-04]",1.6004120399593207
8,90,"[7.18214700e-01 5.49984984e-01 7.54503983e-01 7.09603044e-01
 6.98265011e-01 1.31250746e-04]",1.6004120399593207
8,91,"[7.18214700e-01 5.49984984e-01 7.54503983e-01 7.09603044e-01
 6.98265011e-01 1.31250746e-04]",1.6004120399593207
8,92,"[7.18214700e-01 5.49984984e-01 7.54503983e-01 7.09603044e-01
 6.98265011e-01 1.31250746e-04]",1.6004120399593207
8,93,"[7.18214700e-01 5.49984984e-01 7.54503983e-01 7.09603044e-01
 6.98265011e-01 1.31250746e-04]",1.6004120399593207
8,94,"[7.18214700e-01 5.49984984e-01 7.54503983e-01 7.09603044e-01
 6.98265011e-01 1.31250746e-04]",1.6004120399593207
8,95,"[ 7.37881340e-01  5.62257819e-01  7.29760552e-01  6.40774019e-01
  6.73496861e-01 -3.85963389e-04]",1.5379409909433353
8,96,"[ 7.37881340e-01  5.62257819e-01  7.29760552e-01  6.40774019e-01
  6.73496861e-01 -3.85963389e-04]",1.5379409909433353
8,97,"[ 7.37881340e-01  5.62257819e-01  7.29760552e-01  6.40774019e-01
  6.73496861e-01 -3.85963389e-04]",1.5379409909433353
8,98,"[ 7.37881340e-01  5.62257819e-01  7.29760552e-01  6.40774019e-01
  6.73496861e-01 -3.85963389e-04]",1.5379409909433353
8,99,"[ 7.37881340e-01  5.62257819e-01  7.29760552e-01  6.40774019e-01
  6.73496861e-01 -3.85963389e-04]",1.5379409909433353
9,0,[ 0.43180555 -0.9306233  -0.36634163  0.80038104  0.38177272 -0.03951456],1982.5327930026433
9,1,[-0.6459826   0.07509309 -0.93608404 -0.57435711  0.67024148  0.00117742],26.65145275899879
9,2,[-0.65836651  0.01704993 -0.89788297 -0.54339616  0.58089814  0.00602707],19.894730179531567
9,3,[-0.65836651  0.01704993 -0.89788297 -0.54339616  0.58089814  0.00602707],19.894730179531567
9,4,[-0.65836651  0.01704993 -0.89788297 -0.54339616  0.58089814  0.00602707],19.894730179531567
9,5,[-0.65836651  0.01704993 -0.89788297 -0.54339616  0.58089814  0.00602707],19.894730179531567
9,6,[-0.65836651  0.01704993 -0.89788297 -0.54339616  0.58089814  0.00602707],19.894730179531567
9,7,[-0.65836651  0.01704993 -0.89788297 -0.54339616  0.58089814  0.00602707],19.894730179531567
9,8,[-0.65836651  0.01704993 -0.89788297 -0.54339616  0.58089814  0.00602707],19.894730179531567
9,9,[-0.75203536  0.08302394 -0.74004773 -0.53224244  0.87707184  0.00377334],17.42453800078248
9,10,[-0.75203536  0.08302394 -0.74004773 -0.53224244  0.87707184  0.00377334],17.42453800078248
9,11,[-0.75203536  0.08302394 -0.74004773 -0.53224244  0.87707184  0.00377334],17.42453800078248
9,12,[-0.75203536  0.08302394 -0.74004773 -0.53224244  0.87707184  0.00377334],17.42453800078248
9,13,[-0.75203536  0.08302394 -0.74004773 -0.53224244  0.87707184  0.00377334],17.42453800078248
9,14,[-0.75203536  0.08302394 -0.74004773 -0.53224244  0.87707184  0.00377334],17.42453800078248
9,15,[-0.75203536  0.08302394 -0.74004773 -0.53224244  0.87707184  0.00377334],17.42453800078248
9,16,[-0.73099624  0.06058852 -0.71453405 -0.62114341  0.92597621  0.00466233],17.164229336691708
9,17,[-0.73099624  0.06058852 -0.71453405 -0.62114341  0.92597621  0.00466233],17.164229336691708
9,18,[-0.73099624  0.06058852 -0.71453405 -0.62114341  0.92597621  0.00466233],17.164229336691708
9,19,[-0.73099624  0.06058852 -0.71453405 -0.62114341  0.92597621  0.00466233],17.164229336691708
9,20,[-0.73099624  0.06058852 -0.71453405 -0.62114341  0.92597621  0.00466233],17.164229336691708
9,21,[-0.82002948  0.08358255 -0.69451128 -0.60280231  0.77865039  0.00399969],14.900110757489031
9,22,[-0.82002948  0.08358255 -0.69451128 -0.60280231  0.77865039  0.00399969],14.900110757489031
9,23,[-0.82002948  0.08358255 -0.69451128 -0.60280231  0.77865039  0.00399969],14.900110757489031
9,24,[-0.82002948  0.08358255 -0.69451128 -0.60280231  0.77865039  0.00399969],14.900110757489031
9,25,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,26,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,27,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,28,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,29,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,30,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,31,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,32,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,33,[-0.83116704  0.16960924 -0.74202616 -0.50950538  0.72892013  0.00358733],14.491526671986046
9,34,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,35,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,36,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,37,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,38,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,39,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,40,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,41,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,42,[-0.81372713  0.10660576 -0.67348406 -0.55054386  0.64332535  0.00405432],13.849463197301185
9,43,[-0.93529831  0.24022776 -0.55381067 -0.59193221  0.80845276  0.0050465 ],11.341955714520983
9,44,[-0.93529831  0.24022776 -0.55381067 -0.59193221  0.80845276  0.0050465 ],11.341955714520983
9,45,[-0.93529831  0.24022776 -0.55381067 -0.59193221  0.80845276  0.0050465 ],11.341955714520983
9,46,[-0.93529831  0.24022776 -0.55381067 -0.59193221  0.80845276  0.0050465 ],11.341955714520983
9,47,[-0.93529831  0.24022776 -0.55381067 -0.59193221  0.80845276  0.0050465 ],11.341955714520983
9,48,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,49,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,50,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,51,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,52,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,53,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,54,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,55,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,56,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,57,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,58,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,59,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,60,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,61,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,62,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,63,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,64,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,65,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,66,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,67,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,68,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,69,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,70,[-0.89544361  0.29253273 -0.58799396 -0.61305604  0.84547806  0.00469501],11.310195145744045
9,71,[-0.96200389  0.43299756 -0.70575133 -0.4390044   0.89465721  0.00550682],11.055716439029338
9,72,[-0.96200389  0.43299756 -0.70575133 -0.4390044   0.89465721  0.00550682],11.055716439029338
9,73,[-0.96200389  0.43299756 -0.70575133 -0.4390044   0.89465721  0.00550682],11.055716439029338
9,74,[-0.96200389  0.43299756 -0.70575133 -0.4390044   0.89465721  0.00550682],11.055716439029338
9,75,[-0.96200389  0.43299756 -0.70575133 -0.4390044   0.89465721  0.00550682],11.055716439029338
9,76,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,77,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,78,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,79,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,80,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,81,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,82,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,83,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,84,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,85,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
9,86,[-1.          0.48764364 -0.61474896 -0.34426612  0.89349604  0.00519598],9.942728851971916
