Run,Generation,Best X Value,Best Fitness Value
8,45,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,46,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,47,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,48,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,49,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,50,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,51,[-0.01111513  0.96278105  0.88116469  0.13008477 -0.06176975 -0.00520433],0.433510422578231
8,52,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,53,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,54,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,55,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,56,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,57,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,58,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,59,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,60,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,61,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,62,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,63,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,64,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,65,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,66,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,67,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,68,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,69,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,70,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,71,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,72,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,73,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,74,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,75,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,76,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,77,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,78,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,79,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,80,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,81,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,82,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,83,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,84,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,85,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,86,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,87,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,88,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,89,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,90,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,91,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,92,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,93,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,94,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,95,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,96,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,97,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,98,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
8,99,[-0.02562015  1.          0.81945826  0.12452668 -0.03405578 -0.00437501],0.4310664130114764
9,0,[-0.687564    0.87718597  0.13308434  0.54650552  0.82726493 -0.0039004 ],0.8647647183676054
9,1,[-0.59690078  0.90896142  0.20832481  0.51315451  0.77492543  0.07053615],0.76719002888454
9,2,[-0.57186166  0.96236693  0.26796136  0.45100719  0.84375365  0.05399854],0.7325929625723112
9,3,[-0.5729509   1.          0.35020684  0.51894897  0.87517599  0.05335269],0.7054496863881785
9,4,[-0.4466371   1.          0.34108833  0.52246604  0.90253724  0.07063979],0.679704302279814
9,5,[-0.41874817  1.          0.42955431  0.60948525  0.89352113  0.04762363],0.6346403131755604
9,6,[-0.31930626  1.          0.49901922  0.68277567  0.84265436  0.03154226],0.5870722228142362
9,7,[-0.31930626  1.          0.49901922  0.68277567  0.84265436  0.03154226],0.5870722228142362
9,8,"[-2.65445719e-01  9.74154729e-01  4.63292696e-01  5.98898239e-01
  7.91666405e-01  5.80727534e-04]",0.5707320895378452
9,9,[-0.23484266  1.          0.57464708  0.6222717   0.86135086  0.01361244],0.5594679083334319
9,10,[-0.14896544  1.          0.4760447   0.54453435  0.76845014 -0.00969593],0.5421276142900807
9,11,[-0.1866721   1.          0.61472644  0.55175648  0.72106125  0.00921079],0.5328716462533614
9,12,[-0.09129452  1.          0.54254218  0.62624705  0.66766198 -0.0253457 ],0.5267709819281258
9,13,[-0.09129452  1.          0.54254218  0.62624705  0.66766198 -0.0253457 ],0.5267709819281258
9,14,[-0.03359281  0.7038937   0.66200158  0.41866923  0.48945839 -0.01568979],0.5058706604713307
9,15,[-0.05752956  0.75694757  0.588062    0.45796853  0.44010107 -0.02003718],0.504687218710379
9,16,[ 0.03913477  0.86062786  0.69912838  0.31314978  0.4137269  -0.02349541],0.4875793922136022
9,17,[-0.05669004  0.92945581  0.64127016  0.41041277  0.41005019 -0.0055517 ],0.4808316468906342
9,18,[-0.05669004  0.92945581  0.64127016  0.41041277  0.41005019 -0.0055517 ],0.4808316468906342
9,19,[-0.05669004  0.92945581  0.64127016  0.41041277  0.41005019 -0.0055517 ],0.4808316468906342
9,20,"[-6.34486866e-02  9.63892589e-01  6.29903002e-01  3.65844607e-01
  3.26592345e-01 -9.00081400e-04]",0.4692644633328525
9,21,"[-6.34486866e-02  9.63892589e-01  6.29903002e-01  3.65844607e-01
  3.26592345e-01 -9.00081400e-04]",0.4692644633328525
9,22,[-0.06677446  1.          0.68622518  0.43329462  0.21204763 -0.01682289],0.4607298716452364
9,23,[-0.05494014  1.          0.76661649  0.21857298  0.28006011 -0.00208849],0.45770404509541734
9,24,[-0.08774159  0.98662977  0.71191331  0.41032024  0.08716671 -0.0173778 ],0.454109310213401
9,25,[-0.08774159  0.98662977  0.71191331  0.41032024  0.08716671 -0.0173778 ],0.454109310213401
9,26,[-0.00730763  1.          0.78479274  0.44473921  0.08970004 -0.02185669],0.44941493631611856
9,27,[-0.06995094  1.          0.75773299  0.38104437  0.01515106 -0.0137775 ],0.44102016487419077
9,28,[-0.06995094  1.          0.75773299  0.38104437  0.01515106 -0.0137775 ],0.44102016487419077
9,29,[-0.06995094  1.          0.75773299  0.38104437  0.01515106 -0.0137775 ],0.44102016487419077
9,30,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,31,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,32,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,33,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,34,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,35,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,36,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,37,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,38,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,39,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,40,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,41,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,42,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,43,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,44,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,45,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,46,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,47,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,48,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,49,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,50,[-0.0417717   0.90574104  0.79093373  0.3035915  -0.00273046 -0.00458276],0.43474231385618495
9,51,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,52,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,53,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,54,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,55,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,56,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,57,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,58,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,59,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,60,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,61,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,62,"[-2.32772695e-02  1.00000000e+00  8.08077229e-01  2.19289303e-01
 -2.68110005e-02  3.69925111e-04]",0.4331810142167021
9,63,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,64,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,65,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,66,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,67,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,68,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,69,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,70,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,71,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,72,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,73,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,74,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,75,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,76,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,77,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,78,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,79,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,80,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,81,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,82,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,83,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,84,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,85,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,86,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,87,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,88,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,89,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,90,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,91,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,92,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,93,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,94,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,95,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,96,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,97,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,98,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
9,99,[-0.0442888   1.          0.7405835   0.14332676 -0.02854128 -0.00673945],0.43223107158841895
10,0,[ 0.75770638  0.81532658  0.71307164  0.41755327 -0.34389151  0.07669495],1.1358781554042081
10,1,[ 0.70170641  0.84741449  0.77960486  0.37566314 -0.27543518  0.02468249],0.8634923732246155
10,2,[ 0.73694044  0.84552005  0.69737214  0.56356983  0.54424711 -0.01544255],0.6714279645480508
10,3,[ 0.63865182  0.94198592  0.44172306  0.44722426  0.64882999 -0.0162633 ],0.6671832983802602
10,4,[ 0.59852089  0.91647339  0.73199956  0.49459375  0.57752244 -0.01371722],0.622107394810053
10,5,[ 0.58257864  0.92813914  0.69583714  0.50836095  0.65263519 -0.05482265],0.6180233188596173
10,6,[ 0.47235748  1.          0.69749244  0.48752475  0.64622681 -0.04990338],0.5837413993064378
10,7,[ 0.4410318   0.91445355  0.78455415  0.51840232  0.48233339 -0.02807158],0.5609308299469724
10,8,[ 0.37083158  0.84787824  0.71882611  0.55666172  0.42801343 -0.02320222],0.5513211690620784
10,9,[ 0.29506001  0.89259638  0.77879812  0.60383556  0.37395735 -0.01397638],0.5271295289454812
10,10,[ 0.20315325  0.93117913  0.68539605  0.61595523  0.36224096 -0.01815397],0.5074572134899176
10,11,[ 0.20128165  0.81941996  0.77068556  0.59450809  0.31177914 -0.01945002],0.5057388887647377
10,12,[ 0.1913208   1.          0.72865749  0.67074217  0.23889864 -0.02525268],0.49110431403819177
10,13,[ 0.1913208   1.          0.72865749  0.67074217  0.23889864 -0.02525268],0.49110431403819177
10,14,[ 0.13770058  1.          0.76490633  0.54903021  0.32809986 -0.00758125],0.4894800157118452
10,15,[ 0.11041194  0.96074333  0.61096438  0.61550354  0.16863937 -0.01316036],0.476916163808286
10,16,[ 0.10211081  1.          0.61467477  0.58786291  0.08033816 -0.00559531],0.46970142327745207
10,17,[ 0.10211081  1.          0.61467477  0.58786291  0.08033816 -0.00559531],0.46970142327745207
10,18,[ 0.00227257  0.95928677  0.82704103  0.4974195   0.25415726 -0.01174937],0.4641630070454682
10,19,[ 0.00227257  0.95928677  0.82704103  0.4974195   0.25415726 -0.01174937],0.4641630070454682
10,20,[ 0.00227257  0.95928677  0.82704103  0.4974195   0.25415726 -0.01174937],0.4641630070454682
10,21,[-0.04498665  1.          0.9074533   0.42975816  0.30443613 -0.01566454],0.46336832558824437
10,22,"[ 3.50108635e-04  1.00000000e+00  8.54954670e-01  5.07185828e-01
  2.34952884e-01 -1.43900543e-02]",0.4608126352370637
10,23,[-0.11924462  0.94901587  0.84960532  0.5029738   0.00376774  0.00205519],0.44639125281369924
10,24,[-0.11924462  0.94901587  0.84960532  0.5029738   0.00376774  0.00205519],0.44639125281369924
10,25,[-0.11924462  0.94901587  0.84960532  0.5029738   0.00376774  0.00205519],0.44639125281369924
10,26,[-0.02840521  0.94907333  0.79494726  0.47035123 -0.00240831 -0.01521979],0.4423217105990575
10,27,[-0.04019057  1.          0.80085343  0.46623206 -0.03889055  0.00309057],0.4419654158127848
10,28,[-0.02913818  1.          0.75447822  0.42467301  0.00729204 -0.01731069],0.4412777961159727
10,29,[-0.02913818  1.          0.75447822  0.42467301  0.00729204 -0.01731069],0.4412777961159727
10,30,[-0.02913818  1.          0.75447822  0.42467301  0.00729204 -0.01731069],0.4412777961159727
10,31,[-0.02913818  1.          0.75447822  0.42467301  0.00729204 -0.01731069],0.4412777961159727
10,32,[-0.02130741  1.          0.8377513   0.45946092 -0.02804992 -0.0147804 ],0.44053317431734895
10,33,[-0.02130741  1.          0.8377513   0.45946092 -0.02804992 -0.0147804 ],0.44053317431734895
10,34,[-0.02130741  1.          0.8377513   0.45946092 -0.02804992 -0.0147804 ],0.44053317431734895
10,35,[-0.02130741  1.          0.8377513   0.45946092 -0.02804992 -0.0147804 ],0.44053317431734895
