Run,Generation,Best X Value,Best Fitness Value
13,54,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,55,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,56,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,57,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,58,[-0.09748163  0.56758248  0.94519464  0.20624185 -0.07668853  0.01196143],16.715200000000003
13,59,[-0.0920452   0.58203763  1.          0.18648767 -0.02694876  0.01407446],16.54249999999999
13,60,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,61,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,62,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,63,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,64,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,65,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,66,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,67,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,68,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,69,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,70,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,71,[-0.00690666  0.47483293  0.89307743  0.11937483 -0.05726038  0.00906687],16.42159999999999
13,72,[-0.02978838  0.47890436  0.97620253  0.13335216  0.03675997  0.01330224],16.3858
13,73,[-0.02978838  0.47890436  0.97620253  0.13335216  0.03675997  0.01330224],16.3858
13,74,"[-3.96149213e-02  5.39700697e-01  1.00000000e+00  4.97676453e-02
  5.53309372e-04  4.03229901e-03]",16.2629
13,75,"[-3.96149213e-02  5.39700697e-01  1.00000000e+00  4.97676453e-02
  5.53309372e-04  4.03229901e-03]",16.2629
13,76,"[-3.96149213e-02  5.39700697e-01  1.00000000e+00  4.97676453e-02
  5.53309372e-04  4.03229901e-03]",16.2629
13,77,"[-3.96149213e-02  5.39700697e-01  1.00000000e+00  4.97676453e-02
  5.53309372e-04  4.03229901e-03]",16.2629
13,78,"[-3.96149213e-02  5.39700697e-01  1.00000000e+00  4.97676453e-02
  5.53309372e-04  4.03229901e-03]",16.2629
13,79,"[-3.96149213e-02  5.39700697e-01  1.00000000e+00  4.97676453e-02
  5.53309372e-04  4.03229901e-03]",16.2629
13,80,"[-3.96149213e-02  5.39700697e-01  1.00000000e+00  4.97676453e-02
  5.53309372e-04  4.03229901e-03]",16.2629
13,81,"[-3.96149213e-02  5.39700697e-01  1.00000000e+00  4.97676453e-02
  5.53309372e-04  4.03229901e-03]",16.2629
13,82,[-0.00645377  0.45935766  1.          0.05067284  0.0599123   0.01390457],16.242200000000004
13,83,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,84,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,85,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,86,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,87,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,88,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,89,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,90,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,91,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,92,[ 0.01424266  0.40676286  1.          0.07045444 -0.02409742  0.0056812 ],16.191100000000002
13,93,[-0.03524482  0.50024123  0.79189967  0.01621805  0.01799124  0.01151329],16.079699999999992
13,94,[-0.03524482  0.50024123  0.79189967  0.01621805  0.01799124  0.01151329],16.079699999999992
13,95,[-0.03524482  0.50024123  0.79189967  0.01621805  0.01799124  0.01151329],16.079699999999992
13,96,[-0.03524482  0.50024123  0.79189967  0.01621805  0.01799124  0.01151329],16.079699999999992
13,97,[-0.03524482  0.50024123  0.79189967  0.01621805  0.01799124  0.01151329],16.079699999999992
13,98,[-0.03856395  0.68864541  0.9976911  -0.06741217  0.03979627  0.01285348],15.941299999999996
13,99,[-0.03856395  0.68864541  0.9976911  -0.06741217  0.03979627  0.01285348],15.941299999999996
14,0,[-0.24318036  0.98170931 -0.35672629 -0.32059085  0.78239604  0.05457484],45.88130000000001
14,1,[-0.24318036  0.98170931 -0.35672629 -0.32059085  0.78239604  0.05457484],45.88130000000001
14,2,[ 0.397037    0.73692989  0.23509503  0.63379109  0.43913852 -0.04697943],24.283000000000005
14,3,[0.34500478 0.80298102 0.18774384 0.53772857 0.46472826 0.01200863],21.928799999999992
14,4,[ 0.35047294  0.83927666  0.12378195  0.49577325  0.36755236 -0.0097715 ],21.150300000000016
14,5,[0.34108366 0.86818811 0.27449684 0.55760486 0.47430054 0.00165221],20.79249999999999
14,6,[ 0.31732421  0.81729075  0.30509122  0.36421     0.4795056  -0.00398266],20.394
14,7,[0.18703978 0.97110036 0.31018607 0.83077646 0.46810798 0.00655624],20.190199999999983
14,8,[ 0.31080555  0.80456625  0.36470685  0.27912165  0.38711982 -0.00309182],19.896199999999997
14,9,[ 0.31080555  0.80456625  0.36470685  0.27912165  0.38711982 -0.00309182],19.896199999999997
14,10,[ 0.31080555  0.80456625  0.36470685  0.27912165  0.38711982 -0.00309182],19.896199999999997
14,11,[0.25240609 0.88337993 0.4542615  0.69541865 0.23411017 0.00724282],19.745900000000002
14,12,[ 0.16092001  0.87377142  0.52909664  0.79454712  0.14134352 -0.006982  ],19.688200000000005
14,13,[ 0.14216408  0.85955755  0.48703152  0.49069721  0.28726882 -0.00669132],19.147299999999998
14,14,[ 0.14216408  0.85955755  0.48703152  0.49069721  0.28726882 -0.00669132],19.147299999999998
14,15,[0.07963477 0.84682261 0.54474372 0.47173354 0.25163735 0.01134859],18.562399999999986
14,16,[0.07963477 0.84682261 0.54474372 0.47173354 0.25163735 0.01134859],18.562399999999986
14,17,[0.07963477 0.84682261 0.54474372 0.47173354 0.25163735 0.01134859],18.562399999999986
14,18,[0.07963477 0.84682261 0.54474372 0.47173354 0.25163735 0.01134859],18.562399999999986
14,19,[ 0.11161135  0.96231242  0.52482816  0.32283989  0.13826778 -0.00335649],18.118799999999993
14,20,[0.14361186 0.95095276 0.44286534 0.25255196 0.06436802 0.00254154],17.838900000000002
14,21,[0.05205934 1.         0.58123813 0.28857009 0.01030925 0.01253967],17.6031
14,22,[-0.02816234  0.88133441  0.52240177  0.18774684  0.09273657  0.00499321],17.529599999999988
14,23,[-0.0134158   0.90559193  0.43357547  0.1266527   0.16514677  0.01010893],17.523699999999984
14,24,[-0.0134158   0.90559193  0.43357547  0.1266527   0.16514677  0.01010893],17.523699999999984
14,25,[0.04413697 0.98892589 0.57935749 0.25600146 0.01191386 0.00799123],17.408699999999996
14,26,[0.04413697 0.98892589 0.57935749 0.25600146 0.01191386 0.00799123],17.408699999999996
14,27,[0.04413697 0.98892589 0.57935749 0.25600146 0.01191386 0.00799123],17.408699999999996
14,28,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,29,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,30,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,31,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,32,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,33,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,34,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,35,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,36,[-0.01965946  1.          0.67773391  0.23560676 -0.08479546  0.0057039 ],17.3714
14,37,[-0.0322029   1.          0.69591475  0.13623879 -0.0532137   0.00405208],17.29949999999998
14,38,[-0.0322029   1.          0.69591475  0.13623879 -0.0532137   0.00405208],17.29949999999998
14,39,[ 0.0570188   0.93595175  0.74175498  0.20596116 -0.04389999  0.00555525],17.197499999999994
14,40,[ 0.0570188   0.93595175  0.74175498  0.20596116 -0.04389999  0.00555525],17.197499999999994
14,41,[ 0.0570188   0.93595175  0.74175498  0.20596116 -0.04389999  0.00555525],17.197499999999994
14,42,[ 0.0570188   0.93595175  0.74175498  0.20596116 -0.04389999  0.00555525],17.197499999999994
14,43,[ 0.0570188   0.93595175  0.74175498  0.20596116 -0.04389999  0.00555525],17.197499999999994
14,44,[ 0.0570188   0.93595175  0.74175498  0.20596116 -0.04389999  0.00555525],17.197499999999994
14,45,[ 0.0570188   0.93595175  0.74175498  0.20596116 -0.04389999  0.00555525],17.197499999999994
14,46,[ 0.10448912  0.93481861  0.83631767  0.11361765 -0.10580727  0.00689683],17.1188
14,47,[ 0.03297134  0.84675403  0.82476232  0.08641765 -0.13366968  0.00255572],17.09740000000001
14,48,[ 0.07831607  0.83789146  0.7251033   0.04594989 -0.08856164 -0.00210394],17.0891
14,49,[ 0.07831607  0.83789146  0.7251033   0.04594989 -0.08856164 -0.00210394],17.0891
14,50,[ 0.07831607  0.83789146  0.7251033   0.04594989 -0.08856164 -0.00210394],17.0891
14,51,[-0.01168448  0.87877592  0.84551489  0.08411451 -0.01437178  0.00545005],16.993699999999993
14,52,[-0.01168448  0.87877592  0.84551489  0.08411451 -0.01437178  0.00545005],16.993699999999993
14,53,"[ 8.91563980e-02  9.27031992e-01  8.22144533e-01  4.05170551e-02
 -9.51942161e-02  5.88602239e-04]",16.983900000000002
14,54,"[ 8.91563980e-02  9.27031992e-01  8.22144533e-01  4.05170551e-02
 -9.51942161e-02  5.88602239e-04]",16.983900000000002
14,55,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,56,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,57,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,58,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,59,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,60,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,61,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,62,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,63,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,64,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,65,[ 0.06526532  0.97484761  0.77937706  0.01630506 -0.02357906  0.00169226],16.951899999999977
14,66,[ 0.04944378  0.97418004  0.91897134  0.0165345  -0.0653949   0.00412946],16.928499999999996
14,67,[ 0.04944378  0.97418004  0.91897134  0.0165345  -0.0653949   0.00412946],16.928499999999996
14,68,[-0.0464927   0.94844401  0.96553495 -0.03027838  0.02854233  0.0026008 ],16.822900000000004
14,69,[-0.0464927   0.94844401  0.96553495 -0.03027838  0.02854233  0.0026008 ],16.822900000000004
14,70,[ 0.00100294  0.82296393  0.82780119 -0.07682094  0.03386966  0.00303289],16.756399999999992
14,71,[ 0.00100294  0.82296393  0.82780119 -0.07682094  0.03386966  0.00303289],16.756399999999992
14,72,[ 0.01041301  0.72513784  0.93864895 -0.0920537   0.12334641 -0.00261316],16.543499999999998
14,73,[-0.05266038  0.76391933  0.99638654 -0.10651923  0.02595476  0.01337034],16.083200000000005
14,74,[-0.05266038  0.76391933  0.99638654 -0.10651923  0.02595476  0.01337034],16.083200000000005
14,75,[-0.05266038  0.76391933  0.99638654 -0.10651923  0.02595476  0.01337034],16.083200000000005
14,76,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,77,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,78,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,79,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,80,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,81,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,82,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,83,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,84,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,85,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,86,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,87,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,88,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,89,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,90,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,91,[-0.04889612  0.78550319  1.         -0.13832502  0.17296766  0.01289301],15.930100000000008
14,92,[ 0.01933955  0.7065604   1.         -0.20181118  0.11592046  0.00176745],15.804199999999987
14,93,[ 0.0385983   0.71838393  0.98899762 -0.21202743  0.18028825  0.00858793],15.736899999999995
14,94,[ 0.0385983   0.71838393  0.98899762 -0.21202743  0.18028825  0.00858793],15.736899999999995
14,95,[ 0.0385983   0.71838393  0.98899762 -0.21202743  0.18028825  0.00858793],15.736899999999995
14,96,[ 0.0385983   0.71838393  0.98899762 -0.21202743  0.18028825  0.00858793],15.736899999999995
14,97,[ 0.0385983   0.71838393  0.98899762 -0.21202743  0.18028825  0.00858793],15.736899999999995
14,98,[ 0.0385983   0.71838393  0.98899762 -0.21202743  0.18028825  0.00858793],15.736899999999995
14,99,[ 0.0385983   0.71838393  0.98899762 -0.21202743  0.18028825  0.00858793],15.736899999999995
15,0,[ 0.41192358  0.69166735  0.98299671 -0.57054899 -0.09076471 -0.04049256],31.16979999999997
15,1,[ 0.39210283  0.77114411  0.89639823 -0.55869082 -0.06834753  0.00683672],20.411900000000006
15,2,[ 0.5332691   0.78380647  1.         -0.50036477 -0.14922346 -0.01291939],19.70100000000001
15,3,[ 0.48223304  0.80905248  1.         -0.4602421  -0.1265387  -0.00945622],19.21899999999999
15,4,[ 0.48223304  0.80905248  1.         -0.4602421  -0.1265387  -0.00945622],19.21899999999999
15,5,[ 0.48223304  0.80905248  1.         -0.4602421  -0.1265387  -0.00945622],19.21899999999999
15,6,[ 0.48223304  0.80905248  1.         -0.4602421  -0.1265387  -0.00945622],19.21899999999999
15,7,[ 0.48223304  0.80905248  1.         -0.4602421  -0.1265387  -0.00945622],19.21899999999999
15,8,[ 0.48223304  0.80905248  1.         -0.4602421  -0.1265387  -0.00945622],19.21899999999999
15,9,[ 0.33776254  0.72300188  1.         -0.46605042 -0.15166122 -0.00265275],18.655099999999987
15,10,[ 0.33776254  0.72300188  1.         -0.46605042 -0.15166122 -0.00265275],18.655099999999987
15,11,[ 0.33776254  0.72300188  1.         -0.46605042 -0.15166122 -0.00265275],18.655099999999987
15,12,[ 0.33776254  0.72300188  1.         -0.46605042 -0.15166122 -0.00265275],18.655099999999987
15,13,[ 0.33776254  0.72300188  1.         -0.46605042 -0.15166122 -0.00265275],18.655099999999987
15,14,[ 0.33776254  0.72300188  1.         -0.46605042 -0.15166122 -0.00265275],18.655099999999987
15,15,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,16,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,17,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,18,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,19,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,20,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,21,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,22,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,23,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,24,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,25,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,26,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,27,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,28,[ 0.35274041  0.73867318  1.         -0.39949225 -0.20677665  0.00226916],18.430799999999994
15,29,[ 0.21605172  0.77187705  0.97185188 -0.44152446  0.01078418 -0.00750191],18.283100000000015
15,30,[ 0.21605172  0.77187705  0.97185188 -0.44152446  0.01078418 -0.00750191],18.283100000000015
15,31,"[ 2.63635644e-01  7.68855587e-01  9.35872904e-01 -3.42612378e-01
  1.08524842e-01 -5.86976790e-04]",17.256599999999985
15,32,"[ 2.63635644e-01  7.68855587e-01  9.35872904e-01 -3.42612378e-01
  1.08524842e-01 -5.86976790e-04]",17.256599999999985
15,33,"[ 2.63635644e-01  7.68855587e-01  9.35872904e-01 -3.42612378e-01
  1.08524842e-01 -5.86976790e-04]",17.256599999999985
15,34,"[ 2.63635644e-01  7.68855587e-01  9.35872904e-01 -3.42612378e-01
  1.08524842e-01 -5.86976790e-04]",17.256599999999985
15,35,"[ 2.63635644e-01  7.68855587e-01  9.35872904e-01 -3.42612378e-01
  1.08524842e-01 -5.86976790e-04]",17.256599999999985
15,36,[ 0.21879233  0.9389159   1.         -0.10531542 -0.06030889  0.00172301],17.126099999999994
15,37,[ 0.21879233  0.9389159   1.         -0.10531542 -0.06030889  0.00172301],17.126099999999994
15,38,"[ 1.95862647e-01  9.50154998e-01  1.00000000e+00 -2.06650672e-01
  1.15162532e-02  9.65078853e-04]",17.05549999999999
15,39,"[ 1.95862647e-01  9.50154998e-01  1.00000000e+00 -2.06650672e-01
  1.15162532e-02  9.65078853e-04]",17.05549999999999
15,40,"[ 1.95862647e-01  9.50154998e-01  1.00000000e+00 -2.06650672e-01
  1.15162532e-02  9.65078853e-04]",17.05549999999999
15,41,[ 0.11429396  0.80905459  0.94507885 -0.19229637  0.21219484  0.00095357],16.937899999999992
