Run,Generation,Best X Value,Best Fitness Value
8,67,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,68,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,69,[-0.10418191  1.          0.26856292  0.75228807  0.48217616  0.00849174],19.231900000000003
8,70,[-0.07653567  1.          0.14082948  0.76977801  0.45297816  0.0091096 ],18.997999999999998
8,71,[-0.07653567  1.          0.14082948  0.76977801  0.45297816  0.0091096 ],18.997999999999998
8,72,[-0.07653567  1.          0.14082948  0.76977801  0.45297816  0.0091096 ],18.997999999999998
8,73,[-0.07653567  1.          0.14082948  0.76977801  0.45297816  0.0091096 ],18.997999999999998
8,74,[-0.07653567  1.          0.14082948  0.76977801  0.45297816  0.0091096 ],18.997999999999998
8,75,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,76,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,77,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,78,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,79,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,80,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,81,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,82,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,83,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,84,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,85,[-0.02561414  0.93808501 -0.00689113  0.55520299  0.4702226   0.01051694],18.91439999999998
8,86,[-0.03684239  0.92689747  0.05441779  0.60527869  0.40875066  0.00624934],18.8765
8,87,[-0.03684239  0.92689747  0.05441779  0.60527869  0.40875066  0.00624934],18.8765
8,88,[-0.03684239  0.92689747  0.05441779  0.60527869  0.40875066  0.00624934],18.8765
8,89,[-0.03684239  0.92689747  0.05441779  0.60527869  0.40875066  0.00624934],18.8765
8,90,[-0.03684239  0.92689747  0.05441779  0.60527869  0.40875066  0.00624934],18.8765
8,91,[-0.03684239  0.92689747  0.05441779  0.60527869  0.40875066  0.00624934],18.8765
8,92,[-0.01446981  0.8963495  -0.06246123  0.47591898  0.52948882 -0.00237334],18.857299999999984
8,93,[-0.01446981  0.8963495  -0.06246123  0.47591898  0.52948882 -0.00237334],18.857299999999984
8,94,[-0.01446981  0.8963495  -0.06246123  0.47591898  0.52948882 -0.00237334],18.857299999999984
8,95,[-0.01446981  0.8963495  -0.06246123  0.47591898  0.52948882 -0.00237334],18.857299999999984
8,96,[-0.01446981  0.8963495  -0.06246123  0.47591898  0.52948882 -0.00237334],18.857299999999984
8,97,[-0.01446981  0.8963495  -0.06246123  0.47591898  0.52948882 -0.00237334],18.857299999999984
8,98,[-0.01446981  0.8963495  -0.06246123  0.47591898  0.52948882 -0.00237334],18.857299999999984
8,99,[-0.01446981  0.8963495  -0.06246123  0.47591898  0.52948882 -0.00237334],18.857299999999984
9,0,[-0.24711654 -0.15172199  0.48211598 -0.32537975  0.94574566 -0.04715908],66.93480000000001
9,1,[-0.34407879 -0.06957604  0.42906246 -0.23335244  0.89565224  0.00663452],40.84649999999999
9,2,[-0.21555628 -0.11435654  0.59552654 -0.19903506  0.98335382  0.03309918],33.44149999999996
9,3,[-0.14376805  0.51510009  0.80464375 -0.11044836  0.98717479  0.04514691],26.438299999999995
9,4,[-0.06058951  0.44823428  0.86943137 -0.14669578  0.97905437  0.01221448],22.299299999999995
9,5,[-0.04540704  0.44006871  0.68030326 -0.03380728  0.97521561  0.01955691],22.227199999999996
9,6,[-0.07592562  0.49927515  0.79577683  0.06330822  0.82462115  0.01581331],21.4058
9,7,[-0.01773471  0.49345316  0.66360027 -0.01278961  0.99447236  0.00598356],21.397600000000004
9,8,[0.00365057 0.37389333 0.68975019 0.1146772  0.88298593 0.01298275],21.148300000000006
9,9,[0.05847808 0.56504525 0.67555145 0.06546235 0.89897326 0.01115778],21.10339999999999
9,10,"[ 1.52923924e-01  6.05825285e-01  6.52446734e-01  1.25881701e-01
  9.88830150e-01 -4.82388522e-04]",20.87809999999999
9,11,"[ 1.52923924e-01  6.05825285e-01  6.52446734e-01  1.25881701e-01
  9.88830150e-01 -4.82388522e-04]",20.87809999999999
9,12,"[ 1.52923924e-01  6.05825285e-01  6.52446734e-01  1.25881701e-01
  9.88830150e-01 -4.82388522e-04]",20.87809999999999
9,13,[0.04654592 0.31640785 0.67532919 0.19196617 0.87699969 0.00466041],20.857699999999998
9,14,[ 0.12160293  0.60723965  0.634443    0.17443277  0.95128344 -0.00629392],20.789899999999975
9,15,[0.04845835 0.63740652 0.53797195 0.1556572  0.97380181 0.00256534],20.625299999999996
9,16,[0.04845835 0.63740652 0.53797195 0.1556572  0.97380181 0.00256534],20.625299999999996
9,17,[0.04845835 0.63740652 0.53797195 0.1556572  0.97380181 0.00256534],20.625299999999996
9,18,[ 0.06094819  0.61800823  0.51943606  0.19371781  0.93929427 -0.00154281],20.56729999999998
9,19,[-0.02259507  0.62606239  0.76764878  0.32706743  0.85497108  0.00539247],20.560800000000004
9,20,[0.02233931 0.71295223 0.65403384 0.3577424  0.83421069 0.01402744],20.430299999999995
9,21,[0.04771848 0.73644943 0.67762144 0.336825   0.78431561 0.00133149],20.364800000000006
9,22,[0.04771848 0.73644943 0.67762144 0.336825   0.78431561 0.00133149],20.364800000000006
9,23,[0.05931299 0.63095488 0.68372579 0.49174641 0.71620562 0.00359295],20.236099999999997
9,24,[0.05931299 0.63095488 0.68372579 0.49174641 0.71620562 0.00359295],20.236099999999997
9,25,[0.05931299 0.63095488 0.68372579 0.49174641 0.71620562 0.00359295],20.236099999999997
9,26,[0.05931299 0.63095488 0.68372579 0.49174641 0.71620562 0.00359295],20.236099999999997
9,27,[0.03665813 0.69761913 0.63232646 0.40044123 0.73260478 0.00466493],20.233799999999995
9,28,[0.03665813 0.69761913 0.63232646 0.40044123 0.73260478 0.00466493],20.233799999999995
9,29,[0.03665813 0.69761913 0.63232646 0.40044123 0.73260478 0.00466493],20.233799999999995
9,30,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,31,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,32,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,33,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,34,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,35,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,36,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,37,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,38,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,39,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,40,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,41,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,42,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,43,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,44,[0.05406834 0.85626446 0.53684014 0.48121969 0.70319647 0.00232975],20.078999999999965
9,45,[0.06560487 0.77771189 0.4428262  0.57773857 0.74575702 0.00402527],19.986200000000004
9,46,[0.06560487 0.77771189 0.4428262  0.57773857 0.74575702 0.00402527],19.986200000000004
9,47,[0.06560487 0.77771189 0.4428262  0.57773857 0.74575702 0.00402527],19.986200000000004
9,48,[0.06560487 0.77771189 0.4428262  0.57773857 0.74575702 0.00402527],19.986200000000004
9,49,[0.06560487 0.77771189 0.4428262  0.57773857 0.74575702 0.00402527],19.986200000000004
9,50,[0.06188142 0.68996235 0.43632085 0.57961601 0.7350157  0.00180158],19.9813
9,51,[-0.00627328  0.86323625  0.39643703  0.67758382  0.64841989  0.00819235],19.93149999999998
9,52,[-0.00889872  0.89839242  0.37999479  0.56084529  0.58674495  0.00302652],19.835299999999986
9,53,[-0.00889872  0.89839242  0.37999479  0.56084529  0.58674495  0.00302652],19.835299999999986
9,54,[-0.00889872  0.89839242  0.37999479  0.56084529  0.58674495  0.00302652],19.835299999999986
9,55,[-0.08495514  0.97010541  0.40145158  0.46261474  0.49754872  0.00531701],19.698999999999998
9,56,[-0.08495514  0.97010541  0.40145158  0.46261474  0.49754872  0.00531701],19.698999999999998
9,57,[-0.08495514  0.97010541  0.40145158  0.46261474  0.49754872  0.00531701],19.698999999999998
9,58,[-0.06959788  0.99176189  0.3103065   0.57675437  0.58717652  0.0087105 ],19.573100000000004
9,59,[-0.07016959  1.          0.2124979   0.59670026  0.63398228  0.00785717],19.384199999999996
9,60,[-0.07016959  1.          0.2124979   0.59670026  0.63398228  0.00785717],19.384199999999996
9,61,[-0.15648642  1.          0.14901866  0.56982067  0.59771838  0.02129063],19.33349999999999
9,62,[-0.15648642  1.          0.14901866  0.56982067  0.59771838  0.02129063],19.33349999999999
9,63,[-0.15648642  1.          0.14901866  0.56982067  0.59771838  0.02129063],19.33349999999999
9,64,[-0.15648642  1.          0.14901866  0.56982067  0.59771838  0.02129063],19.33349999999999
9,65,[-0.08254017  0.88328675 -0.06372216  0.55803685  0.51394739  0.00738619],18.9509
9,66,[-0.08254017  0.88328675 -0.06372216  0.55803685  0.51394739  0.00738619],18.9509
9,67,[-0.08254017  0.88328675 -0.06372216  0.55803685  0.51394739  0.00738619],18.9509
9,68,[-0.08254017  0.88328675 -0.06372216  0.55803685  0.51394739  0.00738619],18.9509
9,69,[-0.08254017  0.88328675 -0.06372216  0.55803685  0.51394739  0.00738619],18.9509
9,70,[-0.08254017  0.88328675 -0.06372216  0.55803685  0.51394739  0.00738619],18.9509
9,71,[-0.08254017  0.88328675 -0.06372216  0.55803685  0.51394739  0.00738619],18.9509
9,72,[-0.08254017  0.88328675 -0.06372216  0.55803685  0.51394739  0.00738619],18.9509
9,73,[ 0.01204842  0.93494265 -0.01515363  0.52567398  0.51162301  0.00290683],18.841300000000004
9,74,[ 0.01204842  0.93494265 -0.01515363  0.52567398  0.51162301  0.00290683],18.841300000000004
9,75,[ 0.01204842  0.93494265 -0.01515363  0.52567398  0.51162301  0.00290683],18.841300000000004
9,76,[ 0.01204842  0.93494265 -0.01515363  0.52567398  0.51162301  0.00290683],18.841300000000004
9,77,[ 0.01204842  0.93494265 -0.01515363  0.52567398  0.51162301  0.00290683],18.841300000000004
9,78,[ 0.01204842  0.93494265 -0.01515363  0.52567398  0.51162301  0.00290683],18.841300000000004
9,79,[ 0.01204842  0.93494265 -0.01515363  0.52567398  0.51162301  0.00290683],18.841300000000004
9,80,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,81,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,82,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,83,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,84,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,85,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,86,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,87,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,88,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,89,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,90,[-0.02099445  0.96707702 -0.04051197  0.55082134  0.5759558   0.00130852],18.784000000000002
9,91,[-0.02869362  0.91574385 -0.03511966  0.48556265  0.55347072  0.00314443],18.783399999999983
9,92,[-0.02869362  0.91574385 -0.03511966  0.48556265  0.55347072  0.00314443],18.783399999999983
9,93,[-0.02869362  0.91574385 -0.03511966  0.48556265  0.55347072  0.00314443],18.783399999999983
9,94,[-0.02212346  1.         -0.08538426  0.58667874  0.53808822  0.00209777],18.778999999999975
9,95,[-0.02212346  1.         -0.08538426  0.58667874  0.53808822  0.00209777],18.778999999999975
9,96,[-0.02212346  1.         -0.08538426  0.58667874  0.53808822  0.00209777],18.778999999999975
9,97,[-0.02212346  1.         -0.08538426  0.58667874  0.53808822  0.00209777],18.778999999999975
9,98,[-0.02212346  1.         -0.08538426  0.58667874  0.53808822  0.00209777],18.778999999999975
9,99,[-0.02212346  1.         -0.08538426  0.58667874  0.53808822  0.00209777],18.778999999999975
10,0,[ 0.89395238  0.99542141  0.53723264  0.75089783 -0.22935577 -0.06510639],25.92679999999998
10,1,[0.26077491 0.61183425 0.67417411 0.47790108 0.82657459 0.03786373],24.333499999999983
10,2,[ 0.1842172   0.59403841  0.64912399  0.48348079  0.84016452 -0.00225702],20.369499999999995
10,3,[0.11541364 0.68476905 0.63007145 0.5483684  0.79462708 0.00328977],20.18329999999999
10,4,[0.11541364 0.68476905 0.63007145 0.5483684  0.79462708 0.00328977],20.18329999999999
10,5,[0.07707095 0.59271707 0.60384556 0.52466085 0.78287455 0.00313939],20.1621
10,6,"[ 9.93212718e-02  6.60985567e-01  6.08899343e-01  6.20333661e-01
  8.85481794e-01 -2.27221682e-04]",20.116100000000003
10,7,"[ 9.93212718e-02  6.60985567e-01  6.08899343e-01  6.20333661e-01
  8.85481794e-01 -2.27221682e-04]",20.116100000000003
10,8,"[ 9.93212718e-02  6.60985567e-01  6.08899343e-01  6.20333661e-01
  8.85481794e-01 -2.27221682e-04]",20.116100000000003
10,9,"[ 9.93212718e-02  6.60985567e-01  6.08899343e-01  6.20333661e-01
  8.85481794e-01 -2.27221682e-04]",20.116100000000003
10,10,"[ 9.93212718e-02  6.60985567e-01  6.08899343e-01  6.20333661e-01
  8.85481794e-01 -2.27221682e-04]",20.116100000000003
10,11,[0.05766183 0.88607788 0.70693588 0.71117078 0.7870077  0.00806738],20.1006
10,12,[0.05766183 0.88607788 0.70693588 0.71117078 0.7870077  0.00806738],20.1006
10,13,[0.05766183 0.88607788 0.70693588 0.71117078 0.7870077  0.00806738],20.1006
10,14,[0.05766183 0.88607788 0.70693588 0.71117078 0.7870077  0.00806738],20.1006
10,15,[0.06727374 0.93877903 0.67369466 0.76598256 0.88161791 0.01105371],20.091900000000003
10,16,[0.08989411 0.73986603 0.5428088  0.70184585 0.79200082 0.00582038],20.057599999999987
10,17,[0.08989411 0.73986603 0.5428088  0.70184585 0.79200082 0.00582038],20.057599999999987
10,18,[0.06136622 0.96790553 0.64483306 0.87013865 0.90779941 0.00763938],20.011399999999995
10,19,[0.06136622 0.96790553 0.64483306 0.87013865 0.90779941 0.00763938],20.011399999999995
10,20,[0.06505049 0.87578498 0.63043971 0.80835689 0.95009137 0.00169735],20.01059999999998
10,21,[0.06505049 0.87578498 0.63043971 0.80835689 0.95009137 0.00169735],20.01059999999998
10,22,[0.06505049 0.87578498 0.63043971 0.80835689 0.95009137 0.00169735],20.01059999999998
10,23,[0.06505049 0.87578498 0.63043971 0.80835689 0.95009137 0.00169735],20.01059999999998
10,24,[0.03212756 0.62453529 0.42037258 0.70009886 0.95795641 0.00110984],19.998299999999986
10,25,"[ 3.37304975e-02  5.75067721e-01  3.24095147e-01  7.66695792e-01
  8.94689003e-01 -5.52426438e-04]",19.986500000000003
10,26,"[ 9.19006395e-02  9.41441164e-01  5.72158351e-01  8.63839629e-01
  9.44761946e-01 -5.08942481e-04]",19.968100000000014
10,27,"[ 9.19006395e-02  9.41441164e-01  5.72158351e-01  8.63839629e-01
  9.44761946e-01 -5.08942481e-04]",19.968100000000014
10,28,"[ 9.19006395e-02  9.41441164e-01  5.72158351e-01  8.63839629e-01
  9.44761946e-01 -5.08942481e-04]",19.968100000000014
10,29,[0.05418495 0.86492158 0.51185763 0.85650987 0.88252474 0.00456127],19.95719999999999
10,30,[0.02946591 0.87036193 0.43768178 0.91637515 0.93015712 0.00220807],19.922699999999995
10,31,"[4.96665237e-02 9.42619836e-01 3.54328036e-01 8.42468698e-01
 8.70229720e-01 3.83678975e-04]",19.84549999999998
10,32,"[4.96665237e-02 9.42619836e-01 3.54328036e-01 8.42468698e-01
 8.70229720e-01 3.83678975e-04]",19.84549999999998
10,33,"[4.96665237e-02 9.42619836e-01 3.54328036e-01 8.42468698e-01
 8.70229720e-01 3.83678975e-04]",19.84549999999998
10,34,"[4.96665237e-02 9.42619836e-01 3.54328036e-01 8.42468698e-01
 8.70229720e-01 3.83678975e-04]",19.84549999999998
10,35,"[4.96665237e-02 9.42619836e-01 3.54328036e-01 8.42468698e-01
 8.70229720e-01 3.83678975e-04]",19.84549999999998
10,36,[ 0.01537448  0.99943648  0.18265442  0.89165909  0.86739223 -0.00282384],19.703799999999994
10,37,[ 0.01537448  0.99943648  0.18265442  0.89165909  0.86739223 -0.00282384],19.703799999999994
10,38,[ 0.01537448  0.99943648  0.18265442  0.89165909  0.86739223 -0.00282384],19.703799999999994
10,39,[0.03073536 1.         0.04646781 0.79440138 0.79649992 0.0020333 ],19.62780000000001
10,40,[ 0.05301308  1.          0.05958732  0.69961614  0.83340327 -0.00665564],19.59359999999999
10,41,[ 0.03844745  0.93882113  0.04638547  0.7810493   0.73669047 -0.00804748],19.554299999999994
10,42,[ 0.03844745  0.93882113  0.04638547  0.7810493   0.73669047 -0.00804748],19.554299999999994
10,43,[ 0.03844745  0.93882113  0.04638547  0.7810493   0.73669047 -0.00804748],19.554299999999994
10,44,[ 0.04822451  1.         -0.0138962   0.75792617  0.83036348 -0.00503024],19.50339999999998
10,45,[-0.03597401  1.         -0.01774046  0.71547558  0.78966643  0.00200772],19.194899999999986
10,46,[-0.03597401  1.         -0.01774046  0.71547558  0.78966643  0.00200772],19.194899999999986
10,47,[-0.03597401  1.         -0.01774046  0.71547558  0.78966643  0.00200772],19.194899999999986
10,48,[-0.03597401  1.         -0.01774046  0.71547558  0.78966643  0.00200772],19.194899999999986
10,49,[-0.04437076  1.         -0.04658092  0.67204137  0.74607928 -0.0059813 ],19.1579
10,50,[-0.04437076  1.         -0.04658092  0.67204137  0.74607928 -0.0059813 ],19.1579
10,51,[-0.12896736  0.95843297 -0.11754408  0.6307054   0.8176653   0.01315759],19.108599999999985
10,52,[-0.11614169  1.         -0.16103744  0.61946079  0.74786881  0.00404205],18.964199999999988
10,53,[-0.11614169  1.         -0.16103744  0.61946079  0.74786881  0.00404205],18.964199999999988
10,54,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
10,55,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
10,56,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
10,57,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
10,58,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
10,59,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
10,60,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
10,61,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
10,62,[-0.04491158  0.99479269 -0.14375544  0.69708659  0.73089271  0.0068588 ],18.8315
