Run,Generation,Best X Value,Best Fitness Value
8,43,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,44,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,45,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,46,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,47,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,48,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,49,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,50,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,51,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,52,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,53,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,54,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,55,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,56,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,57,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,58,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,59,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,60,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,61,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,62,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,63,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,64,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,65,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,66,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,67,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,68,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,69,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,70,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,71,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,72,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,73,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,74,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,75,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,76,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,77,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,78,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,79,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,80,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,81,[-0.05766723  0.38630334  0.80180024  0.52537894  0.11535346  0.00093733],0.5200614673947126
8,82,"[-4.31109175e-02  4.49450314e-01  8.18422586e-01  5.17064116e-01
  1.10925064e-01  6.57674794e-04]",0.5200595133120706
8,83,"[-4.31109175e-02  4.49450314e-01  8.18422586e-01  5.17064116e-01
  1.10925064e-01  6.57674794e-04]",0.5200595133120706
8,84,[-0.04457049  0.45796987  0.86002428  0.56736094  0.21090916 -0.00456982],0.5198009158287081
8,85,[-0.04457049  0.45796987  0.86002428  0.56736094  0.21090916 -0.00456982],0.5198009158287081
8,86,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,87,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,88,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,89,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,90,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,91,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,92,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,93,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,94,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,95,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,96,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,97,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,98,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
8,99,[-0.06585825  0.52094117  0.96000778  0.65293827  0.12322364 -0.00276405],0.5197313488657935
9,0,[ 0.84180992  0.6305235   0.89200073  0.27468171  0.81218798 -0.2367816 ],1.4016496487104697
9,1,[ 0.81402684  0.68462818  0.87448506  0.23074697  0.87953795 -0.15949495],0.9616457958152106
9,2,[ 0.68136825  0.6105849   0.99538363  0.27477083  0.81452784 -0.06580512],0.6824485271671041
9,3,[ 0.62433415  0.67367186  1.          0.18526129  0.7278928  -0.06011795],0.6649137818572023
9,4,[ 0.5273799   0.75539093  0.94206098  0.22832805  0.69745847 -0.05469729],0.6339014606353822
9,5,[ 0.43480809  0.71632762  0.93458341  0.23609522  0.68049585 -0.0315005 ],0.6027436002478483
9,6,[ 0.36995055  0.81653999  0.90784484  0.24050253  0.66833524 -0.0107437 ],0.587924765112537
9,7,[ 0.36082129  0.69274309  0.89328334  0.40998905  0.60026577 -0.0418196 ],0.5875463194525267
9,8,[ 0.26843365  0.69538102  0.88776461  0.39537634  0.64676265 -0.02048811],0.5659082600633298
9,9,[ 0.20460284  0.71668278  0.84845005  0.32719001  0.54167365 -0.02883068],0.5564133692711459
9,10,[ 0.11223425  0.63955913  0.95985433  0.24075561  0.49448333 -0.012131  ],0.5399441278250936
9,11,[ 0.11223425  0.63955913  0.95985433  0.24075561  0.49448333 -0.012131  ],0.5399441278250936
9,12,[ 0.00140283  0.60927999  0.95266474  0.50269442  0.54096869 -0.02707847],0.5325557628852958
9,13,[ 0.00140283  0.60927999  0.95266474  0.50269442  0.54096869 -0.02707847],0.5325557628852958
9,14,[ 0.00140283  0.60927999  0.95266474  0.50269442  0.54096869 -0.02707847],0.5325557628852958
9,15,[-0.06259932  0.76420536  0.92900413  0.4355305   0.64355977  0.00227319],0.5324228020305346
9,16,[-0.042003    0.60617509  1.          0.56131878  0.49188023 -0.00919967],0.5246128097921137
9,17,[-0.042003    0.60617509  1.          0.56131878  0.49188023 -0.00919967],0.5246128097921137
9,18,[-0.042003    0.60617509  1.          0.56131878  0.49188023 -0.00919967],0.5246128097921137
9,19,[-0.03313434  0.62540267  0.91182165  0.63120686  0.43526802 -0.00647739],0.5235723781951988
9,20,[-0.03313434  0.62540267  0.91182165  0.63120686  0.43526802 -0.00647739],0.5235723781951988
9,21,[-0.03313434  0.62540267  0.91182165  0.63120686  0.43526802 -0.00647739],0.5235723781951988
9,22,[-0.03313434  0.62540267  0.91182165  0.63120686  0.43526802 -0.00647739],0.5235723781951988
9,23,[-0.03313434  0.62540267  0.91182165  0.63120686  0.43526802 -0.00647739],0.5235723781951988
9,24,[-0.03313434  0.62540267  0.91182165  0.63120686  0.43526802 -0.00647739],0.5235723781951988
9,25,[-0.03313434  0.62540267  0.91182165  0.63120686  0.43526802 -0.00647739],0.5235723781951988
9,26,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,27,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,28,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,29,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,30,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,31,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,32,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,33,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,34,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,35,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,36,[-0.04608743  0.70625391  0.98983343  0.7310594   0.35127601 -0.01223362],0.521484255038614
9,37,[-0.0658306   0.75273484  0.92562678  0.74281511  0.24483799 -0.00802933],0.5214278308464779
9,38,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,39,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,40,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,41,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,42,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,43,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,44,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,45,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,46,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,47,[-0.06245735  0.7383867   0.92128083  0.72858026  0.29618033  0.00093066],0.5208188066066722
9,48,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,49,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,50,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,51,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,52,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,53,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,54,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,55,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,56,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,57,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,58,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,59,"[-4.19389912e-02  6.90325807e-01  1.00000000e+00  7.06416002e-01
  2.34915901e-01  5.58358090e-04]",0.5206420988846315
9,60,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,61,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,62,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,63,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,64,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,65,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,66,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,67,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,68,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,69,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,70,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,71,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,72,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,73,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,74,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,75,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,76,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,77,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,78,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,79,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,80,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,81,[-0.03854338  0.63440699  1.          0.65904361  0.262584   -0.00985569],0.5203988435696034
9,82,"[-9.00168764e-02  6.72737313e-01  1.00000000e+00  7.51486149e-01
  2.40771107e-01  5.55030645e-04]",0.5199921790336011
9,83,"[-9.00168764e-02  6.72737313e-01  1.00000000e+00  7.51486149e-01
  2.40771107e-01  5.55030645e-04]",0.5199921790336011
9,84,"[-9.00168764e-02  6.72737313e-01  1.00000000e+00  7.51486149e-01
  2.40771107e-01  5.55030645e-04]",0.5199921790336011
9,85,"[-9.00168764e-02  6.72737313e-01  1.00000000e+00  7.51486149e-01
  2.40771107e-01  5.55030645e-04]",0.5199921790336011
9,86,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,87,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,88,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,89,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,90,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,91,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,92,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,93,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,94,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,95,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,96,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,97,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,98,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
9,99,"[-7.57382200e-02  6.45614356e-01  1.00000000e+00  7.01426712e-01
  2.22352613e-01  3.10142693e-04]",0.5194873498061195
10,0,[ 0.2252169   0.55191274 -0.01804525 -0.41925117  0.87561999  0.15172053],2.1552367093299383
10,1,[0.50597107 0.67978794 0.08491227 0.86491292 0.50889827 0.07442284],1.0310377896470824
10,2,[ 0.57871077  0.67157875  0.13954038  0.77348959  0.45065556 -0.01869878],0.7184265726824673
10,3,[ 0.48809599  0.60142775  0.14238468  0.84684441  0.46817889 -0.01452318],0.696828253670962
10,4,[ 0.4400781   0.68754721  0.29006894  0.89401519  0.44886621 -0.05576599],0.6566466995913026
10,5,[ 0.41014389  0.80520857  0.16507793  0.90048501  0.61920492 -0.02336421],0.6356765204139377
10,6,[ 0.34446483  0.86652597  0.26003403  0.98576044  0.6343733  -0.02620891],0.6039175703193795
10,7,[ 0.26687626  0.88816983  0.29325613  0.94109559  0.65368632 -0.01052646],0.5903868640104671
10,8,[ 0.20724491  0.95281908  0.22775337  0.86271622  0.72450184 -0.03824421],0.586947516649349
10,9,[ 0.31687398  0.77042334  0.50602776  0.99719449  0.30905036 -0.03117614],0.5785309924471965
10,10,[0.04747367 0.97780358 0.23230297 0.82505892 0.27639802 0.00508379],0.5556938758206964
10,11,[-0.02822707  0.91325201  0.14934494  0.74295912  0.26142521  0.0037697 ],0.5530124158837361
10,12,[-0.00210261  0.87746768  0.46568376  1.          0.31063919 -0.0276743 ],0.5447498924087909
10,13,[-0.00210261  0.87746768  0.46568376  1.          0.31063919 -0.0276743 ],0.5447498924087909
10,14,[-0.04867945  0.89377079  0.51649864  0.90925397  0.34105542  0.01036096],0.536198907011742
10,15,[-0.08120783  0.91433921  0.57678605  0.95998372  0.24983908  0.00335863],0.5301605150533487
10,16,[-0.08120783  0.91433921  0.57678605  0.95998372  0.24983908  0.00335863],0.5301605150533487
10,17,"[-3.49641237e-02  8.69624211e-01  6.87819709e-01  8.79303331e-01
  3.43173279e-01 -8.48844662e-04]",0.527232066482741
10,18,"[-3.49641237e-02  8.69624211e-01  6.87819709e-01  8.79303331e-01
  3.43173279e-01 -8.48844662e-04]",0.527232066482741
10,19,"[-3.49641237e-02  8.69624211e-01  6.87819709e-01  8.79303331e-01
  3.43173279e-01 -8.48844662e-04]",0.527232066482741
10,20,"[-7.74652532e-02  7.83517889e-01  7.30168784e-01  9.21627583e-01
  2.56844063e-01 -8.18563174e-04]",0.5244373707411213
10,21,"[-7.74652532e-02  7.83517889e-01  7.30168784e-01  9.21627583e-01
  2.56844063e-01 -8.18563174e-04]",0.5244373707411213
10,22,"[-7.74652532e-02  7.83517889e-01  7.30168784e-01  9.21627583e-01
  2.56844063e-01 -8.18563174e-04]",0.5244373707411213
10,23,"[-7.74652532e-02  7.83517889e-01  7.30168784e-01  9.21627583e-01
  2.56844063e-01 -8.18563174e-04]",0.5244373707411213
10,24,"[-7.74652532e-02  7.83517889e-01  7.30168784e-01  9.21627583e-01
  2.56844063e-01 -8.18563174e-04]",0.5244373707411213
10,25,"[-7.74652532e-02  7.83517889e-01  7.30168784e-01  9.21627583e-01
  2.56844063e-01 -8.18563174e-04]",0.5244373707411213
10,26,"[-7.74652532e-02  7.83517889e-01  7.30168784e-01  9.21627583e-01
  2.56844063e-01 -8.18563174e-04]",0.5244373707411213
10,27,[-0.08090729  0.72625981  0.67951586  0.74039547  0.18316875 -0.00094849],0.5241215304710486
10,28,[-0.08090729  0.72625981  0.67951586  0.74039547  0.18316875 -0.00094849],0.5241215304710486
10,29,[-0.08127187  0.7399662   0.73028385  0.65318086  0.26745738 -0.00147837],0.5236041069590289
