Run,Generation,Best X Value,Best Fitness Value
8,80,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,81,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,82,[ 0.0342676   0.6177078   0.89409387 -0.14925186  0.1585768   0.0058784 ],15.859899999999996
8,83,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,84,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,85,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,86,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,87,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,88,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,89,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,90,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,91,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,92,[ 0.0052965   0.64898852  0.98639435 -0.13319669  0.13121994  0.0072764 ],15.853999999999994
8,93,[ 0.09151002  0.66955824  0.99106016 -0.2235999   0.12726292  0.00214419],15.739800000000006
8,94,[ 0.09151002  0.66955824  0.99106016 -0.2235999   0.12726292  0.00214419],15.739800000000006
8,95,[ 0.09151002  0.66955824  0.99106016 -0.2235999   0.12726292  0.00214419],15.739800000000006
8,96,[ 0.09151002  0.66955824  0.99106016 -0.2235999   0.12726292  0.00214419],15.739800000000006
8,97,[ 0.09151002  0.66955824  0.99106016 -0.2235999   0.12726292  0.00214419],15.739800000000006
8,98,[ 0.09151002  0.66955824  0.99106016 -0.2235999   0.12726292  0.00214419],15.739800000000006
8,99,[ 0.09151002  0.66955824  0.99106016 -0.2235999   0.12726292  0.00214419],15.739800000000006
9,0,[ 0.23674948  0.50000476  0.5348847   0.29158042  0.98649718 -0.0341831 ],22.954199999999975
9,1,[ 0.23674948  0.50000476  0.5348847   0.29158042  0.98649718 -0.0341831 ],22.954199999999975
9,2,[ 0.28545924  0.67350811  0.5154163   0.3920542   0.95115939 -0.02140034],21.431399999999996
9,3,[ 0.27541159  0.60948673  0.59599766  0.25646371  0.90200453 -0.01937151],21.202
9,4,[ 0.27541159  0.60948673  0.59599766  0.25646371  0.90200453 -0.01937151],21.202
9,5,[ 0.34276188  0.7676341   0.62274759  0.26018451  1.         -0.02510704],21.194199999999995
9,6,[ 0.29026822  0.85077079  0.49077343  0.23381963  0.86893888 -0.01532995],20.584699999999998
9,7,[ 0.28087529  0.90186405  0.42831541  0.27354889  0.82062577 -0.01705142],20.496699999999986
9,8,[ 0.24814233  0.99017333  0.5247317   0.10293575  0.86637933 -0.00971345],20.011699999999994
9,9,[ 0.24814233  0.99017333  0.5247317   0.10293575  0.86637933 -0.00971345],20.011699999999994
9,10,[ 0.29420028  0.91134332  0.54757034 -0.03843656  0.73411265 -0.00710681],19.850600000000004
9,11,[ 0.09549606  0.92542463  0.52189984 -0.0425868   0.69277937 -0.00123713],19.284900000000004
9,12,[0.00333743 1.         0.47775533 0.03169294 0.70496329 0.00349091],19.24389999999999
9,13,[ 0.09497552  1.          0.41867904 -0.03887906  0.64020444 -0.00134507],19.191000000000003
9,14,[ 0.20235678  1.          0.59362386  0.04223446  0.56872469 -0.00730356],18.8505
9,15,[-0.00168903  0.9197696   0.73946756  0.01681191  0.5553009   0.00675273],18.389099999999996
9,16,[ 0.03250322  0.97830486  0.66274948 -0.06634805  0.54028035  0.00149359],18.367600000000003
9,17,[ 0.03353611  0.98433325  0.73772155 -0.13418068  0.48958434 -0.00271137],18.1875
9,18,[ 0.03673684  1.          0.66851717 -0.00619393  0.4428523   0.00704705],18.037100000000013
9,19,[ 0.03673684  1.          0.66851717 -0.00619393  0.4428523   0.00704705],18.037100000000013
9,20,[ 0.03673684  1.          0.66851717 -0.00619393  0.4428523   0.00704705],18.037100000000013
9,21,[ 0.07108341  1.          0.78074693 -0.1992791   0.43251088  0.00543007],17.892199999999995
9,22,[ 0.06343607  0.94435102  0.83556069 -0.28729524  0.36189322 -0.00401802],17.62299999999999
9,23,[ 0.06343607  0.94435102  0.83556069 -0.28729524  0.36189322 -0.00401802],17.62299999999999
9,24,[ 0.06343607  0.94435102  0.83556069 -0.28729524  0.36189322 -0.00401802],17.62299999999999
9,25,[-0.00245804  0.98305854  0.87810293 -0.17307707  0.4045084   0.00313054],17.546199999999995
9,26,[-0.02253785  0.96033117  0.85252535 -0.2596881   0.32206526  0.00377958],17.196399999999993
9,27,[ 0.01400235  1.          0.91788942 -0.32676455  0.27863053 -0.00178448],16.930699999999995
9,28,[ 0.01400235  1.          0.91788942 -0.32676455  0.27863053 -0.00178448],16.930699999999995
9,29,[ 0.01400235  1.          0.91788942 -0.32676455  0.27863053 -0.00178448],16.930699999999995
9,30,[-0.05659115  0.93721071  0.972868   -0.23513096  0.30089001  0.00521473],16.445399999999985
9,31,"[ 1.07854029e-03  9.58262057e-01  9.93672371e-01 -2.63759221e-01
  1.84388956e-01 -1.80905147e-04]",16.351399999999995
9,32,[-0.03084897  0.86803317  1.         -0.25562546  0.21816471  0.00162353],16.1523
9,33,[-0.03084897  0.86803317  1.         -0.25562546  0.21816471  0.00162353],16.1523
9,34,[-0.03084897  0.86803317  1.         -0.25562546  0.21816471  0.00162353],16.1523
9,35,[-0.03084897  0.86803317  1.         -0.25562546  0.21816471  0.00162353],16.1523
9,36,[-0.03084897  0.86803317  1.         -0.25562546  0.21816471  0.00162353],16.1523
9,37,[ 0.01404047  0.76809719  0.97138725 -0.21169372  0.26478308  0.00341251],16.083399999999997
9,38,[ 0.01404047  0.76809719  0.97138725 -0.21169372  0.26478308  0.00341251],16.083399999999997
9,39,[ 0.01404047  0.76809719  0.97138725 -0.21169372  0.26478308  0.00341251],16.083399999999997
9,40,[ 0.01404047  0.76809719  0.97138725 -0.21169372  0.26478308  0.00341251],16.083399999999997
9,41,[ 0.00424749  0.81578642  1.         -0.2184446   0.1810903   0.00830087],15.983199999999995
9,42,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,43,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,44,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,45,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,46,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,47,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,48,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,49,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,50,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,51,[ 0.12197807  0.75589614  1.         -0.30744634  0.25894375  0.00339134],15.969899999999988
9,52,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,53,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,54,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,55,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,56,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,57,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,58,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,59,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,60,[ 0.0450438   0.69718904  0.93128154 -0.19910942  0.21145164  0.00678498],15.966800000000003
9,61,"[ 7.30468720e-02  6.01281480e-01  9.31882951e-01 -1.90536207e-01
  1.53057345e-01  4.68922219e-04]",15.890700000000006
9,62,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,63,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,64,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,65,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,66,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,67,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,68,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,69,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,70,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,71,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,72,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,73,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,74,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,75,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,76,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,77,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,78,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,79,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,80,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,81,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,82,"[ 9.42946763e-02  6.21862488e-01  1.00000000e+00 -2.38425629e-01
  1.12106537e-01 -5.95144300e-04]",15.797200000000002
9,83,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,84,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,85,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,86,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,87,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,88,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,89,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,90,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,91,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,92,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,93,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,94,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,95,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,96,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,97,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,98,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
9,99,[ 0.07098025  0.69238992  1.         -0.19640563  0.12002156  0.00298541],15.776599999999991
10,0,[-0.56253147 -0.37596496  0.63015841  0.34792379  0.58232005 -0.12440855],109.53100000000002
10,1,[ 0.87394313 -0.41269856  0.64444417  0.43621936  0.60465344 -0.0458252 ],31.633200000000002
10,2,[ 0.81155963 -0.38931207  0.61260143  0.51946154  0.53630132 -0.01048568],30.068300000000015
10,3,[ 0.32566098  1.          0.73374162  0.99993564  0.40791754 -0.08262965],25.393800000000002
10,4,[ 0.26838106  0.84685493  0.90691526  0.84055391  0.30146839 -0.00538358],19.4847
10,5,[ 0.26838106  0.84685493  0.90691526  0.84055391  0.30146839 -0.00538358],19.4847
10,6,[ 0.26838106  0.84685493  0.90691526  0.84055391  0.30146839 -0.00538358],19.4847
10,7,[ 0.26838106  0.84685493  0.90691526  0.84055391  0.30146839 -0.00538358],19.4847
10,8,[ 0.27356412  0.7410747   0.85940977  0.72307367  0.16940591 -0.00325022],19.359099999999994
10,9,[0.19617078 0.95722475 0.91559688 0.70273196 0.13204838 0.00839356],18.76119999999999
10,10,[0.1384693  0.96178787 0.89173589 0.66366749 0.13967442 0.00279408],18.50419999999999
10,11,[0.1384693  0.96178787 0.89173589 0.66366749 0.13967442 0.00279408],18.50419999999999
10,12,[0.1384693  0.96178787 0.89173589 0.66366749 0.13967442 0.00279408],18.50419999999999
10,13,[ 0.07375518  0.94526865  0.83711395  0.50179965  0.09225439 -0.00582782],18.379800000000003
10,14,[ 0.07375518  0.94526865  0.83711395  0.50179965  0.09225439 -0.00582782],18.379800000000003
10,15,"[8.80124080e-04 8.95254283e-01 7.87466586e-01 4.14009007e-01
 1.12190931e-01 1.46205408e-02]",18.105800000000002
10,16,"[1.01194424e-01 9.45098137e-01 7.92691745e-01 4.19317655e-01
 1.78142221e-01 1.28775263e-05]",18.094
10,17,[0.01376292 1.         0.73369413 0.42739325 0.16558343 0.01042724],18.0233
10,18,[0.01376292 1.         0.73369413 0.42739325 0.16558343 0.01042724],18.0233
10,19,[-0.02540121  0.91284243  0.85852513  0.37130655  0.20080119  0.00988457],17.947299999999984
10,20,[-0.02540121  0.91284243  0.85852513  0.37130655  0.20080119  0.00988457],17.947299999999984
10,21,[ 0.04377502  0.93003306  0.68743167  0.40592971 -0.00394435  0.00440012],17.805899999999994
10,22,[ 0.04377502  0.93003306  0.68743167  0.40592971 -0.00394435  0.00440012],17.805899999999994
10,23,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,24,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,25,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,26,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,27,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,28,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,29,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,30,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,31,[0.03195868 0.8458025  0.94648121 0.27151327 0.10829501 0.00478932],17.54169999999999
10,32,[-0.01472211  0.76626558  0.73043683  0.21037632 -0.13192452  0.00101349],17.49259999999998
10,33,[-0.01472211  0.76626558  0.73043683  0.21037632 -0.13192452  0.00101349],17.49259999999998
10,34,[-0.01472211  0.76626558  0.73043683  0.21037632 -0.13192452  0.00101349],17.49259999999998
10,35,[-0.01472211  0.76626558  0.73043683  0.21037632 -0.13192452  0.00101349],17.49259999999998
10,36,[-0.01472211  0.76626558  0.73043683  0.21037632 -0.13192452  0.00101349],17.49259999999998
10,37,[-0.01472211  0.76626558  0.73043683  0.21037632 -0.13192452  0.00101349],17.49259999999998
10,38,[-0.01472211  0.76626558  0.73043683  0.21037632 -0.13192452  0.00101349],17.49259999999998
10,39,[-0.01472211  0.76626558  0.73043683  0.21037632 -0.13192452  0.00101349],17.49259999999998
10,40,[0.10479608 0.90208227 0.95876587 0.0778983  0.06419999 0.00116629],17.17310000000001
10,41,[0.10479608 0.90208227 0.95876587 0.0778983  0.06419999 0.00116629],17.17310000000001
10,42,[0.10479608 0.90208227 0.95876587 0.0778983  0.06419999 0.00116629],17.17310000000001
10,43,[ 0.01375577  0.96988499  0.90928646 -0.01866552 -0.02476084  0.00476098],17.054699999999997
10,44,[ 0.01375577  0.96988499  0.90928646 -0.01866552 -0.02476084  0.00476098],17.054699999999997
10,45,[ 0.01375577  0.96988499  0.90928646 -0.01866552 -0.02476084  0.00476098],17.054699999999997
10,46,[0.08541093 1.         0.9910242  0.07112108 0.00587012 0.00246116],17.030899999999992
10,47,"[ 5.84578788e-02  7.24460083e-01  7.75982121e-01  6.60006970e-02
 -1.08238579e-01  2.72581979e-04]",16.993899999999993
10,48,"[ 5.84578788e-02  7.24460083e-01  7.75982121e-01  6.60006970e-02
 -1.08238579e-01  2.72581979e-04]",16.993899999999993
10,49,"[ 1.58314836e-02  9.11502284e-01  9.90778600e-01 -1.45496629e-01
  9.44661391e-02 -7.90501790e-04]",16.496499999999997
10,50,"[ 1.58314836e-02  9.11502284e-01  9.90778600e-01 -1.45496629e-01
  9.44661391e-02 -7.90501790e-04]",16.496499999999997
10,51,"[ 1.58314836e-02  9.11502284e-01  9.90778600e-01 -1.45496629e-01
  9.44661391e-02 -7.90501790e-04]",16.496499999999997
10,52,"[ 1.58314836e-02  9.11502284e-01  9.90778600e-01 -1.45496629e-01
  9.44661391e-02 -7.90501790e-04]",16.496499999999997
10,53,"[ 1.58314836e-02  9.11502284e-01  9.90778600e-01 -1.45496629e-01
  9.44661391e-02 -7.90501790e-04]",16.496499999999997
10,54,"[ 1.58314836e-02  9.11502284e-01  9.90778600e-01 -1.45496629e-01
  9.44661391e-02 -7.90501790e-04]",16.496499999999997
10,55,"[ 1.58314836e-02  9.11502284e-01  9.90778600e-01 -1.45496629e-01
  9.44661391e-02 -7.90501790e-04]",16.496499999999997
10,56,"[ 1.58314836e-02  9.11502284e-01  9.90778600e-01 -1.45496629e-01
  9.44661391e-02 -7.90501790e-04]",16.496499999999997
10,57,[-0.04557849  0.78638581  0.91101522 -0.0603747   0.07948932  0.00249949],16.41559999999999
10,58,[-0.04557849  0.78638581  0.91101522 -0.0603747   0.07948932  0.00249949],16.41559999999999
10,59,[-0.04557849  0.78638581  0.91101522 -0.0603747   0.07948932  0.00249949],16.41559999999999
10,60,[-0.04557849  0.78638581  0.91101522 -0.0603747   0.07948932  0.00249949],16.41559999999999
10,61,[-0.04557849  0.78638581  0.91101522 -0.0603747   0.07948932  0.00249949],16.41559999999999
10,62,[-0.04557849  0.78638581  0.91101522 -0.0603747   0.07948932  0.00249949],16.41559999999999
10,63,[ 0.02029882  0.88591121  1.         -0.31362308  0.15627024  0.00175186],16.38059999999999
10,64,[ 0.02029882  0.88591121  1.         -0.31362308  0.15627024  0.00175186],16.38059999999999
10,65,[ 0.02029882  0.88591121  1.         -0.31362308  0.15627024  0.00175186],16.38059999999999
10,66,[ 0.02029882  0.88591121  1.         -0.31362308  0.15627024  0.00175186],16.38059999999999
10,67,[-0.05068657  0.8879017   0.96176092 -0.23007574  0.1968367   0.00600492],16.231100000000005
