Run,Generation,Best X Value,Best Fitness Value
8,46,[0.05380205 0.90614766 0.4962342  0.09197345 0.02211226 0.00380594],17.120399999999997
8,47,[0.05380205 0.90614766 0.4962342  0.09197345 0.02211226 0.00380594],17.120399999999997
8,48,[0.05380205 0.90614766 0.4962342  0.09197345 0.02211226 0.00380594],17.120399999999997
8,49,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,50,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,51,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,52,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,53,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,54,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,55,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,56,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,57,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,58,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,59,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,60,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,61,[ 0.00587228  0.88649369  0.6451791  -0.07305957  0.1119895   0.0094111 ],17.03729999999999
8,62,[-0.04678292  0.82526051  0.72945145 -0.15677621  0.11758272  0.00328785],16.9956
8,63,[-0.04678292  0.82526051  0.72945145 -0.15677621  0.11758272  0.00328785],16.9956
8,64,[-0.04678292  0.82526051  0.72945145 -0.15677621  0.11758272  0.00328785],16.9956
8,65,[-0.04678292  0.82526051  0.72945145 -0.15677621  0.11758272  0.00328785],16.9956
8,66,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,67,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,68,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,69,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,70,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,71,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,72,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,73,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,74,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,75,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,76,[ 0.09106502  1.          0.68998533 -0.06231731  0.00649816  0.00186176],16.970099999999984
8,77,"[-3.04574827e-02  8.47659506e-01  7.56603100e-01 -2.30386589e-01
  1.51040515e-01 -4.33646740e-05]",16.895200000000013
8,78,"[-3.04574827e-02  8.47659506e-01  7.56603100e-01 -2.30386589e-01
  1.51040515e-01 -4.33646740e-05]",16.895200000000013
8,79,"[-3.04574827e-02  8.47659506e-01  7.56603100e-01 -2.30386589e-01
  1.51040515e-01 -4.33646740e-05]",16.895200000000013
8,80,"[-3.04574827e-02  8.47659506e-01  7.56603100e-01 -2.30386589e-01
  1.51040515e-01 -4.33646740e-05]",16.895200000000013
8,81,[-0.00907648  0.77947179  0.86960117 -0.23608412  0.23050867 -0.00228611],16.64189999999998
8,82,[-0.00907648  0.77947179  0.86960117 -0.23608412  0.23050867 -0.00228611],16.64189999999998
8,83,[ 0.0620475   0.70601788  0.92456637 -0.29591304  0.28336658  0.00672871],16.2211
8,84,[ 0.0620475   0.70601788  0.92456637 -0.29591304  0.28336658  0.00672871],16.2211
8,85,[ 0.0620475   0.70601788  0.92456637 -0.29591304  0.28336658  0.00672871],16.2211
8,86,[-0.01180832  0.65715224  0.84675151 -0.27404426  0.29114224  0.00315181],16.22039999999999
8,87,[-0.01180832  0.65715224  0.84675151 -0.27404426  0.29114224  0.00315181],16.22039999999999
8,88,[-0.01180832  0.65715224  0.84675151 -0.27404426  0.29114224  0.00315181],16.22039999999999
8,89,[ 0.02064335  0.73568094  0.94693606 -0.32351506  0.36287328  0.00534256],16.2079
8,90,[-0.03364427  0.66176089  0.9724908  -0.21039697  0.20297841  0.01012388],16.1089
8,91,[-0.03364427  0.66176089  0.9724908  -0.21039697  0.20297841  0.01012388],16.1089
8,92,[-0.02771042  0.65666926  0.95038944 -0.18615933  0.16034637  0.00161188],16.06
8,93,[-0.04080863  0.59832634  0.95325235 -0.11984127  0.18875628  0.00584717],16.0015
8,94,[-0.04080863  0.59832634  0.95325235 -0.11984127  0.18875628  0.00584717],16.0015
8,95,[-0.04080863  0.59832634  0.95325235 -0.11984127  0.18875628  0.00584717],16.0015
8,96,[-0.04080863  0.59832634  0.95325235 -0.11984127  0.18875628  0.00584717],16.0015
8,97,[-0.04080863  0.59832634  0.95325235 -0.11984127  0.18875628  0.00584717],16.0015
8,98,[-0.04080863  0.59832634  0.95325235 -0.11984127  0.18875628  0.00584717],16.0015
8,99,[-0.04080863  0.59832634  0.95325235 -0.11984127  0.18875628  0.00584717],16.0015
9,0,[0.28392398 0.71599593 0.58114619 0.3068618  0.7827212  0.03241204],22.106999999999992
9,1,[0.21541507 0.73791717 0.58913957 0.34663639 0.73971691 0.03509536],21.543700000000012
9,2,[ 0.14258894  0.73912595  0.62831526  0.36280819  0.69742465 -0.00128314],19.816799999999997
9,3,[0.05078276 0.75179197 0.59669486 0.27768469 0.71788597 0.00403795],19.466499999999982
9,4,[0.05078276 0.75179197 0.59669486 0.27768469 0.71788597 0.00403795],19.466499999999982
9,5,[-0.03733107  0.72695963  0.66390227  0.34472827  0.68088976  0.02947185],19.411699999999982
9,6,[0.09910391 0.92037117 0.69892396 0.3759491  0.66186984 0.01215092],18.9462
9,7,[0.09910391 0.92037117 0.69892396 0.3759491  0.66186984 0.01215092],18.9462
9,8,[0.07804666 0.79414236 0.79434633 0.30659561 0.58594915 0.0053965 ],18.754
9,9,[0.07804666 0.79414236 0.79434633 0.30659561 0.58594915 0.0053965 ],18.754
9,10,[0.06069676 0.98842808 0.81814455 0.49582055 0.50066673 0.01333448],18.4526
9,11,[0.06069676 0.98842808 0.81814455 0.49582055 0.50066673 0.01333448],18.4526
9,12,[0.01586981 0.93047438 0.87613928 0.53182994 0.49613865 0.01860081],18.450400000000005
9,13,[0.01586981 0.93047438 0.87613928 0.53182994 0.49613865 0.01860081],18.450400000000005
9,14,[0.03378793 0.81301718 0.83228034 0.2077796  0.48715228 0.01457171],18.09870000000001
9,15,[0.03378793 0.81301718 0.83228034 0.2077796  0.48715228 0.01457171],18.09870000000001
9,16,[0.0824583  0.85472156 0.81744206 0.25804663 0.36090624 0.01837846],18.082200000000004
9,17,[0.0824583  0.85472156 0.81744206 0.25804663 0.36090624 0.01837846],18.082200000000004
9,18,[-0.03538188  0.83052058  0.90251952  0.20031607  0.37965611  0.01215924],17.62619999999999
9,19,[-0.00378289  0.95074278  0.84737703  0.26255652  0.27747883  0.01234311],17.519500000000004
9,20,[-0.00378289  0.95074278  0.84737703  0.26255652  0.27747883  0.01234311],17.519500000000004
9,21,[-0.00378289  0.95074278  0.84737703  0.26255652  0.27747883  0.01234311],17.519500000000004
9,22,[0.02522302 0.91622004 0.94335079 0.12854676 0.32188205 0.00637339],17.432800000000004
9,23,[0.06180411 1.         0.94307694 0.04250466 0.30981084 0.00348952],17.374599999999994
9,24,[-0.01231672  0.90602309  0.96279739  0.02867016  0.29106577  0.00247137],17.2662
9,25,[-0.04720579  1.          0.94519666  0.23234781  0.18452377  0.01210032],17.252599999999994
9,26,[-0.04720579  1.          0.94519666  0.23234781  0.18452377  0.01210032],17.252599999999994
9,27,[-0.04720579  1.          0.94519666  0.23234781  0.18452377  0.01210032],17.252599999999994
9,28,[ 0.02987133  0.98398375  0.9235891  -0.02557529  0.27300141  0.01224527],17.065899999999985
9,29,[ 0.03671629  1.          0.87428894 -0.08989016  0.18232719  0.01066459],16.9349
9,30,[ 0.02446666  1.          0.84297501 -0.16619607  0.16476602  0.00281244],16.903299999999998
9,31,[ 0.01181082  0.93634453  0.89743132 -0.17144383  0.12504399  0.00520546],16.787199999999995
9,32,[ 0.01181082  0.93634453  0.89743132 -0.17144383  0.12504399  0.00520546],16.787199999999995
9,33,[ 0.01181082  0.93634453  0.89743132 -0.17144383  0.12504399  0.00520546],16.787199999999995
9,34,[ 0.01181082  0.93634453  0.89743132 -0.17144383  0.12504399  0.00520546],16.787199999999995
9,35,[ 0.03210366  0.92672359  0.93945768 -0.19432514  0.17666901  0.00726794],16.7566
9,36,[ 0.03210366  0.92672359  0.93945768 -0.19432514  0.17666901  0.00726794],16.7566
9,37,[ 0.03210366  0.92672359  0.93945768 -0.19432514  0.17666901  0.00726794],16.7566
9,38,[ 0.03210366  0.92672359  0.93945768 -0.19432514  0.17666901  0.00726794],16.7566
9,39,[-0.02323887  0.8556366   0.85498053 -0.23334891  0.21921935  0.00352964],16.536899999999992
9,40,[-0.02323887  0.8556366   0.85498053 -0.23334891  0.21921935  0.00352964],16.536899999999992
9,41,[-0.02323887  0.8556366   0.85498053 -0.23334891  0.21921935  0.00352964],16.536899999999992
9,42,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,43,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,44,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,45,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,46,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,47,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,48,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,49,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,50,[ 0.04396839  0.81554125  0.89756517 -0.28844941  0.25425338  0.00425781],16.442000000000004
9,51,"[-5.06988440e-02  8.67917449e-01  9.50224274e-01 -2.78478240e-01
  2.08642684e-01  8.91144972e-04]",16.40789999999999
9,52,"[-5.06988440e-02  8.67917449e-01  9.50224274e-01 -2.78478240e-01
  2.08642684e-01  8.91144972e-04]",16.40789999999999
9,53,"[-5.06988440e-02  8.67917449e-01  9.50224274e-01 -2.78478240e-01
  2.08642684e-01  8.91144972e-04]",16.40789999999999
9,54,"[-5.06988440e-02  8.67917449e-01  9.50224274e-01 -2.78478240e-01
  2.08642684e-01  8.91144972e-04]",16.40789999999999
9,55,"[-5.06988440e-02  8.67917449e-01  9.50224274e-01 -2.78478240e-01
  2.08642684e-01  8.91144972e-04]",16.40789999999999
9,56,"[-5.06988440e-02  8.67917449e-01  9.50224274e-01 -2.78478240e-01
  2.08642684e-01  8.91144972e-04]",16.40789999999999
9,57,"[-5.06988440e-02  8.67917449e-01  9.50224274e-01 -2.78478240e-01
  2.08642684e-01  8.91144972e-04]",16.40789999999999
9,58,[ 0.02607917  0.77732135  0.92921915 -0.33897506  0.31242602  0.00688809],16.258999999999997
9,59,[-0.03266288  0.75670406  0.99032989 -0.27836378  0.26640141  0.00298915],16.147
9,60,[ 0.02394554  0.72108468  1.         -0.27883729  0.21862621  0.00845175],16.098399999999998
9,61,[ 0.02394554  0.72108468  1.         -0.27883729  0.21862621  0.00845175],16.098399999999998
9,62,[ 0.02394554  0.72108468  1.         -0.27883729  0.21862621  0.00845175],16.098399999999998
9,63,[ 0.02394554  0.72108468  1.         -0.27883729  0.21862621  0.00845175],16.098399999999998
9,64,[ 0.02394554  0.72108468  1.         -0.27883729  0.21862621  0.00845175],16.098399999999998
9,65,[ 0.02394554  0.72108468  1.         -0.27883729  0.21862621  0.00845175],16.098399999999998
9,66,[-0.01922747  0.72992965  1.         -0.23219586  0.28000603  0.00674856],16.016899999999996
9,67,[-0.01922747  0.72992965  1.         -0.23219586  0.28000603  0.00674856],16.016899999999996
9,68,[-0.01922747  0.72992965  1.         -0.23219586  0.28000603  0.00674856],16.016899999999996
9,69,[-0.01922747  0.72992965  1.         -0.23219586  0.28000603  0.00674856],16.016899999999996
9,70,[-0.01922747  0.72992965  1.         -0.23219586  0.28000603  0.00674856],16.016899999999996
9,71,[-0.01922747  0.72992965  1.         -0.23219586  0.28000603  0.00674856],16.016899999999996
9,72,[-0.01922747  0.72992965  1.         -0.23219586  0.28000603  0.00674856],16.016899999999996
9,73,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,74,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,75,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,76,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,77,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,78,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,79,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,80,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,81,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,82,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,83,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,84,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,85,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,86,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,87,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,88,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,89,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,90,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,91,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,92,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,93,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,94,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,95,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,96,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,97,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,98,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
9,99,"[ 1.19356202e-01  6.93311276e-01  1.00000000e+00 -2.30788840e-01
  1.29922380e-01  1.05792475e-05]",15.9139
10,0,[ 0.49715538  0.6241767   0.89025365 -0.14611525  0.77628058 -0.0552581 ],31.01099999999999
10,1,[ 0.44678357  0.68349519  0.82467362 -0.08141977  0.71985459  0.00819611],21.152199999999997
10,2,[ 0.42916954  0.64713498  1.         -0.31250583  0.70641045 -0.02100476],20.404300000000003
10,3,[ 0.41632576  0.57046921  1.         -0.25731296  0.65971524 -0.01797338],20.042499999999993
10,4,[ 0.37221205  0.63034979  1.         -0.23336619  0.71094624 -0.01524004],19.730099999999997
10,5,[ 0.37221205  0.63034979  1.         -0.23336619  0.71094624 -0.01524004],19.730099999999997
10,6,[ 0.37221205  0.63034979  1.         -0.23336619  0.71094624 -0.01524004],19.730099999999997
10,7,[ 0.29411     0.65581954  1.         -0.20491685  0.64731683 -0.01456309],18.77639999999998
10,8,[ 0.29411     0.65581954  1.         -0.20491685  0.64731683 -0.01456309],18.77639999999998
10,9,[ 0.29411     0.65581954  1.         -0.20491685  0.64731683 -0.01456309],18.77639999999998
10,10,[ 0.23555822  0.53574291  0.99738507 -0.17043729  0.55475796 -0.00669683],18.079300000000007
10,11,[ 0.24536996  0.60933577  1.         -0.29433751  0.62143783 -0.00105456],17.86199999999999
10,12,[ 0.24536996  0.60933577  1.         -0.29433751  0.62143783 -0.00105456],17.86199999999999
10,13,[ 0.24536996  0.60933577  1.         -0.29433751  0.62143783 -0.00105456],17.86199999999999
10,14,[ 0.32162218  0.63473903  1.         -0.32310316  0.53741019 -0.00338796],17.75269999999999
10,15,[ 0.32162218  0.63473903  1.         -0.32310316  0.53741019 -0.00338796],17.75269999999999
10,16,[ 0.23649637  0.63967691  1.         -0.36420421  0.5440634   0.00292159],17.291
10,17,[ 0.23649637  0.63967691  1.         -0.36420421  0.5440634   0.00292159],17.291
10,18,[ 0.23649637  0.63967691  1.         -0.36420421  0.5440634   0.00292159],17.291
10,19,[ 0.14945395  0.58836853  0.96229868 -0.23990981  0.51500703 -0.00130454],17.28850000000001
10,20,[ 0.14945395  0.58836853  0.96229868 -0.23990981  0.51500703 -0.00130454],17.28850000000001
10,21,[ 0.14945395  0.58836853  0.96229868 -0.23990981  0.51500703 -0.00130454],17.28850000000001
10,22,[ 0.14945395  0.58836853  0.96229868 -0.23990981  0.51500703 -0.00130454],17.28850000000001
10,23,[ 0.14945395  0.58836853  0.96229868 -0.23990981  0.51500703 -0.00130454],17.28850000000001
10,24,[ 0.14945395  0.58836853  0.96229868 -0.23990981  0.51500703 -0.00130454],17.28850000000001
10,25,[ 0.28535847  0.62135603  0.94126974 -0.33256712  0.37834483 -0.00315262],17.02589999999999
10,26,[ 0.28535847  0.62135603  0.94126974 -0.33256712  0.37834483 -0.00315262],17.02589999999999
10,27,[ 0.28535847  0.62135603  0.94126974 -0.33256712  0.37834483 -0.00315262],17.02589999999999
10,28,[ 0.28535847  0.62135603  0.94126974 -0.33256712  0.37834483 -0.00315262],17.02589999999999
10,29,[ 0.28535847  0.62135603  0.94126974 -0.33256712  0.37834483 -0.00315262],17.02589999999999
10,30,[ 0.28535847  0.62135603  0.94126974 -0.33256712  0.37834483 -0.00315262],17.02589999999999
10,31,[ 0.07546307  0.68369268  1.         -0.34849493  0.52934495  0.00980515],16.9279
10,32,[ 0.07546307  0.68369268  1.         -0.34849493  0.52934495  0.00980515],16.9279
10,33,[ 0.23773793  0.67138022  0.92990215 -0.38889058  0.36890513  0.00298622],16.714799999999997
10,34,[ 0.23773793  0.67138022  0.92990215 -0.38889058  0.36890513  0.00298622],16.714799999999997
10,35,[ 0.06853832  0.6732814   1.         -0.35183446  0.43051562  0.00801203],16.424299999999988
10,36,[ 0.15393557  0.74380417  1.         -0.40279481  0.37649504  0.0028923 ],16.25739999999999
