Run,Generation,Best X Value,Best Fitness Value
8,78,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,79,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,80,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,81,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,82,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,83,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,84,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,85,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,86,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,87,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,88,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,89,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,90,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,91,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,92,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,93,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,94,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,95,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,96,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,97,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,98,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
8,99,[-0.10440076  0.96834753  0.96980174  1.          0.90055121 -0.10533225],1.056858866008638
9,0,[-0.83936189 -0.29372087 -0.57617612  0.82702412  0.71284282 -0.31769623],11.23098970841429
9,1,[ 0.94809316  0.53334007  0.71379516 -0.23532754 -0.38669929 -0.1462887 ],7.687363785244128
9,2,[ 0.82894945  0.40545217  0.29617687  0.2375758   0.89144212 -0.04295016],5.400892073371338
9,3,[-0.86055295  0.3639802   0.56835395  0.70872792  0.7586932  -0.05198375],3.9805242720913996
9,4,[ 0.70076676  0.31396018  0.22463557  0.33717703  0.71668824 -0.05442709],3.54306732208215
9,5,[-0.78393029  0.49597165  0.68879601  0.74150269  0.71497846 -0.07541041],3.5031535056066896
9,6,[-0.95198228  0.5966844   0.65091282  0.66741793  0.65936122 -0.05425556],3.0305816950317452
9,7,[-0.70300642  0.62945191  0.67492384  0.74569943  0.67341631 -0.08093628],2.198180557805653
9,8,[ 0.55382682  0.46171068  0.64673057  0.87390434  0.71892542 -0.01999267],1.5766580261273782
9,9,[ 0.57721425  0.51823469  0.87116123  0.90445614  0.86424943 -0.04417483],1.4362154465308146
9,10,[ 0.52235978  0.63274678  0.92650115  0.53524359  0.70907866 -0.00493783],1.3397792570261655
9,11,[ 0.43163349  0.67638909  0.99257253  0.8617274   0.88902983 -0.04854941],1.2629415347647333
9,12,[ 0.43163349  0.67638909  0.99257253  0.8617274   0.88902983 -0.04854941],1.2629415347647333
9,13,[ 0.40908613  0.79784633  1.          0.76852582  0.83810042 -0.01895208],1.2083093492431574
9,14,[ 0.29725988  0.77908341  0.98635315  0.96037349  0.89734987 -0.00826798],1.1801182853501986
9,15,[0.19889875 0.8263007  0.95247258 0.8615639  0.84839565 0.03502   ],1.1739489780099304
9,16,[0.10594219 0.83005623 0.91552956 0.89271358 0.79065427 0.04333892],1.1313995116570885
9,17,[0.11979924 0.87436906 0.99538557 0.82449212 0.91812261 0.01101249],1.1229531089227407
9,18,[0.11979924 0.87436906 0.99538557 0.82449212 0.91812261 0.01101249],1.1229531089227407
9,19,[0.12188498 0.82839314 0.96393959 0.82036847 0.88532482 0.02342135],1.1138503109741682
9,20,[0.12188498 0.82839314 0.96393959 0.82036847 0.88532482 0.02342135],1.1138503109741682
9,21,[0.12188498 0.82839314 0.96393959 0.82036847 0.88532482 0.02342135],1.1138503109741682
9,22,[-0.01468881  0.91200686  0.89183166  0.93199714  0.8977949  -0.02180306],1.1011415725860823
9,23,[-0.01468881  0.91200686  0.89183166  0.93199714  0.8977949  -0.02180306],1.1011415725860823
9,24,[-0.01468881  0.91200686  0.89183166  0.93199714  0.8977949  -0.02180306],1.1011415725860823
9,25,[-0.01008406  0.85288139  0.98923334  0.96882065  0.93904554  0.02501823],1.1010662418778803
9,26,[0.05370711 0.97289172 0.97506656 0.88940828 0.93484767 0.02368849],1.0930612770737078
9,27,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,28,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,29,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,30,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,31,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,32,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,33,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,34,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,35,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,36,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,37,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,38,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,39,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,40,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,41,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,42,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,43,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,44,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,45,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,46,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,47,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,48,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,49,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,50,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,51,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,52,[ 0.01053947  0.96489257  1.          0.84967907  0.90493369 -0.03758331],1.0848116075067118
9,53,[-0.05361644  0.88676358  0.95257486  0.90108469  0.84038553  0.04681372],1.077410008972258
9,54,[-0.05361644  0.88676358  0.95257486  0.90108469  0.84038553  0.04681372],1.077410008972258
9,55,[-0.05361644  0.88676358  0.95257486  0.90108469  0.84038553  0.04681372],1.077410008972258
9,56,[-0.05361644  0.88676358  0.95257486  0.90108469  0.84038553  0.04681372],1.077410008972258
9,57,[-0.05361644  0.88676358  0.95257486  0.90108469  0.84038553  0.04681372],1.077410008972258
9,58,[-0.05361644  0.88676358  0.95257486  0.90108469  0.84038553  0.04681372],1.077410008972258
9,59,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,60,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,61,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,62,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,63,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,64,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,65,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,66,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,67,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,68,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,69,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,70,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,71,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,72,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,73,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,74,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,75,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,76,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,77,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,78,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,79,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,80,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,81,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,82,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,83,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,84,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,85,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,86,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,87,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,88,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,89,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,90,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,91,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,92,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,93,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,94,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,95,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,96,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,97,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,98,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
9,99,[-0.0149928   1.          0.8970847   0.91256046  0.82861329 -0.03942324],1.0690706215023107
10,0,[0.62835344 0.69802706 0.8551275  0.31604216 0.10628879 0.1757075 ],4.723685473739082
10,1,[0.67876889 0.77119163 0.83365133 0.35521061 0.17475831 0.12666642],3.9511092215409844
10,2,[0.58824242 0.77127222 0.75266277 0.34043905 0.11006659 0.17508745],2.505649837240314
10,3,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,4,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,5,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,6,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,7,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,8,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,9,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,10,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,11,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,12,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,13,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,14,[0.61625833 0.72740839 1.         0.45710398 0.18029481 0.08484289],1.3837504876291582
10,15,[0.62130337 0.58757116 0.88264696 0.58561861 0.61763639 0.02372003],1.2768865251354193
10,16,[ 0.49988948  0.62476847  0.8339761   0.51604509  0.63658324 -0.04381876],1.2752331913335113
10,17,[ 0.49988948  0.62476847  0.8339761   0.51604509  0.63658324 -0.04381876],1.2752331913335113
10,18,"[ 3.60589323e-01  6.33181503e-01  6.90372452e-01  6.63091173e-01
  6.35935523e-01 -4.84130335e-04]",1.215904729368913
10,19,[ 0.31046547  0.66302801  0.72566414  0.66762437  0.65703068 -0.00415735],1.191552725180872
10,20,[ 0.31046547  0.66302801  0.72566414  0.66762437  0.65703068 -0.00415735],1.191552725180872
10,21,[ 0.35471275  0.69759846  0.69297086  0.76156587  0.5445879  -0.05095618],1.1600693575307128
10,22,[ 0.35471275  0.69759846  0.69297086  0.76156587  0.5445879  -0.05095618],1.1600693575307128
10,23,[ 0.35471275  0.69759846  0.69297086  0.76156587  0.5445879  -0.05095618],1.1600693575307128
10,24,[ 0.35471275  0.69759846  0.69297086  0.76156587  0.5445879  -0.05095618],1.1600693575307128
10,25,[ 0.35471275  0.69759846  0.69297086  0.76156587  0.5445879  -0.05095618],1.1600693575307128
10,26,[ 0.19046217  0.70125896  0.78504103  0.61285875  0.66661794 -0.00713097],1.144171287672315
10,27,[ 0.18243049  0.78815662  0.64933665  0.67318844  0.70011126 -0.01432743],1.1375369117179066
10,28,[ 0.05442408  0.70467964  0.6663383   0.65441402  0.69472505 -0.01061853],1.131980493512438
10,29,[0.1027247  0.70349312 0.80604073 0.70154832 0.72789708 0.009546  ],1.1228073070548616
10,30,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,31,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,32,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,33,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,34,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,35,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,36,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,37,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,38,[0.04132432 0.74242712 0.84884326 0.60452744 0.73512246 0.01066866],1.1205620316988545
10,39,[-0.06834099  0.71060553  0.64978129  0.57344997  0.53744868  0.01298598],1.1040306944288463
10,40,[-0.06834099  0.71060553  0.64978129  0.57344997  0.53744868  0.01298598],1.1040306944288463
10,41,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,42,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,43,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,44,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,45,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,46,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,47,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,48,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,49,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,50,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,51,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,52,[ 0.06867146  0.68113439  0.71107908  0.65983572  0.6935259  -0.0168783 ],1.1006807602333668
10,53,[-0.0200299   0.80829083  0.83440116  0.77280378  0.75004772  0.02752178],1.0973507644147231
10,54,[-0.0200299   0.80829083  0.83440116  0.77280378  0.75004772  0.02752178],1.0973507644147231
10,55,[-0.0200299   0.80829083  0.83440116  0.77280378  0.75004772  0.02752178],1.0973507644147231
10,56,[-0.0200299   0.80829083  0.83440116  0.77280378  0.75004772  0.02752178],1.0973507644147231
10,57,[-0.0200299   0.80829083  0.83440116  0.77280378  0.75004772  0.02752178],1.0973507644147231
10,58,[-0.0200299   0.80829083  0.83440116  0.77280378  0.75004772  0.02752178],1.0973507644147231
10,59,[-0.0200299   0.80829083  0.83440116  0.77280378  0.75004772  0.02752178],1.0973507644147231
10,60,[-0.0200299   0.80829083  0.83440116  0.77280378  0.75004772  0.02752178],1.0973507644147231
10,61,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
10,62,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
10,63,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
10,64,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
10,65,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
10,66,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
10,67,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
10,68,[ 0.00857183  0.85923598  0.83403883  0.82254416  0.77447083 -0.02250053],1.077829146288439
