Run,Generation,Best X Value,Best Fitness Value
13,20,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,21,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,22,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,23,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,24,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,25,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,26,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,27,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,28,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,29,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,30,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,31,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,32,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,33,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,34,"[-7.77965069e-01 -4.42428341e-01  9.13007112e-01  9.56961207e-01
  3.66665723e-01  8.87256467e-04]",6.069940045228925
13,35,[-0.61976458 -0.31443845  0.98873882  0.89474963  0.46235521  0.00117237],5.06143985771369
13,36,[-0.61976458 -0.31443845  0.98873882  0.89474963  0.46235521  0.00117237],5.06143985771369
13,37,[-0.61976458 -0.31443845  0.98873882  0.89474963  0.46235521  0.00117237],5.06143985771369
13,38,[-0.61976458 -0.31443845  0.98873882  0.89474963  0.46235521  0.00117237],5.06143985771369
13,39,[-0.61976458 -0.31443845  0.98873882  0.89474963  0.46235521  0.00117237],5.06143985771369
13,40,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,41,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,42,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,43,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,44,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,45,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,46,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,47,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,48,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,49,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,50,"[-5.83287386e-01 -2.41448674e-01  9.23176772e-01  9.75952899e-01
  5.26200482e-01  7.61454974e-05]",4.3257467488723895
13,51,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,52,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,53,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,54,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,55,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,56,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,57,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,58,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,59,[-0.53066176 -0.1584977   0.85015207  0.84900246  0.58175634  0.00085929],4.111429521411802
13,60,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,61,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,62,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,63,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,64,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,65,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,66,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,67,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,68,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,69,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,70,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,71,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,72,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,73,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,74,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,75,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,76,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,77,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,78,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,79,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,80,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,81,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,82,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,83,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,84,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,85,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,86,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,87,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,88,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,89,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,90,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,91,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,92,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,93,"[-6.01254289e-01 -1.47409216e-01  9.89645617e-01  8.87219590e-01
  4.53504659e-01  5.90738894e-04]",3.6203929012967455
13,94,"[-4.57939182e-01 -8.03700928e-02  8.09890809e-01  8.48306498e-01
  4.82539251e-01 -2.57881408e-04]",3.3463371380928404
13,95,[-0.34098734 -0.03553625  0.94296533  0.85780376  0.52215439  0.00104726],3.0652459842397395
13,96,[-0.34098734 -0.03553625  0.94296533  0.85780376  0.52215439  0.00104726],3.0652459842397395
13,97,[-0.34098734 -0.03553625  0.94296533  0.85780376  0.52215439  0.00104726],3.0652459842397395
13,98,[-0.34098734 -0.03553625  0.94296533  0.85780376  0.52215439  0.00104726],3.0652459842397395
13,99,[-0.34098734 -0.03553625  0.94296533  0.85780376  0.52215439  0.00104726],3.0652459842397395
14,0,[-0.72922158 -0.93909012  0.72807622 -0.75788793  0.70063966  0.00834405],44.25024051575708
14,1,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,2,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,3,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,4,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,5,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,6,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,7,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,8,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,9,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,10,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,11,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,12,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,13,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,14,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,15,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,16,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,17,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,18,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,19,"[-9.17290160e-01  9.48978892e-01 -4.76140408e-02  4.58685397e-01
 -2.45172314e-02  3.40679107e-04]",4.584514766395753
14,20,[-0.86951286  1.          0.06028058  0.50531273  0.04321507  0.00167326],4.264361869312531
14,21,[-0.86951286  1.          0.06028058  0.50531273  0.04321507  0.00167326],4.264361869312531
14,22,[-0.86951286  1.          0.06028058  0.50531273  0.04321507  0.00167326],4.264361869312531
14,23,[-0.86951286  1.          0.06028058  0.50531273  0.04321507  0.00167326],4.264361869312531
14,24,[-0.86951286  1.          0.06028058  0.50531273  0.04321507  0.00167326],4.264361869312531
14,25,[-0.86951286  1.          0.06028058  0.50531273  0.04321507  0.00167326],4.264361869312531
14,26,[-0.86951286  1.          0.06028058  0.50531273  0.04321507  0.00167326],4.264361869312531
14,27,"[-8.99939210e-01  9.87674753e-01  1.03550139e-01  4.81032322e-01
  3.74795167e-02  6.29652732e-05]",3.845404373088788
14,28,"[-8.99939210e-01  9.87674753e-01  1.03550139e-01  4.81032322e-01
  3.74795167e-02  6.29652732e-05]",3.845404373088788
14,29,"[-8.99939210e-01  9.87674753e-01  1.03550139e-01  4.81032322e-01
  3.74795167e-02  6.29652732e-05]",3.845404373088788
14,30,"[-8.99939210e-01  9.87674753e-01  1.03550139e-01  4.81032322e-01
  3.74795167e-02  6.29652732e-05]",3.845404373088788
14,31,"[-8.99939210e-01  9.87674753e-01  1.03550139e-01  4.81032322e-01
  3.74795167e-02  6.29652732e-05]",3.845404373088788
14,32,"[-8.99939210e-01  9.87674753e-01  1.03550139e-01  4.81032322e-01
  3.74795167e-02  6.29652732e-05]",3.845404373088788
14,33,"[-8.99939210e-01  9.87674753e-01  1.03550139e-01  4.81032322e-01
  3.74795167e-02  6.29652732e-05]",3.845404373088788
14,34,"[-8.99939210e-01  9.87674753e-01  1.03550139e-01  4.81032322e-01
  3.74795167e-02  6.29652732e-05]",3.845404373088788
14,35,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,36,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,37,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,38,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,39,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,40,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,41,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,42,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,43,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,44,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,45,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,46,"[-8.57841779e-01  1.00000000e+00  1.73141981e-01  4.71009604e-01
 -6.71324848e-02  6.75345854e-04]",3.7042993236251704
14,47,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,48,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,49,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,50,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,51,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,52,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,53,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,54,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,55,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,56,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,57,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,58,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,59,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,60,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,61,"[-9.06644796e-01  9.12288682e-01  2.21288117e-01  4.57769386e-01
  2.50942395e-02  6.22105433e-04]",3.5740791598103994
14,62,"[-8.89121920e-01  1.00000000e+00  2.20682518e-01  4.30926875e-01
 -1.50829996e-02  1.69091236e-04]",3.5546740528489824
14,63,"[-8.89121920e-01  1.00000000e+00  2.20682518e-01  4.30926875e-01
 -1.50829996e-02  1.69091236e-04]",3.5546740528489824
14,64,"[-8.89121920e-01  1.00000000e+00  2.20682518e-01  4.30926875e-01
 -1.50829996e-02  1.69091236e-04]",3.5546740528489824
14,65,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,66,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,67,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,68,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,69,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,70,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,71,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,72,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,73,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,74,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,75,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,76,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,77,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,78,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,79,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,80,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,81,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,82,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
14,83,"[-8.10102898e-01  9.60777237e-01  1.75912211e-01  3.98704669e-01
 -1.79245705e-03  5.76485874e-04]",3.5041935732849243
