Run,Generation,Best X Value,Best Fitness Value
19,81,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,82,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,83,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,84,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,85,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,86,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,87,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,88,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,89,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,90,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,91,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,92,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,93,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,94,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,95,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,96,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,97,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,98,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
19,99,[-0.03084371  0.70319776  0.70586807  0.8613816   0.69654486  0.00114395],1.1310174124879835
20,0,[ 0.62923017 -0.40455928  0.67423653  0.83966691 -0.56270263  0.05367631],51.17299448198958
20,1,[ 0.60148524 -0.41413316  0.70862902  0.8702219  -0.51105832  0.00242302],6.709948627626086
20,2,[ 0.60148524 -0.41413316  0.70862902  0.8702219  -0.51105832  0.00242302],6.709948627626086
20,3,[ 0.71816107 -0.48831622  0.69968067  1.         -0.42521925  0.00588487],6.635309024429376
20,4,[ 0.57266802 -0.4704663   0.7362094   1.         -0.50641824  0.00103217],6.205386193831369
20,5,[ 0.57266802 -0.4704663   0.7362094   1.         -0.50641824  0.00103217],6.205386193831369
20,6,[ 0.57266802 -0.4704663   0.7362094   1.         -0.50641824  0.00103217],6.205386193831369
20,7,[ 0.56089566 -0.37605715  0.76792934  1.         -0.45531993 -0.00101267],5.338267838218835
20,8,[ 0.56089566 -0.37605715  0.76792934  1.         -0.45531993 -0.00101267],5.338267838218835
20,9,[ 0.56089566 -0.37605715  0.76792934  1.         -0.45531993 -0.00101267],5.338267838218835
20,10,[ 0.56089566 -0.37605715  0.76792934  1.         -0.45531993 -0.00101267],5.338267838218835
20,11,[ 0.57471696 -0.25303085  0.64635147  0.77650922 -0.29224866 -0.00463586],4.837475630552269
20,12,"[ 6.07061506e-01 -1.75963321e-01  7.24893791e-01  8.64388872e-01
 -2.27571445e-01 -6.84570514e-04]",4.329720840548764
20,13,"[ 6.07061506e-01 -1.75963321e-01  7.24893791e-01  8.64388872e-01
 -2.27571445e-01 -6.84570514e-04]",4.329720840548764
20,14,[ 0.5874646  -0.16999389  0.87853193  0.93709796 -0.0463542   0.00141935],4.271322101257334
20,15,[ 0.4382011  -0.12144779  0.70760107  0.85383025 -0.07076042 -0.00480813],3.6176942703069046
20,16,[ 0.4382011  -0.12144779  0.70760107  0.85383025 -0.07076042 -0.00480813],3.6176942703069046
20,17,[ 0.47821095 -0.17970089  0.69172271  0.92401896 -0.038552   -0.00175246],3.258281743258393
20,18,[ 0.47821095 -0.17970089  0.69172271  0.92401896 -0.038552   -0.00175246],3.258281743258393
20,19,[ 0.47821095 -0.17970089  0.69172271  0.92401896 -0.038552   -0.00175246],3.258281743258393
20,20,[ 0.47821095 -0.17970089  0.69172271  0.92401896 -0.038552   -0.00175246],3.258281743258393
20,21,"[ 4.79892234e-01 -2.02380894e-01  6.47599909e-01  8.00733420e-01
  4.09817246e-02  5.89341911e-04]",3.1079422296854426
20,22,"[ 4.79892234e-01 -2.02380894e-01  6.47599909e-01  8.00733420e-01
  4.09817246e-02  5.89341911e-04]",3.1079422296854426
20,23,"[ 4.79892234e-01 -2.02380894e-01  6.47599909e-01  8.00733420e-01
  4.09817246e-02  5.89341911e-04]",3.1079422296854426
20,24,[ 0.34430871 -0.14996458  0.7502629   0.75736844  0.12616845 -0.00527124],2.6427854528339805
20,25,[ 0.34430871 -0.14996458  0.7502629   0.75736844  0.12616845 -0.00527124],2.6427854528339805
20,26,[ 0.34430871 -0.14996458  0.7502629   0.75736844  0.12616845 -0.00527124],2.6427854528339805
20,27,[ 0.34430871 -0.14996458  0.7502629   0.75736844  0.12616845 -0.00527124],2.6427854528339805
20,28,[ 0.34430871 -0.14996458  0.7502629   0.75736844  0.12616845 -0.00527124],2.6427854528339805
20,29,[ 0.34430871 -0.14996458  0.7502629   0.75736844  0.12616845 -0.00527124],2.6427854528339805
20,30,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,31,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,32,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,33,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,34,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,35,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,36,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,37,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,38,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
20,39,"[ 4.01168145e-01 -6.43040881e-02  6.27734000e-01  9.25323555e-01
  2.24803793e-01 -5.07118701e-04]",2.096369950949585
