Run,Generation,Best X Value,Best Fitness Value
8,62,[-0.03505108  0.94813827  0.63142255  0.2257184   0.00946039 -0.00213323],0.433107735771817
8,63,[-0.03505108  0.94813827  0.63142255  0.2257184   0.00946039 -0.00213323],0.433107735771817
8,64,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,65,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,66,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,67,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,68,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,69,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,70,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,71,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,72,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,73,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,74,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,75,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,76,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,77,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,78,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,79,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,80,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,81,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,82,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,83,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,84,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,85,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,86,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,87,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,88,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,89,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,90,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,91,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,92,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,93,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,94,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,95,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,96,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,97,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,98,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
8,99,[-0.02493815  0.90090087  0.5915717   0.22390872 -0.0368644  -0.0081852 ],0.43183448585535916
9,0,[ 0.71178078  0.14707034  0.31716831 -0.23492082  0.97574108 -0.03759948],1.3248412526002509
9,1,[ 0.62715612  0.1479234   0.39080982 -0.1417814   1.         -0.03902407],1.0953576596898849
9,2,[ 0.63957112  0.3285253   0.36683303 -0.06137551  0.87942881 -0.0258004 ],0.9328649068721758
9,3,[ 0.63957112  0.3285253   0.36683303 -0.06137551  0.87942881 -0.0258004 ],0.9328649068721758
9,4,[ 0.66802924  0.42850948  0.46828684  0.03355319  0.86891811 -0.02054526],0.8305504580520278
9,5,[ 0.7214908   0.43280774  0.468695    0.05819859  0.78021679 -0.04739799],0.8123050121080679
9,6,[ 0.53685131  0.50785152  0.40226013  0.08961251  0.81252866 -0.01254881],0.7699405105207875
9,7,[ 0.55629826  0.53775134  0.49557453  0.16192538  0.73029806 -0.01320458],0.7309640535000773
9,8,[ 0.50275856  0.56911575  0.46073953  0.10655693  0.67541915 -0.04378682],0.6839840031067662
9,9,[ 0.43062406  0.60858298  0.52357443  0.00103607  0.50546589 -0.02589886],0.6345254074293614
9,10,[ 0.43062406  0.60858298  0.52357443  0.00103607  0.50546589 -0.02589886],0.6345254074293614
9,11,[ 0.32369757  0.67448234  0.53928857  0.02999646  0.36822946 -0.01978981],0.5643088310207792
9,12,[ 0.32369757  0.67448234  0.53928857  0.02999646  0.36822946 -0.01978981],0.5643088310207792
9,13,[ 0.30592876  0.63796593  0.52434956  0.1207724   0.30360696 -0.01323944],0.5580849622398694
9,14,[ 0.26116699  0.76422727  0.51076868  0.10164189  0.30094432 -0.0231338 ],0.5215312156702199
9,15,[ 0.21925291  0.78892864  0.54241812  0.02966519  0.29874268 -0.02283168],0.5079178062268939
9,16,[ 0.17338343  0.71787193  0.59631917  0.06021996  0.29165737 -0.02304064],0.4972915592126264
9,17,[ 0.11876645  0.83955646  0.57858705  0.03634165  0.29901421 -0.01709748],0.4803283712377614
9,18,[ 0.09638796  0.76366221  0.63039528  0.1511393   0.23837954 -0.00594358],0.4754663946688876
9,19,[ 0.10324439  0.73414533  0.67636594  0.17260565  0.22363137 -0.01475768],0.46925019625765346
9,20,[ 0.10324439  0.73414533  0.67636594  0.17260565  0.22363137 -0.01475768],0.46925019625765346
9,21,[ 0.03738984  0.99508241  0.61901936  0.12383596  0.24825558 -0.01229121],0.45762383589348155
9,22,[ 0.00922549  0.78327789  0.62091543  0.08786882  0.09402778 -0.01002022],0.44284578634220256
9,23,[ 0.00922549  0.78327789  0.62091543  0.08786882  0.09402778 -0.01002022],0.44284578634220256
9,24,[ 0.00922549  0.78327789  0.62091543  0.08786882  0.09402778 -0.01002022],0.44284578634220256
9,25,[ 0.00766192  0.79835322  0.53221555  0.02411314  0.04894617 -0.00666636],0.44171884728031985
9,26,[ 0.00766192  0.79835322  0.53221555  0.02411314  0.04894617 -0.00666636],0.44171884728031985
9,27,[-0.03698339  0.70764784  0.58020109  0.10207022  0.03259742 -0.00866204],0.43416814125955433
9,28,[-0.03698339  0.70764784  0.58020109  0.10207022  0.03259742 -0.00866204],0.43416814125955433
9,29,[-0.03698339  0.70764784  0.58020109  0.10207022  0.03259742 -0.00866204],0.43416814125955433
9,30,[-0.03698339  0.70764784  0.58020109  0.10207022  0.03259742 -0.00866204],0.43416814125955433
9,31,[-0.03698339  0.70764784  0.58020109  0.10207022  0.03259742 -0.00866204],0.43416814125955433
9,32,"[-1.49991946e-02  6.65189157e-01  4.64746012e-01  1.52363343e-02
 -1.73849577e-02  4.37837381e-04]",0.43404376159522595
9,33,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,34,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,35,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,36,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,37,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,38,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,39,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,40,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,41,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,42,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,43,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,44,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,45,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,46,[-0.05976153  0.88356181  0.58905911  0.19907785 -0.00160102 -0.00577636],0.43130207377540497
9,47,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,48,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,49,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,50,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,51,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,52,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,53,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,54,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,55,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,56,[-0.03454624  0.7695588   0.49324227  0.160674   -0.01214162 -0.00216193],0.430737227368112
9,57,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,58,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,59,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,60,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,61,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,62,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,63,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,64,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,65,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,66,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,67,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,68,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,69,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,70,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,71,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,72,[ 0.00786846  0.96477284  0.7356231   0.16041999 -0.02834628 -0.00786147],0.4304948242870708
9,73,[-0.02810494  0.941673    0.79975764  0.20524442 -0.03079579 -0.008927  ],0.4303646432871078
9,74,[-0.02810494  0.941673    0.79975764  0.20524442 -0.03079579 -0.008927  ],0.4303646432871078
9,75,[-0.02810494  0.941673    0.79975764  0.20524442 -0.03079579 -0.008927  ],0.4303646432871078
9,76,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,77,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,78,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,79,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,80,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,81,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,82,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,83,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,84,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,85,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,86,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,87,[-0.06342521  1.          0.69056176  0.17083054 -0.00289317 -0.00367837],0.4303144567005485
9,88,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,89,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,90,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,91,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,92,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,93,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,94,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,95,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,96,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,97,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,98,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
9,99,[ 0.00807451  0.89174504  0.67508672  0.12272675 -0.03367876 -0.00977081],0.4300633897142639
10,0,[-0.49374848  0.82764506  0.71756435 -0.40127147  0.50724061  0.21973052],1.817116322781106
10,1,[-0.40059165  0.92184364  0.65789074 -0.31163083  0.52397259  0.18611932],1.5211691409925625
10,2,[-0.39428556  0.8218788   0.70468008 -0.27324814  0.62342813  0.12785636],1.19231900398021
10,3,[-0.36965212  0.81751301  0.64598798 -0.21703363  0.60177725  0.03059018],0.8746771830004828
10,4,[-0.36158856  0.8406967   0.68110511 -0.18053948  0.65947522  0.03168204],0.8115143524621163
10,5,[-0.35236425  0.9112754   0.71745032 -0.12839214  0.58330135 -0.00261219],0.7150508020613073
10,6,[-0.29334105  0.7968963   0.63294874  0.01159826  0.75742102  0.00605948],0.6204479629759556
10,7,"[-1.94521573e-01  8.05655409e-01  4.67459671e-01 -1.54022075e-02
  5.49621700e-01  2.73044329e-04]",0.5763589573893214
10,8,[-0.14596973  0.84777708  0.70691668 -0.03336643  0.62944902 -0.00685296],0.5476394429401523
10,9,[-0.05588264  0.86237307  0.64449159  0.01290317  0.53226888 -0.00149667],0.5042089947117988
10,10,[-0.05588264  0.86237307  0.64449159  0.01290317  0.53226888 -0.00149667],0.5042089947117988
10,11,[-0.08276212  1.          0.59997664  0.23820446  0.42750118 -0.00695935],0.4785254792909108
10,12,[-0.08276212  1.          0.59997664  0.23820446  0.42750118 -0.00695935],0.4785254792909108
10,13,[-0.08276212  1.          0.59997664  0.23820446  0.42750118 -0.00695935],0.4785254792909108
10,14,[-0.08276212  1.          0.59997664  0.23820446  0.42750118 -0.00695935],0.4785254792909108
10,15,[ 0.00578199  0.96251776  0.68549335  0.23790878  0.33192737 -0.02148712],0.46593834475163254
10,16,[ 0.04086225  0.94863045  0.64963793  0.20768236  0.25370691 -0.00678875],0.46191875166547236
10,17,[ 0.04086225  0.94863045  0.64963793  0.20768236  0.25370691 -0.00678875],0.46191875166547236
10,18,[ 0.05878681  0.99637318  0.69120166  0.2158127   0.25185136 -0.01238512],0.4588219379412202
10,19,[-0.01567602  0.96353758  0.66951028  0.07708137  0.14327186 -0.01161738],0.44359340334217323
10,20,[-0.01567602  0.96353758  0.66951028  0.07708137  0.14327186 -0.01161738],0.44359340334217323
10,21,[-0.01567602  0.96353758  0.66951028  0.07708137  0.14327186 -0.01161738],0.44359340334217323
10,22,[-0.01567602  0.96353758  0.66951028  0.07708137  0.14327186 -0.01161738],0.44359340334217323
10,23,[-0.01567602  0.96353758  0.66951028  0.07708137  0.14327186 -0.01161738],0.44359340334217323
10,24,[-0.08014382  1.          0.66285214  0.06249655  0.03316302  0.0074484 ],0.44160872311064037
10,25,[-0.08014382  1.          0.66285214  0.06249655  0.03316302  0.0074484 ],0.44160872311064037
10,26,[-0.02802858  0.99494547  0.72344395  0.12411101 -0.01818498  0.00637268],0.4386900034652764
10,27,[-0.00660234  1.          0.73701914  0.01998964 -0.05623229 -0.01254508],0.4344891665741946
10,28,[-0.00660234  1.          0.73701914  0.01998964 -0.05623229 -0.01254508],0.4344891665741946
10,29,[-0.00660234  1.          0.73701914  0.01998964 -0.05623229 -0.01254508],0.4344891665741946
10,30,[-0.00660234  1.          0.73701914  0.01998964 -0.05623229 -0.01254508],0.4344891665741946
10,31,[-0.00660234  1.          0.73701914  0.01998964 -0.05623229 -0.01254508],0.4344891665741946
10,32,[-0.00660234  1.          0.73701914  0.01998964 -0.05623229 -0.01254508],0.4344891665741946
10,33,[-0.00660234  1.          0.73701914  0.01998964 -0.05623229 -0.01254508],0.4344891665741946
10,34,[-0.0439228   0.94614256  0.77368524  0.10588391 -0.02800039  0.0027936 ],0.4341621055378843
10,35,[-0.0439228   0.94614256  0.77368524  0.10588391 -0.02800039  0.0027936 ],0.4341621055378843
10,36,[-0.0439228   0.94614256  0.77368524  0.10588391 -0.02800039  0.0027936 ],0.4341621055378843
10,37,[-0.0439228   0.94614256  0.77368524  0.10588391 -0.02800039  0.0027936 ],0.4341621055378843
10,38,[-0.0439228   0.94614256  0.77368524  0.10588391 -0.02800039  0.0027936 ],0.4341621055378843
10,39,[ 0.00703115  0.84313712  0.7554888   0.07242413 -0.05293487 -0.01102908],0.43284060657093015
10,40,[ 0.00703115  0.84313712  0.7554888   0.07242413 -0.05293487 -0.01102908],0.43284060657093015
10,41,[ 0.00703115  0.84313712  0.7554888   0.07242413 -0.05293487 -0.01102908],0.43284060657093015
10,42,[ 0.01180873  0.99753002  0.67638182  0.05623524 -0.05156815 -0.01119365],0.43264965073772543
10,43,[ 0.01180873  0.99753002  0.67638182  0.05623524 -0.05156815 -0.01119365],0.43264965073772543
10,44,[ 0.01180873  0.99753002  0.67638182  0.05623524 -0.05156815 -0.01119365],0.43264965073772543
10,45,[ 0.01180873  0.99753002  0.67638182  0.05623524 -0.05156815 -0.01119365],0.43264965073772543
10,46,[ 0.01180873  0.99753002  0.67638182  0.05623524 -0.05156815 -0.01119365],0.43264965073772543
10,47,[ 0.01180873  0.99753002  0.67638182  0.05623524 -0.05156815 -0.01119365],0.43264965073772543
