Run,Generation,Best X Value,Best Fitness Value
8,35,[ 0.13291741  0.56704525  0.35388662  0.93042558  0.82692984 -0.0090324 ],20.052999999999994
8,36,[ 0.11419396  0.65626348  0.35308255  1.          0.85691523 -0.00103711],20.04969999999999
8,37,"[ 8.90552835e-02  6.90491513e-01  4.07890403e-01  1.00000000e+00
  9.08464065e-01 -3.64639288e-04]",20.015999999999988
8,38,"[ 8.90552835e-02  6.90491513e-01  4.07890403e-01  1.00000000e+00
  9.08464065e-01 -3.64639288e-04]",20.015999999999988
8,39,"[ 8.90552835e-02  6.90491513e-01  4.07890403e-01  1.00000000e+00
  9.08464065e-01 -3.64639288e-04]",20.015999999999988
8,40,[ 0.06736676  0.81254439  0.22444227  1.          0.90839693 -0.01201457],19.922800000000002
8,41,[ 0.06736676  0.81254439  0.22444227  1.          0.90839693 -0.01201457],19.922800000000002
8,42,[ 0.06736676  0.81254439  0.22444227  1.          0.90839693 -0.01201457],19.922800000000002
8,43,[ 0.06736676  0.81254439  0.22444227  1.          0.90839693 -0.01201457],19.922800000000002
8,44,[ 0.10092698  0.87699805  0.29322733  0.98282806  0.89566816 -0.0031342 ],19.86730000000001
8,45,[ 0.04491113  0.94964146  0.23951598  0.91632398  0.93505498 -0.01113161],19.7998
8,46,[ 0.04491113  0.94964146  0.23951598  0.91632398  0.93505498 -0.01113161],19.7998
8,47,[ 0.09854775  0.91753119  0.22240725  1.          0.86111373 -0.0088937 ],19.798199999999976
8,48,[ 0.09854775  0.91753119  0.22240725  1.          0.86111373 -0.0088937 ],19.798199999999976
8,49,[ 0.11242441  0.94301901  0.12372438  1.          0.90383577 -0.00593287],19.79519999999998
8,50,[ 0.11242441  0.94301901  0.12372438  1.          0.90383577 -0.00593287],19.79519999999998
8,51,[ 0.11242441  0.94301901  0.12372438  1.          0.90383577 -0.00593287],19.79519999999998
8,52,[-0.04505555  1.          0.16339258  0.89447547  0.89217464 -0.00779414],19.7068
8,53,[-0.04505555  1.          0.16339258  0.89447547  0.89217464 -0.00779414],19.7068
8,54,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,55,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,56,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,57,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,58,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,59,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,60,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,61,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,62,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,63,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,64,[-0.04313824  1.          0.06882497  0.89394389  0.92143211 -0.00367605],19.561600000000002
8,65,[-0.13480465  1.         -0.03591451  0.87642125  0.83407199  0.00738885],19.360699999999987
8,66,[-0.13480465  1.         -0.03591451  0.87642125  0.83407199  0.00738885],19.360699999999987
8,67,[-0.13480465  1.         -0.03591451  0.87642125  0.83407199  0.00738885],19.360699999999987
8,68,[-0.13480465  1.         -0.03591451  0.87642125  0.83407199  0.00738885],19.360699999999987
8,69,[-0.13480465  1.         -0.03591451  0.87642125  0.83407199  0.00738885],19.360699999999987
8,70,[-0.13480465  1.         -0.03591451  0.87642125  0.83407199  0.00738885],19.360699999999987
8,71,"[-4.94987359e-02  1.00000000e+00 -7.36361735e-02  8.26917976e-01
  8.25327317e-01 -3.61160784e-04]",19.153100000000002
8,72,"[-4.94987359e-02  1.00000000e+00 -7.36361735e-02  8.26917976e-01
  8.25327317e-01 -3.61160784e-04]",19.153100000000002
8,73,"[-4.94987359e-02  1.00000000e+00 -7.36361735e-02  8.26917976e-01
  8.25327317e-01 -3.61160784e-04]",19.153100000000002
8,74,"[-4.94987359e-02  1.00000000e+00 -7.36361735e-02  8.26917976e-01
  8.25327317e-01 -3.61160784e-04]",19.153100000000002
8,75,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,76,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,77,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,78,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,79,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,80,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,81,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,82,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,83,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,84,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,85,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,86,[-0.05012719  0.96745017 -0.09155518  0.67054442  0.59921535  0.002571  ],18.87289999999998
8,87,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,88,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,89,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,90,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,91,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,92,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,93,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,94,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,95,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,96,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,97,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,98,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
8,99,[ 0.01192519  1.         -0.17040324  0.49595786  0.67447288  0.0010357 ],18.791999999999994
9,0,[-0.86993306  0.57611657  0.92811121 -0.81720754  0.54672822 -0.02110713],61.67870000000001
9,1,[-0.85802102  0.61555602  0.95958715 -0.7933103   0.5651548   0.01047641],55.53500000000001
9,2,[-0.84029624  0.63223253  1.         -0.78362389  0.54604054  0.01096176],53.678599999999975
9,3,[-0.8165381   0.59389063  0.89656362 -0.70077191  0.59833977  0.02019527],51.2414
9,4,[-0.92724774  0.87127729  0.89173307 -0.86556317  0.74110578  0.02158161],50.304299999999984
9,5,[-0.91689864  0.86012086  0.987394   -0.81794486  0.81413638 -0.00557798],48.41549999999997
9,6,[-0.92393154  0.79367857  1.         -0.84411013  0.85586609  0.01525273],47.51910000000001
9,7,[-0.67412936  0.60507324  0.89818473 -0.56003863  0.55134553  0.03019583],45.00509999999998
9,8,[-0.67412936  0.60507324  0.89818473 -0.56003863  0.55134553  0.03019583],45.00509999999998
9,9,[-0.60100251  0.59273861  0.97196413 -0.47444436  0.59496886  0.04256257],41.88360000000001
9,10,[-0.6080491   0.66954615  0.99359484 -0.49715349  0.69145683 -0.0027325 ],39.13160000000002
9,11,[-0.64650427  0.75330385  1.         -0.3646546   0.66705596 -0.00218307],37.82620000000002
9,12,[-0.56623472  0.73450141  1.         -0.3181258   0.61558111  0.04531515],37.45250000000002
9,13,"[-5.71735497e-01  7.75203003e-01  1.00000000e+00 -2.75632151e-01
  5.95525296e-01 -2.06452638e-04]",35.73990000000001
9,14,[-0.56268772  0.86150103  1.         -0.31364045  0.66872205  0.01383575],33.63350000000001
9,15,[-0.49147929  0.82615307  0.92394347 -0.26156993  0.69056996  0.03084041],32.21099999999999
9,16,[-0.41309183  0.83763529  0.97157088 -0.30891018  0.77262354  0.01203392],29.730599999999995
9,17,[-0.36625709  0.83331211  1.         -0.36703636  0.84635346  0.00709509],29.034999999999993
9,18,[-0.36928253  0.89711827  0.94203271 -0.44737632  0.93224336  0.00212059],28.188599999999997
9,19,[-0.29505724  0.82176482  0.99875    -0.37702209  0.92855038  0.02961778],27.20619999999997
9,20,[-0.28658796  0.7990747   1.         -0.41246553  0.90307524  0.0184584 ],26.924799999999976
9,21,[-0.18302367  0.68909086  0.93625475 -0.23807262  0.93556037  0.00760503],23.49390000000002
9,22,[-0.13587355  0.71574613  0.93239217 -0.17655172  1.          0.0150527 ],22.7422
9,23,[-0.04111233  0.67668252  1.         -0.07777638  1.          0.02130758],22.716100000000004
9,24,[-0.00769854  0.75066286  0.83879514 -0.14513588  0.84151586  0.01255311],22.287800000000008
9,25,"[ 5.51608971e-04  6.61066182e-01  7.57976646e-01 -8.08799626e-02
  8.60169382e-01 -4.84951032e-03]",21.945600000000002
9,26,[0.05079048 0.76008354 0.8673189  0.02287125 1.         0.00389513],21.125499999999985
9,27,[0.14000131 0.85076385 0.91396723 0.05205992 0.9055611  0.00282211],21.118700000000008
9,28,[ 0.10142945  0.67368838  0.82993728  0.07955876  0.94662322 -0.00236501],21.0113
9,29,[ 0.10142945  0.67368838  0.82993728  0.07955876  0.94662322 -0.00236501],21.0113
9,30,[ 0.10142945  0.67368838  0.82993728  0.07955876  0.94662322 -0.00236501],21.0113
9,31,[0.059253   0.83141844 0.99289793 0.19291797 1.         0.00231521],20.818299999999994
9,32,[0.08508471 0.8626742  1.         0.25183108 0.93188936 0.00633822],20.7532
9,33,[0.08508471 0.8626742  1.         0.25183108 0.93188936 0.00633822],20.7532
9,34,[0.11960061 0.88339659 0.96522771 0.30969942 0.8653514  0.00282893],20.646899999999995
9,35,[0.11960061 0.88339659 0.96522771 0.30969942 0.8653514  0.00282893],20.646899999999995
9,36,[0.09395151 0.74819756 0.87107211 0.36911826 0.96867286 0.00450742],20.52169999999999
9,37,"[ 1.63742397e-01  7.03110710e-01  8.41686345e-01  3.89886807e-01
  9.99012981e-01 -4.79715483e-04]",20.499599999999983
9,38,"[ 1.63742397e-01  7.03110710e-01  8.41686345e-01  3.89886807e-01
  9.99012981e-01 -4.79715483e-04]",20.499599999999983
9,39,[0.06567693 0.78380527 0.85912713 0.4245397  0.90372698 0.0083492 ],20.496999999999996
9,40,[0.09422469 0.76674735 0.82659632 0.37400505 0.85282143 0.00125801],20.458199999999984
9,41,[ 0.19439666  0.78466392  0.77019667  0.48360543  0.96234686 -0.01383369],20.412399999999995
9,42,[ 0.19439666  0.78466392  0.77019667  0.48360543  0.96234686 -0.01383369],20.412399999999995
9,43,[0.1027114  0.84835252 0.91459735 0.58715162 0.94069729 0.0011988 ],20.31549999999999
9,44,[0.1027114  0.84835252 0.91459735 0.58715162 0.94069729 0.0011988 ],20.31549999999999
9,45,[0.1027114  0.84835252 0.91459735 0.58715162 0.94069729 0.0011988 ],20.31549999999999
9,46,[0.1027114  0.84835252 0.91459735 0.58715162 0.94069729 0.0011988 ],20.31549999999999
9,47,[ 0.14120582  0.68582058  0.74518357  0.61150681  0.91273534 -0.00767707],20.247199999999996
9,48,[ 0.08681266  0.86433293  0.82072706  0.59978059  1.         -0.00100901],20.22659999999998
9,49,"[5.21656384e-02 7.31813601e-01 6.80031649e-01 5.77763212e-01
 9.42439226e-01 9.19734307e-04]",20.180599999999995
9,50,"[5.21656384e-02 7.31813601e-01 6.80031649e-01 5.77763212e-01
 9.42439226e-01 9.19734307e-04]",20.180599999999995
9,51,"[5.21656384e-02 7.31813601e-01 6.80031649e-01 5.77763212e-01
 9.42439226e-01 9.19734307e-04]",20.180599999999995
9,52,[ 0.11753702  0.66780532  0.58093271  0.52107027  0.90871199 -0.00555913],20.1407
9,53,[ 0.11753702  0.66780532  0.58093271  0.52107027  0.90871199 -0.00555913],20.1407
9,54,[ 0.11753702  0.66780532  0.58093271  0.52107027  0.90871199 -0.00555913],20.1407
9,55,[ 0.11753702  0.66780532  0.58093271  0.52107027  0.90871199 -0.00555913],20.1407
9,56,[ 0.11753702  0.66780532  0.58093271  0.52107027  0.90871199 -0.00555913],20.1407
9,57,[0.05690611 0.64747061 0.51668334 0.58364264 0.88343759 0.00468007],20.133899999999993
9,58,"[8.75022728e-02 7.27701409e-01 5.79431044e-01 7.64341496e-01
 9.04096903e-01 7.89746653e-04]",20.04279999999999
9,59,[ 0.1181965   0.61827109  0.43355108  0.57284986  0.8120337  -0.00414355],20.0002
9,60,[ 0.1181965   0.61827109  0.43355108  0.57284986  0.8120337  -0.00414355],20.0002
9,61,[ 0.1181965   0.61827109  0.43355108  0.57284986  0.8120337  -0.00414355],20.0002
9,62,[ 0.1181965   0.61827109  0.43355108  0.57284986  0.8120337  -0.00414355],20.0002
9,63,[ 0.1181965   0.61827109  0.43355108  0.57284986  0.8120337  -0.00414355],20.0002
9,64,[ 0.1181965   0.61827109  0.43355108  0.57284986  0.8120337  -0.00414355],20.0002
9,65,[ 0.1181965   0.61827109  0.43355108  0.57284986  0.8120337  -0.00414355],20.0002
9,66,[ 0.1181965   0.61827109  0.43355108  0.57284986  0.8120337  -0.00414355],20.0002
9,67,[ 0.05015773  0.73700943  0.44613777  0.57942089  0.87562367 -0.00090959],19.982900000000008
9,68,[ 0.17041111  0.82881927  0.50517098  0.8458197   0.8408368  -0.01049766],19.981700000000004
9,69,[ 0.17041111  0.82881927  0.50517098  0.8458197   0.8408368  -0.01049766],19.981700000000004
9,70,[ 0.09199357  0.65124375  0.28524352  0.54868356  0.80084899 -0.0088189 ],19.91690000000001
9,71,[ 0.09199357  0.65124375  0.28524352  0.54868356  0.80084899 -0.0088189 ],19.91690000000001
9,72,[ 0.09199357  0.65124375  0.28524352  0.54868356  0.80084899 -0.0088189 ],19.91690000000001
9,73,[ 0.13721759  0.75327248  0.29072075  0.69297772  0.88730726 -0.01074854],19.880399999999977
9,74,[ 0.13721759  0.75327248  0.29072075  0.69297772  0.88730726 -0.01074854],19.880399999999977
9,75,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,76,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,77,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,78,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,79,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,80,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,81,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,82,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,83,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,84,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,85,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,86,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,87,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,88,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,89,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,90,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,91,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,92,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,93,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,94,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,95,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,96,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,97,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,98,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
9,99,[ 0.04512856  0.81494888  0.24753992  0.5542473   0.89106004 -0.00315222],19.83099999999999
10,0,[-0.71175573  0.68965168  0.15612423  0.99528214  0.61679513 -0.20393201],81.75580000000001
10,1,[-0.77984493  0.78642571  0.84393674 -0.18050533  1.          0.07957406],42.64539999999999
10,2,[ 0.53853982  0.79641972  0.23152312  0.94947629  0.73093206 -0.11056614],28.74389999999998
10,3,[ 0.55847658  0.80030264  0.27866643  0.9572266   0.69795265 -0.02596277],20.86640000000001
10,4,[ 0.55847658  0.80030264  0.27866643  0.9572266   0.69795265 -0.02596277],20.86640000000001
10,5,[ 0.48035397  0.86366377  0.22405382  0.90700198  0.73091588 -0.02570078],20.5844
10,6,[ 0.40340622  0.72052902  0.19791218  0.73714642  0.75632572 -0.01475378],20.545399999999983
10,7,[ 0.41346179  0.96616465  0.2654434   0.94880147  0.75040355 -0.01699691],20.360000000000017
10,8,[ 0.41346179  0.96616465  0.2654434   0.94880147  0.75040355 -0.01699691],20.360000000000017
10,9,[ 0.38803371  1.          0.33242883  0.89967909  0.69224123 -0.01849172],20.286799999999996
10,10,[ 0.33535803  0.97117729  0.33355898  0.97333911  0.71504176 -0.01772499],20.17450000000001
10,11,[ 0.33079879  1.          0.22312925  1.          0.82214675 -0.01477775],20.122699999999995
10,12,[ 0.27910521  1.          0.29856526  1.          0.87877415 -0.01993545],20.01349999999998
10,13,[ 0.27910521  1.          0.29856526  1.          0.87877415 -0.01993545],20.01349999999998
10,14,[ 0.1153847   0.87345834  0.29353518  0.85044989  0.9216336  -0.00726703],19.806800000000006
10,15,[ 0.1153847   0.87345834  0.29353518  0.85044989  0.9216336  -0.00726703],19.806800000000006
10,16,[ 0.03839973  0.97109404  0.32746097  0.80615243  0.82376109 -0.00766175],19.781699999999997
10,17,[ 0.03839973  0.97109404  0.32746097  0.80615243  0.82376109 -0.00766175],19.781699999999997
10,18,[ 0.03839973  0.97109404  0.32746097  0.80615243  0.82376109 -0.00766175],19.781699999999997
10,19,[ 0.03839973  0.97109404  0.32746097  0.80615243  0.82376109 -0.00766175],19.781699999999997
10,20,[ 0.03839973  0.97109404  0.32746097  0.80615243  0.82376109 -0.00766175],19.781699999999997
10,21,[ 0.08442835  0.94633672  0.07241663  0.91164945  0.89796586 -0.01091255],19.680399999999995
10,22,[ 0.08442835  0.94633672  0.07241663  0.91164945  0.89796586 -0.01091255],19.680399999999995
10,23,[ 0.08442835  0.94633672  0.07241663  0.91164945  0.89796586 -0.01091255],19.680399999999995
10,24,[ 0.08442835  0.94633672  0.07241663  0.91164945  0.89796586 -0.01091255],19.680399999999995
10,25,[ 0.08442835  0.94633672  0.07241663  0.91164945  0.89796586 -0.01091255],19.680399999999995
10,26,[ 0.08442835  0.94633672  0.07241663  0.91164945  0.89796586 -0.01091255],19.680399999999995
10,27,[ 0.08442835  0.94633672  0.07241663  0.91164945  0.89796586 -0.01091255],19.680399999999995
10,28,[ 0.08442835  0.94633672  0.07241663  0.91164945  0.89796586 -0.01091255],19.680399999999995
