Run,Generation,Best X Value,Best Fitness Value
7,80,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,81,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,82,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,83,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,84,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,85,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,86,"[-2.09456576e-01  1.00000000e+00  2.41769905e-01  6.15775406e-01
  8.34102721e-01  1.14482280e-04]",1.6794507894769466
7,87,"[-3.11221832e-01  9.74002951e-01  2.77771691e-01  7.87173234e-01
  8.24766483e-01  5.49603435e-04]",1.6477297223872513
7,88,"[-3.11221832e-01  9.74002951e-01  2.77771691e-01  7.87173234e-01
  8.24766483e-01  5.49603435e-04]",1.6477297223872513
7,89,"[-3.11221832e-01  9.74002951e-01  2.77771691e-01  7.87173234e-01
  8.24766483e-01  5.49603435e-04]",1.6477297223872513
7,90,"[-3.11221832e-01  9.74002951e-01  2.77771691e-01  7.87173234e-01
  8.24766483e-01  5.49603435e-04]",1.6477297223872513
7,91,"[-3.11221832e-01  9.74002951e-01  2.77771691e-01  7.87173234e-01
  8.24766483e-01  5.49603435e-04]",1.6477297223872513
7,92,"[-3.11221832e-01  9.74002951e-01  2.77771691e-01  7.87173234e-01
  8.24766483e-01  5.49603435e-04]",1.6477297223872513
7,93,"[-3.11221832e-01  9.74002951e-01  2.77771691e-01  7.87173234e-01
  8.24766483e-01  5.49603435e-04]",1.6477297223872513
7,94,"[-3.11221832e-01  9.74002951e-01  2.77771691e-01  7.87173234e-01
  8.24766483e-01  5.49603435e-04]",1.6477297223872513
7,95,"[-3.54578827e-01  8.90580994e-01  3.28070808e-01  7.95366896e-01
  7.63290801e-01  7.65412947e-04]",1.6253770549389859
7,96,"[-3.54578827e-01  8.90580994e-01  3.28070808e-01  7.95366896e-01
  7.63290801e-01  7.65412947e-04]",1.6253770549389859
7,97,"[-3.54578827e-01  8.90580994e-01  3.28070808e-01  7.95366896e-01
  7.63290801e-01  7.65412947e-04]",1.6253770549389859
7,98,"[-3.54578827e-01  8.90580994e-01  3.28070808e-01  7.95366896e-01
  7.63290801e-01  7.65412947e-04]",1.6253770549389859
7,99,"[-3.54578827e-01  8.90580994e-01  3.28070808e-01  7.95366896e-01
  7.63290801e-01  7.65412947e-04]",1.6253770549389859
8,0,[-0.97412615 -0.07633418  0.21430775 -0.99331916 -0.57120647 -0.00499718],49.60038961092042
8,1,[-0.97412615 -0.07633418  0.21430775 -0.99331916 -0.57120647 -0.00499718],49.60038961092042
8,2,[ 0.62376246 -0.89916565 -0.02733856  0.66058609 -0.59367743  0.00151077],37.124225621306614
8,3,[ 0.62376246 -0.89916565 -0.02733856  0.66058609 -0.59367743  0.00151077],37.124225621306614
8,4,"[-1.00000000e+00 -1.92071508e-01  7.58972256e-01 -7.28543200e-01
 -5.25394733e-01  1.62057124e-04]",25.075818589456368
8,5,"[-1.00000000e+00 -1.92071508e-01  7.58972256e-01 -7.28543200e-01
 -5.25394733e-01  1.62057124e-04]",25.075818589456368
8,6,"[-1.00000000e+00 -1.92071508e-01  7.58972256e-01 -7.28543200e-01
 -5.25394733e-01  1.62057124e-04]",25.075818589456368
8,7,[-0.90013118 -0.98140016  0.11464536  0.68864091 -0.73258428  0.00351086],24.44972042385235
8,8,[-0.90013118 -0.98140016  0.11464536  0.68864091 -0.73258428  0.00351086],24.44972042385235
8,9,[-0.90013118 -0.98140016  0.11464536  0.68864091 -0.73258428  0.00351086],24.44972042385235
8,10,[-0.90013118 -0.98140016  0.11464536  0.68864091 -0.73258428  0.00351086],24.44972042385235
8,11,[-0.90013118 -0.98140016  0.11464536  0.68864091 -0.73258428  0.00351086],24.44972042385235
8,12,[-0.90013118 -0.98140016  0.11464536  0.68864091 -0.73258428  0.00351086],24.44972042385235
8,13,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,14,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,15,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,16,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,17,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,18,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,19,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,20,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,21,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,22,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,23,[-1.         -0.04498172  0.74874155 -0.64550662 -0.55422615  0.00122769],23.299540499967733
8,24,"[-1.00000000e+00 -7.85634841e-02  7.06757428e-01 -4.65816412e-01
 -5.39252133e-01 -2.67998718e-06]",22.677244128105503
8,25,"[-1.00000000e+00 -7.85634841e-02  7.06757428e-01 -4.65816412e-01
 -5.39252133e-01 -2.67998718e-06]",22.677244128105503
8,26,"[-1.00000000e+00 -7.85634841e-02  7.06757428e-01 -4.65816412e-01
 -5.39252133e-01 -2.67998718e-06]",22.677244128105503
8,27,"[-1.00000000e+00 -7.85634841e-02  7.06757428e-01 -4.65816412e-01
 -5.39252133e-01 -2.67998718e-06]",22.677244128105503
8,28,"[-1.00000000e+00 -4.85522486e-03  7.06493978e-01 -4.91777551e-01
 -4.62732744e-01  1.19482404e-05]",21.416452652474813
8,29,"[-1.00000000e+00 -4.85522486e-03  7.06493978e-01 -4.91777551e-01
 -4.62732744e-01  1.19482404e-05]",21.416452652474813
8,30,"[-1.00000000e+00 -4.85522486e-03  7.06493978e-01 -4.91777551e-01
 -4.62732744e-01  1.19482404e-05]",21.416452652474813
8,31,"[-1.00000000e+00 -4.85522486e-03  7.06493978e-01 -4.91777551e-01
 -4.62732744e-01  1.19482404e-05]",21.416452652474813
8,32,"[-1.00000000e+00 -4.85522486e-03  7.06493978e-01 -4.91777551e-01
 -4.62732744e-01  1.19482404e-05]",21.416452652474813
8,33,"[-1.00000000e+00 -4.85522486e-03  7.06493978e-01 -4.91777551e-01
 -4.62732744e-01  1.19482404e-05]",21.416452652474813
8,34,"[-1.00000000e+00 -4.85522486e-03  7.06493978e-01 -4.91777551e-01
 -4.62732744e-01  1.19482404e-05]",21.416452652474813
8,35,[-0.93289883  0.08904446  0.77985803 -0.47618365 -0.36735994 -0.00095908],20.10357217061651
8,36,[-0.93385229  0.07722095  0.8171409  -0.46086826 -0.4612652   0.00174107],19.894618730199824
8,37,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,38,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,39,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,40,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,41,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,42,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,43,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,44,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,45,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,46,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,47,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,48,[-0.88464093  0.08928683  0.83346436 -0.36811545 -0.52213812  0.00176621],19.186035745497225
8,49,[-0.79381556  0.05649072  0.75128729 -0.27370064 -0.49764118  0.00088091],18.749239098740574
8,50,"[-1.00000000e+00  5.82776267e-02  7.66875468e-01 -4.98834541e-01
 -2.49269428e-01  6.16267318e-04]",18.502594383268402
8,51,"[-1.00000000e+00  5.82776267e-02  7.66875468e-01 -4.98834541e-01
 -2.49269428e-01  6.16267318e-04]",18.502594383268402
8,52,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,53,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,54,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,55,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,56,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,57,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,58,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,59,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,60,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,61,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,62,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,63,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,64,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,65,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,66,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,67,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,68,[-0.87368463  0.1848162   0.73362001 -0.40651629 -0.31105631  0.0011272 ],17.056550430684073
8,69,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,70,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,71,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,72,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,73,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,74,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,75,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,76,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,77,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,78,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,79,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,80,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,81,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,82,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,83,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,84,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,85,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,86,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,87,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,88,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,89,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,90,"[-9.17977819e-01  1.35736977e-01  7.74252050e-01 -3.42456306e-01
 -2.55967655e-01  1.71124995e-04]",16.057756287576236
8,91,[-1.          0.25249567  0.68984815 -0.33061319 -0.30082194  0.00111413],15.326115442775789
8,92,[-1.          0.25249567  0.68984815 -0.33061319 -0.30082194  0.00111413],15.326115442775789
8,93,[-1.          0.25249567  0.68984815 -0.33061319 -0.30082194  0.00111413],15.326115442775789
8,94,[-1.          0.25249567  0.68984815 -0.33061319 -0.30082194  0.00111413],15.326115442775789
8,95,[-1.          0.25249567  0.68984815 -0.33061319 -0.30082194  0.00111413],15.326115442775789
8,96,[-1.          0.25249567  0.68984815 -0.33061319 -0.30082194  0.00111413],15.326115442775789
8,97,[-1.          0.25249567  0.68984815 -0.33061319 -0.30082194  0.00111413],15.326115442775789
8,98,"[-8.20942636e-01  2.58304158e-01  6.79904565e-01 -2.69808455e-01
 -3.14677244e-01  7.60699378e-04]",14.774971861061326
8,99,"[-8.20942636e-01  2.58304158e-01  6.79904565e-01 -2.69808455e-01
 -3.14677244e-01  7.60699378e-04]",14.774971861061326
9,0,[-0.59542884  0.8681187   0.56150063  0.17842262 -0.77970557 -0.11149092],7567.18038590772
9,1,[ 0.93576294  0.8735261   0.08886144 -0.63720438  0.35327949  0.00469324],74.89186125147478
9,2,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,3,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,4,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,5,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,6,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,7,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,8,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,9,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,10,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,11,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,12,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,13,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,14,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,15,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,16,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,17,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,18,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,19,[ 1.          0.71549681  0.16901389 -0.70838063  0.39601285 -0.00131998],11.333666532143155
9,20,[ 0.97506771  0.67887     0.25666672 -0.6602062   0.4215487  -0.00125965],10.455966122512894
9,21,[ 0.97506771  0.67887     0.25666672 -0.6602062   0.4215487  -0.00125965],10.455966122512894
9,22,[ 0.97506771  0.67887     0.25666672 -0.6602062   0.4215487  -0.00125965],10.455966122512894
9,23,[ 0.97506771  0.67887     0.25666672 -0.6602062   0.4215487  -0.00125965],10.455966122512894
9,24,[ 0.97506771  0.67887     0.25666672 -0.6602062   0.4215487  -0.00125965],10.455966122512894
9,25,[ 0.97506771  0.67887     0.25666672 -0.6602062   0.4215487  -0.00125965],10.455966122512894
9,26,[ 0.97506771  0.67887     0.25666672 -0.6602062   0.4215487  -0.00125965],10.455966122512894
9,27,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,28,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,29,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,30,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,31,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,32,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,33,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,34,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,35,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,36,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,37,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,38,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,39,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,40,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,41,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,42,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,43,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,44,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,45,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,46,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,47,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,48,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,49,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,50,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,51,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,52,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,53,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,54,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,55,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,56,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,57,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,58,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,59,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,60,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,61,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,62,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,63,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,64,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,65,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,66,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,67,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,68,[ 0.92951252  0.68487578  0.23847432 -0.59413574  0.41620874 -0.00140809],9.525003477475076
9,69,"[-7.25576632e-01  8.95467383e-01  6.77798953e-02 -4.64918555e-01
  2.58283627e-01  1.63080226e-04]",8.960157644537377
9,70,"[-7.25576632e-01  8.95467383e-01  6.77798953e-02 -4.64918555e-01
  2.58283627e-01  1.63080226e-04]",8.960157644537377
9,71,"[-7.25576632e-01  8.95467383e-01  6.77798953e-02 -4.64918555e-01
  2.58283627e-01  1.63080226e-04]",8.960157644537377
9,72,"[-7.25576632e-01  8.95467383e-01  6.77798953e-02 -4.64918555e-01
  2.58283627e-01  1.63080226e-04]",8.960157644537377
9,73,"[-7.25576632e-01  8.95467383e-01  6.77798953e-02 -4.64918555e-01
  2.58283627e-01  1.63080226e-04]",8.960157644537377
