Run,Generation,Best X Value,Best Fitness Value
8,82,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,83,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,84,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,85,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,86,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,87,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,88,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,89,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,90,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,91,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,92,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,93,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,94,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,95,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,96,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,97,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,98,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
8,99,[-0.07502842  0.38886638  0.29795693  0.96455661 -0.3683752   0.01539362],17.79319999999999
9,0,[ 0.88232466  0.58945295  0.25021277  0.40679701  0.36539173 -0.05074309],34.561000000000014
9,1,[0.80303336 0.6643351  0.15894978 0.43492145 0.39313559 0.02697213],31.50420000000001
9,2,"[9.08666400e-01 6.71610635e-01 4.78054782e-01 8.70303653e-01
 3.98374999e-01 3.32721052e-04]",24.973499999999973
9,3,[ 0.91534251  0.75007512  0.38741678  0.94857044  0.36530679 -0.01034853],24.55149999999999
9,4,[ 0.93713744  0.94127757  0.51931098  0.92246616  0.44745699 -0.01872765],23.634299999999996
9,5,[0.75620428 0.89618113 0.52580408 0.82372942 0.41472323 0.01644086],23.031500000000005
9,6,[ 0.73947904  0.99013511  0.50805713  0.96035875  0.24323098 -0.0158143 ],22.581999999999987
9,7,[0.64391622 0.97583586 0.56853533 0.9653402  0.31843133 0.02444241],22.004599999999982
9,8,[0.54817048 1.         0.58716675 0.89123442 0.3169043  0.01178981],20.989200000000018
9,9,[0.47573454 0.99154821 0.61600254 0.96394956 0.34791758 0.01984772],20.763699999999993
9,10,[0.49946137 0.96549042 0.69422144 0.95426645 0.4287016  0.01281074],20.741799999999994
9,11,[0.49946137 0.96549042 0.69422144 0.95426645 0.4287016  0.01281074],20.741799999999994
9,12,[0.42984423 0.94303066 0.76104877 0.86588151 0.35992626 0.00445878],20.356199999999994
9,13,[0.41552634 0.99716624 0.73784203 0.82549657 0.37725328 0.00284569],20.327099999999994
9,14,[0.38774968 1.         0.72921013 0.84180105 0.28982653 0.01232285],20.08809999999999
9,15,"[ 2.04449175e-01  9.11616093e-01  7.38007817e-01  1.00000000e+00
  2.02492403e-01 -4.74330212e-04]",20.030999999999974
9,16,[0.15416922 0.91769635 0.6728492  0.93583548 0.19286086 0.03417479],19.625399999999996
9,17,[0.13802261 0.88939239 0.76282988 0.96191453 0.11465989 0.01415724],19.37610000000001
9,18,[0.10796204 0.88660913 0.66331122 0.79231981 0.0866642  0.02098471],19.2475
9,19,[0.01016539 0.93805338 0.74293657 0.73112054 0.06507034 0.020284  ],19.176199999999994
9,20,[ 0.04757735  0.95837426  0.81831082  0.63722648 -0.03141589  0.04050218],19.142999999999997
9,21,[ 0.04757735  0.95837426  0.81831082  0.63722648 -0.03141589  0.04050218],19.142999999999997
9,22,[0.00472101 0.82650512 0.72788387 0.80526295 0.16281805 0.02232773],19.114099999999993
9,23,[0.00472101 0.82650512 0.72788387 0.80526295 0.16281805 0.02232773],19.114099999999993
9,24,[ 0.03857166  0.98075626  0.88342064  0.70717706 -0.12842971  0.0345041 ],18.959300000000002
9,25,[-0.01376323  0.76299942  0.78605449  0.71131671  0.03920544  0.02527088],18.929100000000012
9,26,[-0.01376323  0.76299942  0.78605449  0.71131671  0.03920544  0.02527088],18.929100000000012
9,27,[-0.01376323  0.76299942  0.78605449  0.71131671  0.03920544  0.02527088],18.929100000000012
9,28,[-0.01887388  0.71140248  0.87577467  0.64997128  0.07174586  0.0283192 ],18.867599999999978
9,29,[-0.01887388  0.71140248  0.87577467  0.64997128  0.07174586  0.0283192 ],18.867599999999978
9,30,[-0.01887388  0.71140248  0.87577467  0.64997128  0.07174586  0.0283192 ],18.867599999999978
9,31,[-0.00515142  0.75047501  0.89806852  0.64839893  0.03701021  0.03030303],18.853499999999986
9,32,[-0.00515142  0.75047501  0.89806852  0.64839893  0.03701021  0.03030303],18.853499999999986
9,33,[-0.00515142  0.75047501  0.89806852  0.64839893  0.03701021  0.03030303],18.853499999999986
9,34,[-0.00515142  0.75047501  0.89806852  0.64839893  0.03701021  0.03030303],18.853499999999986
9,35,[-0.00515142  0.75047501  0.89806852  0.64839893  0.03701021  0.03030303],18.853499999999986
9,36,[-0.00515142  0.75047501  0.89806852  0.64839893  0.03701021  0.03030303],18.853499999999986
9,37,[-0.00515142  0.75047501  0.89806852  0.64839893  0.03701021  0.03030303],18.853499999999986
9,38,[-0.00515142  0.75047501  0.89806852  0.64839893  0.03701021  0.03030303],18.853499999999986
9,39,[-0.04391464  0.90823731  1.          0.82939106 -0.3070091   0.03534375],18.785499999999985
9,40,[-0.04391464  0.90823731  1.          0.82939106 -0.3070091   0.03534375],18.785499999999985
9,41,[-0.04391464  0.90823731  1.          0.82939106 -0.3070091   0.03534375],18.785499999999985
9,42,[-0.04391464  0.90823731  1.          0.82939106 -0.3070091   0.03534375],18.785499999999985
9,43,[-0.04391464  0.90823731  1.          0.82939106 -0.3070091   0.03534375],18.785499999999985
9,44,[-0.00374235  0.92173419  1.          0.90758862 -0.29728553  0.03956497],18.7759
9,45,[-0.03473904  0.89634262  0.92278943  0.79510019 -0.4781753   0.02935514],18.764099999999996
9,46,[-0.03473904  0.89634262  0.92278943  0.79510019 -0.4781753   0.02935514],18.764099999999996
9,47,[-0.08882895  0.81799184  1.          0.96571835 -0.2495748   0.03901586],18.737300000000005
9,48,[-0.08882895  0.81799184  1.          0.96571835 -0.2495748   0.03901586],18.737300000000005
9,49,[-0.00610415  0.87632488  0.88522838  0.85875846 -0.51685064  0.03026248],18.553899999999988
9,50,[-0.00610415  0.87632488  0.88522838  0.85875846 -0.51685064  0.03026248],18.553899999999988
9,51,[-0.00610415  0.87632488  0.88522838  0.85875846 -0.51685064  0.03026248],18.553899999999988
9,52,[-0.00610415  0.87632488  0.88522838  0.85875846 -0.51685064  0.03026248],18.553899999999988
9,53,[-0.00610415  0.87632488  0.88522838  0.85875846 -0.51685064  0.03026248],18.553899999999988
9,54,[-0.00610415  0.87632488  0.88522838  0.85875846 -0.51685064  0.03026248],18.553899999999988
9,55,[-0.00610415  0.87632488  0.88522838  0.85875846 -0.51685064  0.03026248],18.553899999999988
9,56,[-0.00610415  0.87632488  0.88522838  0.85875846 -0.51685064  0.03026248],18.553899999999988
9,57,[-0.03534356  0.92532742  0.9662982   0.88121415 -0.56541506  0.03286401],18.487999999999996
9,58,[-0.03534356  0.92532742  0.9662982   0.88121415 -0.56541506  0.03286401],18.487999999999996
9,59,[-0.03534356  0.92532742  0.9662982   0.88121415 -0.56541506  0.03286401],18.487999999999996
9,60,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,61,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,62,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,63,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,64,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,65,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,66,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,67,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,68,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,69,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,70,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,71,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,72,[-0.03443628  0.96195596  0.85236195  1.         -0.61584235  0.03737654],18.320800000000002
9,73,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,74,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,75,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,76,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,77,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,78,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,79,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,80,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,81,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,82,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,83,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,84,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,85,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,86,[-0.04593759  0.73734252  0.81949823  1.         -0.59396457  0.02903897],18.264599999999994
9,87,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,88,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,89,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,90,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,91,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,92,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,93,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,94,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,95,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,96,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,97,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,98,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
9,99,[-0.06814757  0.81529951  0.81595667  1.         -0.56676176  0.02820804],18.2606
10,0,[-0.84636244  0.87171011  0.73052211  0.36833528  0.68784966  0.01490037],33.04840000000001
10,1,[ 0.76305411  0.77690852  1.         -0.2602404   0.72555238  0.02170417],22.877899999999997
10,2,"[ 6.68825642e-01  8.28567758e-01  1.00000000e+00 -1.92612838e-01
  7.80817474e-01  4.80166795e-04]",21.255599999999987
10,3,[ 0.4346633   0.93939945  1.         -0.16099506  0.66379681 -0.00173715],20.23770000000001
10,4,[0.28862454 0.8580788  0.7964418  0.15927238 0.62710387 0.00621572],19.952299999999994
10,5,[0.28862454 0.8580788  0.7964418  0.15927238 0.62710387 0.00621572],19.952299999999994
10,6,[0.1687954  0.7912475  0.83262059 0.06019127 0.47262541 0.01676025],19.39149999999999
10,7,[0.1687954  0.7912475  0.83262059 0.06019127 0.47262541 0.01676025],19.39149999999999
10,8,[ 0.07488644  0.72929217  0.91875672 -0.02162634  0.42835551  0.01049082],19.18169999999999
10,9,[ 0.07488644  0.72929217  0.91875672 -0.02162634  0.42835551  0.01049082],19.18169999999999
10,10,[0.05746962 0.65696401 1.         0.01929048 0.50648535 0.02121919],19.127199999999984
10,11,[0.05746962 0.65696401 1.         0.01929048 0.50648535 0.02121919],19.127199999999984
10,12,[0.05746962 0.65696401 1.         0.01929048 0.50648535 0.02121919],19.127199999999984
10,13,[0.04943334 0.63636927 0.85303791 0.00262805 0.41049064 0.01109458],19.126500000000004
10,14,[ 0.09345089  0.73465191  0.97185185 -0.06343031  0.50774244  0.01706727],19.121599999999997
10,15,[ 0.09345089  0.73465191  0.97185185 -0.06343031  0.50774244  0.01706727],19.121599999999997
10,16,[ 0.11868265  0.61752402  1.         -0.06774161  0.43910822  0.01773392],19.0756
10,17,[ 0.11868265  0.61752402  1.         -0.06774161  0.43910822  0.01773392],19.0756
10,18,[ 0.11868265  0.61752402  1.         -0.06774161  0.43910822  0.01773392],19.0756
10,19,[ 0.11868265  0.61752402  1.         -0.06774161  0.43910822  0.01773392],19.0756
10,20,[ 0.11868265  0.61752402  1.         -0.06774161  0.43910822  0.01773392],19.0756
10,21,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,22,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,23,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,24,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,25,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,26,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,27,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,28,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,29,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,30,[0.05959343 0.66576032 1.         0.02775337 0.34602034 0.01547869],18.90819999999999
10,31,[ 0.04502268  0.58641092  1.         -0.1325096   0.37693093  0.01325236],18.899900000000013
10,32,[ 0.04502268  0.58641092  1.         -0.1325096   0.37693093  0.01325236],18.899900000000013
10,33,[ 0.04502268  0.58641092  1.         -0.1325096   0.37693093  0.01325236],18.899900000000013
10,34,[ 0.04502268  0.58641092  1.         -0.1325096   0.37693093  0.01325236],18.899900000000013
10,35,[ 0.04502268  0.58641092  1.         -0.1325096   0.37693093  0.01325236],18.899900000000013
10,36,[0.0790718  0.6612757  1.         0.01056411 0.31467723 0.01854732],18.873900000000006
10,37,[0.0790718  0.6612757  1.         0.01056411 0.31467723 0.01854732],18.873900000000006
10,38,[ 0.04553816  0.62066729  1.         -0.05014697  0.28121819  0.02121027],18.834199999999996
10,39,[ 0.04553816  0.62066729  1.         -0.05014697  0.28121819  0.02121027],18.834199999999996
10,40,[ 0.04553816  0.62066729  1.         -0.05014697  0.28121819  0.02121027],18.834199999999996
10,41,[ 0.04553816  0.62066729  1.         -0.05014697  0.28121819  0.02121027],18.834199999999996
10,42,[ 0.04553816  0.62066729  1.         -0.05014697  0.28121819  0.02121027],18.834199999999996
10,43,[ 0.04553816  0.62066729  1.         -0.05014697  0.28121819  0.02121027],18.834199999999996
10,44,[ 0.04553816  0.62066729  1.         -0.05014697  0.28121819  0.02121027],18.834199999999996
10,45,[ 0.05096984  0.53665693  1.         -0.13743535  0.29068141  0.01873023],18.797399999999982
10,46,[ 0.05096984  0.53665693  1.         -0.13743535  0.29068141  0.01873023],18.797399999999982
10,47,[ 0.05503299  0.44116682  1.         -0.07801356  0.26280776  0.00837672],18.794899999999995
10,48,[ 0.09839192  0.4744469   0.96459211 -0.08955216  0.17772303  0.01382205],18.646399999999993
10,49,[ 0.09839192  0.4744469   0.96459211 -0.08955216  0.17772303  0.01382205],18.646399999999993
10,50,[ 0.09839192  0.4744469   0.96459211 -0.08955216  0.17772303  0.01382205],18.646399999999993
10,51,[ 0.08736326  0.41279778  0.97562168 -0.04638275  0.05859408  0.01773564],18.5697
10,52,[ 0.08736326  0.41279778  0.97562168 -0.04638275  0.05859408  0.01773564],18.5697
10,53,[ 0.08736326  0.41279778  0.97562168 -0.04638275  0.05859408  0.01773564],18.5697
10,54,[ 0.08736326  0.41279778  0.97562168 -0.04638275  0.05859408  0.01773564],18.5697
10,55,[ 0.08736326  0.41279778  0.97562168 -0.04638275  0.05859408  0.01773564],18.5697
10,56,[ 0.08736326  0.41279778  0.97562168 -0.04638275  0.05859408  0.01773564],18.5697
10,57,[ 0.08736326  0.41279778  0.97562168 -0.04638275  0.05859408  0.01773564],18.5697
10,58,[ 0.06053134  0.32596344  1.         -0.06209346  0.02425446  0.01429664],18.3894
10,59,[ 0.03867722  0.28400602  1.          0.01781842 -0.05036317  0.01558023],18.353299999999994
10,60,[ 0.03867722  0.28400602  1.          0.01781842 -0.05036317  0.01558023],18.353299999999994
