Run,Generation,Best X Value,Best Fitness Value
8,93,[-0.29704772  0.70685317  0.92162575  0.45519859  0.96447805  0.00323365],1.3568914956003961
8,94,[-0.29704772  0.70685317  0.92162575  0.45519859  0.96447805  0.00323365],1.3568914956003961
8,95,[-0.29704772  0.70685317  0.92162575  0.45519859  0.96447805  0.00323365],1.3568914956003961
8,96,[-0.29704772  0.70685317  0.92162575  0.45519859  0.96447805  0.00323365],1.3568914956003961
8,97,[-0.25012232  0.67787734  0.81629984  0.42097613  0.86565491  0.00437823],1.313572130161122
8,98,[-0.25012232  0.67787734  0.81629984  0.42097613  0.86565491  0.00437823],1.313572130161122
8,99,[-0.25012232  0.67787734  0.81629984  0.42097613  0.86565491  0.00437823],1.313572130161122
9,0,[ 0.774591   -0.32418122  0.41761241  0.31947335  0.32828243  0.00820382],22.062885191080408
9,1,[-0.82416721  0.36691696  0.06937846 -0.03221209  0.79496719  0.0360622 ],13.534950318147342
9,2,[-0.77803185  0.37640658  0.13599788  0.02217815  0.75576765  0.01368465],5.083953863021093
9,3,[-0.77803185  0.37640658  0.13599788  0.02217815  0.75576765  0.01368465],5.083953863021093
9,4,[-0.77803185  0.37640658  0.13599788  0.02217815  0.75576765  0.01368465],5.083953863021093
9,5,[-0.82492448  0.34714217  0.1686811   0.00685977  0.71551845  0.00946489],4.847696988561068
9,6,[-0.89844338  0.41827299  0.25407806  0.00761867  0.67920858  0.00798867],4.123706794537966
9,7,[-0.82471348  0.50540999  0.28403332 -0.0383458   0.74815547  0.01574312],3.4730966203760936
9,8,[-0.82471348  0.50540999  0.28403332 -0.0383458   0.74815547  0.01574312],3.4730966203760936
9,9,[-0.86339016  0.60273076  0.31045879 -0.02018458  0.82019439  0.01442012],3.2280226261171165
9,10,[-0.86339016  0.60273076  0.31045879 -0.02018458  0.82019439  0.01442012],3.2280226261171165
9,11,[-0.86339016  0.60273076  0.31045879 -0.02018458  0.82019439  0.01442012],3.2280226261171165
9,12,[-0.97595702  0.71906233  0.36939732  0.09082844  0.82982922  0.01404837],3.155965957918297
9,13,[-0.97595702  0.71906233  0.36939732  0.09082844  0.82982922  0.01404837],3.155965957918297
9,14,[-0.97595702  0.71906233  0.36939732  0.09082844  0.82982922  0.01404837],3.155965957918297
9,15,[-0.97595702  0.71906233  0.36939732  0.09082844  0.82982922  0.01404837],3.155965957918297
9,16,[-0.97595702  0.71906233  0.36939732  0.09082844  0.82982922  0.01404837],3.155965957918297
9,17,[-0.84093332  0.67928808  0.36910873  0.07383074  0.87357191  0.01149712],2.9730143351998755
9,18,[-0.84093332  0.67928808  0.36910873  0.07383074  0.87357191  0.01149712],2.9730143351998755
9,19,[-0.74847555  0.7215449   0.42447953  0.06139444  0.87399603  0.0194892 ],2.8266280174483103
9,20,[-0.74847555  0.7215449   0.42447953  0.06139444  0.87399603  0.0194892 ],2.8266280174483103
9,21,[-0.69902956  0.74890127  0.50977812 -0.03096982  0.90510845  0.01254242],2.5134891134381747
9,22,[-0.69902956  0.74890127  0.50977812 -0.03096982  0.90510845  0.01254242],2.5134891134381747
9,23,[-0.73694332  0.73138879  0.49326289  0.01751231  0.92645457  0.01389086],2.426634774281938
9,24,[-0.73694332  0.73138879  0.49326289  0.01751231  0.92645457  0.01389086],2.426634774281938
9,25,[-0.73694332  0.73138879  0.49326289  0.01751231  0.92645457  0.01389086],2.426634774281938
9,26,[-0.65478636  0.80685608  0.44831543  0.03289409  0.94035077  0.01723096],2.3195534004850527
9,27,[-0.65478636  0.80685608  0.44831543  0.03289409  0.94035077  0.01723096],2.3195534004850527
9,28,[-0.65478636  0.80685608  0.44831543  0.03289409  0.94035077  0.01723096],2.3195534004850527
9,29,[-0.66219945  0.86449821  0.53184765  0.01366274  0.96961636  0.01297666],2.2410640926593426
9,30,[-0.66219945  0.86449821  0.53184765  0.01366274  0.96961636  0.01297666],2.2410640926593426
9,31,[-0.66219945  0.86449821  0.53184765  0.01366274  0.96961636  0.01297666],2.2410640926593426
9,32,[-0.5185415   0.715079    0.46961545  0.16587619  0.87376889  0.01045963],2.0687485024091488
9,33,[-0.5185415   0.715079    0.46961545  0.16587619  0.87376889  0.01045963],2.0687485024091488
9,34,[-0.5185415   0.715079    0.46961545  0.16587619  0.87376889  0.01045963],2.0687485024091488
9,35,[-0.5185415   0.715079    0.46961545  0.16587619  0.87376889  0.01045963],2.0687485024091488
9,36,[-0.5185415   0.715079    0.46961545  0.16587619  0.87376889  0.01045963],2.0687485024091488
9,37,[-0.5185415   0.715079    0.46961545  0.16587619  0.87376889  0.01045963],2.0687485024091488
9,38,[-0.5185415   0.715079    0.46961545  0.16587619  0.87376889  0.01045963],2.0687485024091488
9,39,[-0.6236044   0.87844563  0.61167448  0.15238792  0.95016664  0.01344786],2.0116156713211195
9,40,[-0.6236044   0.87844563  0.61167448  0.15238792  0.95016664  0.01344786],2.0116156713211195
9,41,[-0.6236044   0.87844563  0.61167448  0.15238792  0.95016664  0.01344786],2.0116156713211195
9,42,[-0.6236044   0.87844563  0.61167448  0.15238792  0.95016664  0.01344786],2.0116156713211195
9,43,[-0.53443411  0.93935093  0.40911206  0.15693926  0.90385356  0.01613567],1.993142893793831
9,44,[-0.53443411  0.93935093  0.40911206  0.15693926  0.90385356  0.01613567],1.993142893793831
9,45,[-0.53443411  0.93935093  0.40911206  0.15693926  0.90385356  0.01613567],1.993142893793831
9,46,[-0.53443411  0.93935093  0.40911206  0.15693926  0.90385356  0.01613567],1.993142893793831
9,47,[-0.53443411  0.93935093  0.40911206  0.15693926  0.90385356  0.01613567],1.993142893793831
9,48,[-0.59212873  0.88349238  0.66810541  0.21964041  1.          0.01455199],1.881372064163222
9,49,[-0.59212873  0.88349238  0.66810541  0.21964041  1.          0.01455199],1.881372064163222
9,50,[-0.59212873  0.88349238  0.66810541  0.21964041  1.          0.01455199],1.881372064163222
9,51,[-0.59212873  0.88349238  0.66810541  0.21964041  1.          0.01455199],1.881372064163222
9,52,[-0.59212873  0.88349238  0.66810541  0.21964041  1.          0.01455199],1.881372064163222
9,53,[-0.59212873  0.88349238  0.66810541  0.21964041  1.          0.01455199],1.881372064163222
9,54,[-0.59212873  0.88349238  0.66810541  0.21964041  1.          0.01455199],1.881372064163222
9,55,[-0.59212873  0.88349238  0.66810541  0.21964041  1.          0.01455199],1.881372064163222
9,56,[-0.55349965  0.95177299  0.61550334  0.32083022  1.          0.0093654 ],1.8427889391828132
9,57,[-0.55349965  0.95177299  0.61550334  0.32083022  1.          0.0093654 ],1.8427889391828132
9,58,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,59,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,60,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,61,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,62,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,63,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,64,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,65,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,66,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,67,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,68,[-0.4833473   0.93130119  0.61950792  0.36894407  0.98090469  0.01172347],1.634177075868863
9,69,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,70,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,71,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,72,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,73,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,74,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,75,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,76,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,77,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,78,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,79,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,80,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,81,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,82,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,83,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,84,[-0.43566397  1.          0.68065404  0.46253248  0.96993159  0.00923117],1.5445188731345956
9,85,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,86,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,87,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,88,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,89,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,90,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,91,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,92,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,93,[-0.40159703  0.98664541  0.72336178  0.4849447   0.97314152  0.00804715],1.4902429257252696
9,94,[-0.35585983  0.98361862  0.70335039  0.5056117   0.94616601  0.01019955],1.4474620069212742
9,95,[-0.35585983  0.98361862  0.70335039  0.5056117   0.94616601  0.01019955],1.4474620069212742
9,96,[-0.35585983  0.98361862  0.70335039  0.5056117   0.94616601  0.01019955],1.4474620069212742
9,97,[-0.35585983  0.98361862  0.70335039  0.5056117   0.94616601  0.01019955],1.4474620069212742
9,98,[-0.27661166  1.          0.66857613  0.59066549  0.98220901  0.00820587],1.3570411413003405
9,99,[-0.27661166  1.          0.66857613  0.59066549  0.98220901  0.00820587],1.3570411413003405
10,0,[ 0.93282619 -0.16084505 -0.20744465 -0.58486283 -0.8574745   0.01001028],141.17707235211816
10,1,[-0.492298   -0.51972885  0.68357833 -0.88334176 -0.64108942  0.02409537],67.93404255915789
10,2,[ 0.67570418  0.27896967  0.50156774 -0.29008944  1.          0.03452619],30.086540020703623
10,3,[ 0.67570418  0.27896967  0.50156774 -0.29008944  1.          0.03452619],30.086540020703623
10,4,"[ 6.27433056e-01  3.07371021e-01  5.04918769e-01 -3.28244215e-01
  9.05600609e-01 -1.91420638e-04]",12.196786522339778
10,5,"[ 6.27433056e-01  3.07371021e-01  5.04918769e-01 -3.28244215e-01
  9.05600609e-01 -1.91420638e-04]",12.196786522339778
10,6,[ 0.73217145  0.39179731  0.59570165 -0.33495807  0.95984591  0.00907049],5.545550735458745
10,7,[ 0.49720596  0.3510672   0.60406558 -0.3170355   0.92758707  0.00778853],5.449556597238591
10,8,[ 0.61991027  0.35272442  0.52118876 -0.35570313  0.8402136   0.01083917],4.80167646715288
10,9,[ 0.61991027  0.35272442  0.52118876 -0.35570313  0.8402136   0.01083917],4.80167646715288
10,10,[ 0.61991027  0.35272442  0.52118876 -0.35570313  0.8402136   0.01083917],4.80167646715288
10,11,[ 0.5782668   0.37608781  0.52825308 -0.42239603  0.81518467  0.0162106 ],4.71354341365486
10,12,[ 0.58113177  0.51445317  0.74344589 -0.47167977  0.94924658  0.01847794],3.973534163388783
10,13,[ 0.48951938  0.44938299  0.62265492 -0.42745304  0.79363528  0.01497974],3.8030296324427453
10,14,[ 0.58268099  0.4499956   0.7393126  -0.40432522  0.9575186   0.01015062],3.3459042063559505
10,15,[ 0.66246486  0.4199574   0.81303951 -0.39879001  0.87150835  0.00824673],3.3171929642479796
10,16,[ 0.66246486  0.4199574   0.81303951 -0.39879001  0.87150835  0.00824673],3.3171929642479796
10,17,[ 0.66246486  0.4199574   0.81303951 -0.39879001  0.87150835  0.00824673],3.3171929642479796
10,18,[ 0.65254386  0.52335526  0.77537861 -0.37282032  0.93951769  0.01362349],3.1164514930201257
10,19,[ 0.65254386  0.52335526  0.77537861 -0.37282032  0.93951769  0.01362349],3.1164514930201257
10,20,[ 0.65254386  0.52335526  0.77537861 -0.37282032  0.93951769  0.01362349],3.1164514930201257
10,21,[ 0.65254386  0.52335526  0.77537861 -0.37282032  0.93951769  0.01362349],3.1164514930201257
10,22,[ 0.65254386  0.52335526  0.77537861 -0.37282032  0.93951769  0.01362349],3.1164514930201257
10,23,[ 0.65254386  0.52335526  0.77537861 -0.37282032  0.93951769  0.01362349],3.1164514930201257
10,24,[ 0.72754868  0.43547824  0.81909234 -0.30773919  0.88182205  0.00724464],3.003775677897348
10,25,[ 0.72754868  0.43547824  0.81909234 -0.30773919  0.88182205  0.00724464],3.003775677897348
10,26,[ 0.72754868  0.43547824  0.81909234 -0.30773919  0.88182205  0.00724464],3.003775677897348
10,27,[ 0.58864922  0.5266801   0.85986002 -0.31603408  0.94917428  0.01007041],2.733820916463224
10,28,[ 0.58864922  0.5266801   0.85986002 -0.31603408  0.94917428  0.01007041],2.733820916463224
10,29,[ 0.58864922  0.5266801   0.85986002 -0.31603408  0.94917428  0.01007041],2.733820916463224
10,30,[ 0.58864922  0.5266801   0.85986002 -0.31603408  0.94917428  0.01007041],2.733820916463224
10,31,[ 0.58864922  0.5266801   0.85986002 -0.31603408  0.94917428  0.01007041],2.733820916463224
10,32,[ 0.4727658   0.52800551  0.95588852 -0.17713803  0.93642527  0.00360781],2.5732528146108136
10,33,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,34,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,35,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,36,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,37,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,38,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,39,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,40,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,41,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,42,[ 0.46005347  0.57668491  0.91473812 -0.23893337  0.98029558  0.00902308],2.4063141796561562
10,43,[ 0.43594174  0.64152741  0.97405927 -0.22718611  0.99793672  0.00908458],2.3755332721262667
10,44,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,45,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,46,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,47,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,48,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,49,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,50,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,51,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,52,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,53,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,54,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,55,[ 0.71180437  0.6893936   0.96382885 -0.09543941  1.          0.00707243],2.2306146199275116
10,56,[ 0.78323486  0.73891039  1.         -0.00723219  1.          0.00702044],2.191220335792828
10,57,[ 0.78323486  0.73891039  1.         -0.00723219  1.          0.00702044],2.191220335792828
10,58,[ 0.78323486  0.73891039  1.         -0.00723219  1.          0.00702044],2.191220335792828
10,59,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,60,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,61,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,62,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,63,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,64,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,65,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,66,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,67,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,68,[0.74937857 0.73793765 0.95282089 0.03256529 0.95445716 0.00630275],2.089016082909229
10,69,[0.73157987 0.78223499 0.98910658 0.11300021 1.         0.00882222],2.0764013675135136
10,70,[0.73157987 0.78223499 0.98910658 0.11300021 1.         0.00882222],2.0764013675135136
10,71,[0.55274871 0.81104657 0.83080618 0.13665603 0.87203476 0.00785278],1.858706827372803
10,72,[0.4972163  0.85993398 0.74214673 0.17993314 0.89019516 0.00555878],1.690239874242591
10,73,[0.4972163  0.85993398 0.74214673 0.17993314 0.89019516 0.00555878],1.690239874242591
10,74,[0.4972163  0.85993398 0.74214673 0.17993314 0.89019516 0.00555878],1.690239874242591
10,75,[0.4972163  0.85993398 0.74214673 0.17993314 0.89019516 0.00555878],1.690239874242591
10,76,[0.4972163  0.85993398 0.74214673 0.17993314 0.89019516 0.00555878],1.690239874242591
10,77,[0.4972163  0.85993398 0.74214673 0.17993314 0.89019516 0.00555878],1.690239874242591
10,78,[0.5306671  0.94662944 0.72415833 0.18341365 0.89537787 0.00715403],1.6770867945514414
10,79,[0.5306671  0.94662944 0.72415833 0.18341365 0.89537787 0.00715403],1.6770867945514414
10,80,[0.5306671  0.94662944 0.72415833 0.18341365 0.89537787 0.00715403],1.6770867945514414
10,81,[0.5306671  0.94662944 0.72415833 0.18341365 0.89537787 0.00715403],1.6770867945514414
10,82,[0.5306671  0.94662944 0.72415833 0.18341365 0.89537787 0.00715403],1.6770867945514414
