Run,Generation,Best X Value,Best Fitness Value
3,65,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,66,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,67,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,68,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,69,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,70,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,71,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,72,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,73,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,74,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,75,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,76,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,77,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,78,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,79,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,80,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,81,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,82,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,83,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,84,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,85,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,86,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,87,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,88,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,89,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,90,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,91,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,92,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,93,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,94,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,95,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,96,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,97,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,98,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
3,99,[-0.0348521   0.68804119  0.48010223  0.28137394  0.59844245 -0.02378928],0.5029952158454586
4,0,[0.72656027 0.53681627 0.99336531 0.48111514 0.63229387 0.16081901],2.0579448439019403
4,1,[0.78980277 0.58771776 0.98324645 0.50410037 0.62349009 0.06419008],1.1231098641214252
4,2,[0.72189004 0.52366519 0.89290273 0.45084741 0.59845574 0.00249596],0.7560329047735623
4,3,[ 0.64992001  0.60445323  0.79683382  0.38296828  0.58405517 -0.06726564],0.5671591936719931
4,4,[-0.21018971  0.78619811  0.95880336  0.36549251  0.80351439 -0.031401  ],0.529355598072
4,5,[-0.22533447  0.86613483  0.89266279  0.3540993   0.89400914 -0.03479512],0.5285161930429995
4,6,[-0.15864298  0.84403379  0.81647661  0.44405913  0.92971353 -0.04266321],0.5156119573312478
4,7,[-0.0782853   0.92996137  0.97769267  0.41848782  0.92455137 -0.02061281],0.5129049441021345
4,8,[-0.11896924  0.94424618  0.80660176  0.56734653  0.91298385 -0.02952361],0.5096527913714657
4,9,[-0.04264577  0.89684812  0.8435527   0.41783811  0.92665598 -0.03146983],0.5059055016362528
4,10,[-0.02663405  1.          0.8788113   0.40108956  0.96575475 -0.04301553],0.5056063257784507
4,11,[-0.02663405  1.          0.8788113   0.40108956  0.96575475 -0.04301553],0.5056063257784507
4,12,[-0.06738796  1.          0.86736678  0.35973306  1.         -0.04578504],0.5053678854068147
4,13,[-0.06738796  1.          0.86736678  0.35973306  1.         -0.04578504],0.5053678854068147
4,14,[-0.06738796  1.          0.86736678  0.35973306  1.         -0.04578504],0.5053678854068147
4,15,[-0.06738796  1.          0.86736678  0.35973306  1.         -0.04578504],0.5053678854068147
4,16,[-0.06738796  1.          0.86736678  0.35973306  1.         -0.04578504],0.5053678854068147
4,17,[-0.02967564  1.          0.81706083  0.4056637   0.87627038 -0.03424116],0.5048734987543139
4,18,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,19,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,20,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,21,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,22,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,23,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,24,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,25,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,26,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,27,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,28,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,29,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,30,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,31,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,32,[-0.05455626  1.          0.7479707   0.48096107  0.90264035 -0.0343307 ],0.5037984943047317
4,33,[-0.06991304  0.95088349  0.63778151  0.43707033  0.89002043 -0.03284557],0.5034743422488434
4,34,[-0.042374    0.98456703  0.65580154  0.45492042  0.95212569 -0.03299049],0.5032342805045968
4,35,[-0.042374    0.98456703  0.65580154  0.45492042  0.95212569 -0.03299049],0.5032342805045968
4,36,[-0.042374    0.98456703  0.65580154  0.45492042  0.95212569 -0.03299049],0.5032342805045968
4,37,[-0.042374    0.98456703  0.65580154  0.45492042  0.95212569 -0.03299049],0.5032342805045968
4,38,[-0.042374    0.98456703  0.65580154  0.45492042  0.95212569 -0.03299049],0.5032342805045968
4,39,[-0.042374    0.98456703  0.65580154  0.45492042  0.95212569 -0.03299049],0.5032342805045968
4,40,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,41,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,42,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,43,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,44,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,45,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,46,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,47,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,48,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,49,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,50,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,51,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,52,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,53,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,54,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,55,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,56,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,57,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,58,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,59,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,60,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,61,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,62,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,63,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,64,[-0.05793148  1.          0.61787002  0.40145893  1.         -0.03376952],0.5029241714981323
4,65,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,66,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,67,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,68,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,69,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,70,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,71,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,72,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,73,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,74,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,75,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,76,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,77,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,78,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,79,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,80,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,81,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,82,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,83,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,84,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,85,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,86,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,87,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,88,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,89,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,90,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,91,[-0.03542358  1.          0.59991422  0.36809668  0.96585203 -0.03557338],0.502724529818655
4,92,[-0.04608499  0.9933127   0.63629407  0.36711152  0.94907705 -0.03776015],0.5026692081104951
4,93,[-0.04608499  0.9933127   0.63629407  0.36711152  0.94907705 -0.03776015],0.5026692081104951
4,94,[-0.04608499  0.9933127   0.63629407  0.36711152  0.94907705 -0.03776015],0.5026692081104951
4,95,[-0.04608499  0.9933127   0.63629407  0.36711152  0.94907705 -0.03776015],0.5026692081104951
4,96,[-0.04608499  0.9933127   0.63629407  0.36711152  0.94907705 -0.03776015],0.5026692081104951
4,97,[-0.04608499  0.9933127   0.63629407  0.36711152  0.94907705 -0.03776015],0.5026692081104951
4,98,[-0.04608499  0.9933127   0.63629407  0.36711152  0.94907705 -0.03776015],0.5026692081104951
4,99,[-0.04608499  0.9933127   0.63629407  0.36711152  0.94907705 -0.03776015],0.5026692081104951
5,0,[ 0.30114721 -0.04569919  0.6589557   0.54344565  0.97463571  0.03045932],0.811848663164385
5,1,[ 0.20354174 -0.02348859  0.65761683  0.50965259  1.         -0.04856352],0.5688116997036454
5,2,[ 0.24827849  0.006996    0.70540318  0.63178749  0.96256956 -0.03503849],0.5668382585912319
5,3,[ 0.12146812 -0.00962854  0.63267923  0.51051472  0.96170698 -0.03959186],0.5646007945308446
5,4,[ 0.23373638  0.05457695  0.6865105   0.58579079  0.94936442 -0.03781625],0.5587310277809403
5,5,[ 0.24897585  0.13399578  0.75784624  0.61774671  0.84520691 -0.05557438],0.5580799905193204
5,6,[ 0.16305797  0.16337129  0.75289015  0.62785563  0.82919554 -0.04799147],0.5496264333719388
5,7,[ 0.16076137  0.20670921  0.7319382   0.59329391  0.91874546 -0.03324281],0.5404529032852269
5,8,[ 0.15314118  0.2987383   0.80995731  0.68468753  0.99861393 -0.03617476],0.5352550842458547
5,9,[ 0.06252151  0.36869058  0.72471088  0.60534221  0.94484939 -0.04925077],0.5334648387777879
5,10,[-0.0076004   0.42144204  0.82237618  0.61583194  0.9022118  -0.04126593],0.5278573959211306
5,11,[-0.05213325  0.52041947  0.90467114  0.55111003  0.88696089 -0.03399796],0.5176387175609648
5,12,[-0.05213325  0.52041947  0.90467114  0.55111003  0.88696089 -0.03399796],0.5176387175609648
5,13,[-0.05213325  0.52041947  0.90467114  0.55111003  0.88696089 -0.03399796],0.5176387175609648
5,14,[-0.05213325  0.52041947  0.90467114  0.55111003  0.88696089 -0.03399796],0.5176387175609648
5,15,[-0.05213325  0.52041947  0.90467114  0.55111003  0.88696089 -0.03399796],0.5176387175609648
5,16,[-0.05322962  0.60413194  0.85904039  0.64475254  0.91085025 -0.02981486],0.5155450082445758
5,17,[-0.05322962  0.60413194  0.85904039  0.64475254  0.91085025 -0.02981486],0.5155450082445758
5,18,[-0.10278873  0.69228019  0.77697301  0.55457465  0.82360221 -0.04214833],0.5144775086572103
5,19,[-0.07853255  0.67290766  0.79626628  0.62783955  0.85246387 -0.03257258],0.5125072927531861
5,20,[-0.03009211  0.74522139  0.78143766  0.60787845  0.84964813 -0.0315952 ],0.5102806361223831
5,21,[-0.05370887  0.78722341  0.74379546  0.63796039  0.81378739 -0.03790808],0.5093674693952032
5,22,[-0.05370887  0.78722341  0.74379546  0.63796039  0.81378739 -0.03790808],0.5093674693952032
5,23,[-0.05370887  0.78722341  0.74379546  0.63796039  0.81378739 -0.03790808],0.5093674693952032
5,24,[-0.05370887  0.78722341  0.74379546  0.63796039  0.81378739 -0.03790808],0.5093674693952032
5,25,[-0.08832494  0.88305612  0.82147043  0.52291168  0.89756218 -0.03817963],0.5069486946058005
5,26,[-0.08832494  0.88305612  0.82147043  0.52291168  0.89756218 -0.03817963],0.5069486946058005
5,27,[-0.08832494  0.88305612  0.82147043  0.52291168  0.89756218 -0.03817963],0.5069486946058005
5,28,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,29,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,30,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,31,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,32,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,33,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,34,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,35,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,36,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,37,[-0.04922667  0.95785854  0.75264618  0.44334609  0.80463125 -0.03786467],0.5044278597409048
5,38,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,39,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,40,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,41,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,42,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,43,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,44,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,45,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,46,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,47,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,48,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,49,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,50,[-0.02148425  1.          0.67376133  0.36325804  0.87839114 -0.03706306],0.5034716463419995
5,51,[-0.05232358  0.89059825  0.60731673  0.30735232  0.93919675 -0.03252215],0.5031614498226736
5,52,[-0.05232358  0.89059825  0.60731673  0.30735232  0.93919675 -0.03252215],0.5031614498226736
5,53,[-0.05232358  0.89059825  0.60731673  0.30735232  0.93919675 -0.03252215],0.5031614498226736
5,54,[-0.05232358  0.89059825  0.60731673  0.30735232  0.93919675 -0.03252215],0.5031614498226736
5,55,[-0.05232358  0.89059825  0.60731673  0.30735232  0.93919675 -0.03252215],0.5031614498226736
5,56,[-0.05232358  0.89059825  0.60731673  0.30735232  0.93919675 -0.03252215],0.5031614498226736
5,57,[-0.05232358  0.89059825  0.60731673  0.30735232  0.93919675 -0.03252215],0.5031614498226736
5,58,[-0.04939304  0.97524954  0.50194778  0.33029314  0.90474007 -0.03019646],0.503030512719784
5,59,[-0.04939304  0.97524954  0.50194778  0.33029314  0.90474007 -0.03019646],0.503030512719784
