Run,Generation,Best X Value,Best Fitness Value
13,31,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
13,32,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
13,33,[-0.35474599  1.          0.6274325  -0.05137729  0.43807352 -0.00283173],2.0940271770242873
13,34,[-0.33745973  0.87002478  0.92324841  0.06921009  0.50244374 -0.00098201],1.87785668301095
13,35,[-0.35336704  1.          0.76699265  0.01570389  0.58673595 -0.00148864],1.8395777736235415
13,36,[-0.33246833  0.79255036  0.90097486  0.11720822  0.59473709 -0.00642151],1.6206088439498556
13,37,[-0.33246833  0.79255036  0.90097486  0.11720822  0.59473709 -0.00642151],1.6206088439498556
13,38,[-0.33246833  0.79255036  0.90097486  0.11720822  0.59473709 -0.00642151],1.6206088439498556
13,39,[-0.33246833  0.79255036  0.90097486  0.11720822  0.59473709 -0.00642151],1.6206088439498556
13,40,[-0.33246833  0.79255036  0.90097486  0.11720822  0.59473709 -0.00642151],1.6206088439498556
13,41,[-0.33246833  0.79255036  0.90097486  0.11720822  0.59473709 -0.00642151],1.6206088439498556
13,42,[-0.25295295  0.69715489  0.84068787  0.0759076   0.57137456 -0.00391046],1.5768406997730926
13,43,[-0.25295295  0.69715489  0.84068787  0.0759076   0.57137456 -0.00391046],1.5768406997730926
13,44,[-0.25295295  0.69715489  0.84068787  0.0759076   0.57137456 -0.00391046],1.5768406997730926
13,45,[-0.25295295  0.69715489  0.84068787  0.0759076   0.57137456 -0.00391046],1.5768406997730926
13,46,[-0.25295295  0.69715489  0.84068787  0.0759076   0.57137456 -0.00391046],1.5768406997730926
13,47,[-0.25295295  0.69715489  0.84068787  0.0759076   0.57137456 -0.00391046],1.5768406997730926
13,48,[-0.25295295  0.69715489  0.84068787  0.0759076   0.57137456 -0.00391046],1.5768406997730926
13,49,[-0.25295295  0.69715489  0.84068787  0.0759076   0.57137456 -0.00391046],1.5768406997730926
13,50,[-0.16229641  0.73384035  0.92908228 -0.00278688  0.79291003 -0.00890086],1.4430308956204394
13,51,[-0.16229641  0.73384035  0.92908228 -0.00278688  0.79291003 -0.00890086],1.4430308956204394
13,52,[-0.16229641  0.73384035  0.92908228 -0.00278688  0.79291003 -0.00890086],1.4430308956204394
13,53,[-0.16229641  0.73384035  0.92908228 -0.00278688  0.79291003 -0.00890086],1.4430308956204394
13,54,[-0.16229641  0.73384035  0.92908228 -0.00278688  0.79291003 -0.00890086],1.4430308956204394
13,55,[-0.18228785  0.81222295  1.          0.09226561  0.88440208 -0.00551897],1.4274995810037578
13,56,[-0.18228785  0.81222295  1.          0.09226561  0.88440208 -0.00551897],1.4274995810037578
13,57,[-0.18228785  0.81222295  1.          0.09226561  0.88440208 -0.00551897],1.4274995810037578
13,58,[-0.18228785  0.81222295  1.          0.09226561  0.88440208 -0.00551897],1.4274995810037578
13,59,[-0.18228785  0.81222295  1.          0.09226561  0.88440208 -0.00551897],1.4274995810037578
13,60,[-0.18228785  0.81222295  1.          0.09226561  0.88440208 -0.00551897],1.4274995810037578
13,61,[-0.18228785  0.81222295  1.          0.09226561  0.88440208 -0.00551897],1.4274995810037578
13,62,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,63,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,64,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,65,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,66,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,67,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,68,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,69,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,70,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,71,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,72,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,73,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,74,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,75,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,76,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,77,[-0.13486172  0.71894729  0.9534934   0.07438766  0.81156089 -0.00858264],1.3538186347561534
13,78,[-0.09663667  0.78286637  1.          0.0688078   0.88975767 -0.00729751],1.3138076563036087
13,79,[-0.09663667  0.78286637  1.          0.0688078   0.88975767 -0.00729751],1.3138076563036087
13,80,[-0.09663667  0.78286637  1.          0.0688078   0.88975767 -0.00729751],1.3138076563036087
13,81,[-0.09751433  0.90562897  1.          0.1721781   0.91860297 -0.00532617],1.277731298961796
13,82,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,83,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,84,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,85,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,86,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,87,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,88,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,89,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,90,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,91,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,92,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,93,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,94,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,95,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,96,[-0.04921989  0.92614381  0.94665161  0.22671248  0.89952356 -0.00353957],1.2475120193864169
13,97,[ 0.05898593  0.87699046  0.8292281   0.35881763  0.80812534 -0.00317606],1.200381097281059
13,98,[ 0.05898593  0.87699046  0.8292281   0.35881763  0.80812534 -0.00317606],1.200381097281059
13,99,[ 0.05898593  0.87699046  0.8292281   0.35881763  0.80812534 -0.00317606],1.200381097281059
14,0,[-0.38077319  0.73478758 -0.1701304   0.98961455 -0.25318346 -0.0168697 ],10.825349708493793
14,1,[-0.38077319  0.73478758 -0.1701304   0.98961455 -0.25318346 -0.0168697 ],10.825349708493793
14,2,[-0.43972563  0.81363965 -0.10237444  1.         -0.20164189  0.00674047],3.4480088737022743
14,3,[-0.4000472   0.78463264 -0.02320768  0.93305695 -0.17963074  0.00465254],3.06392231902753
14,4,[-0.4000472   0.78463264 -0.02320768  0.93305695 -0.17963074  0.00465254],3.06392231902753
14,5,[-0.38970657  0.8247592  -0.08219592  1.         -0.15035843  0.0129999 ],3.0363580941480732
14,6,[-0.48363344  0.82519605  0.03846751  0.86281838 -0.03486357  0.01381373],2.8040580914617133
14,7,[-0.37036017  0.76199287  0.02937249  1.         -0.2117717   0.0104419 ],2.610768874808835
14,8,[-0.37036017  0.76199287  0.02937249  1.         -0.2117717   0.0104419 ],2.610768874808835
14,9,[-0.37036017  0.76199287  0.02937249  1.         -0.2117717   0.0104419 ],2.610768874808835
14,10,[-0.31969523  0.84328226 -0.06650191  0.90546932  0.02546099  0.00860372],2.211429230137494
14,11,[-0.31969523  0.84328226 -0.06650191  0.90546932  0.02546099  0.00860372],2.211429230137494
14,12,[-0.31969523  0.84328226 -0.06650191  0.90546932  0.02546099  0.00860372],2.211429230137494
14,13,[-0.31969523  0.84328226 -0.06650191  0.90546932  0.02546099  0.00860372],2.211429230137494
14,14,[-0.31969523  0.84328226 -0.06650191  0.90546932  0.02546099  0.00860372],2.211429230137494
14,15,[-0.33487598  0.89731059  0.0751923   0.90328614 -0.07091134  0.00921053],1.9561243849623646
14,16,[-0.33487598  0.89731059  0.0751923   0.90328614 -0.07091134  0.00921053],1.9561243849623646
14,17,[-0.34366652  0.84823029  0.14979337  0.93403452 -0.00688493  0.00976935],1.7189869030670673
14,18,[-0.2796281   0.85246023  0.08982484  0.95949522 -0.01177633  0.01094892],1.637020223452721
14,19,[-0.2796281   0.85246023  0.08982484  0.95949522 -0.01177633  0.01094892],1.637020223452721
14,20,[-0.2796281   0.85246023  0.08982484  0.95949522 -0.01177633  0.01094892],1.637020223452721
14,21,[-0.2796281   0.85246023  0.08982484  0.95949522 -0.01177633  0.01094892],1.637020223452721
14,22,[-0.2796281   0.85246023  0.08982484  0.95949522 -0.01177633  0.01094892],1.637020223452721
14,23,[-0.28029697  0.92094947  0.06919124  0.93654169  0.01766083  0.01278371],1.6333907322446295
14,24,[-0.15126705  0.80447458  0.12219282  0.77457264 -0.00601761  0.0104905 ],1.550857166559088
14,25,[-0.15126705  0.80447458  0.12219282  0.77457264 -0.00601761  0.0104905 ],1.550857166559088
14,26,[-0.15126705  0.80447458  0.12219282  0.77457264 -0.00601761  0.0104905 ],1.550857166559088
14,27,[-0.15126705  0.80447458  0.12219282  0.77457264 -0.00601761  0.0104905 ],1.550857166559088
14,28,[-0.15126705  0.80447458  0.12219282  0.77457264 -0.00601761  0.0104905 ],1.550857166559088
14,29,[-0.15126705  0.80447458  0.12219282  0.77457264 -0.00601761  0.0104905 ],1.550857166559088
14,30,[-0.15126705  0.80447458  0.12219282  0.77457264 -0.00601761  0.0104905 ],1.550857166559088
14,31,[-0.15126705  0.80447458  0.12219282  0.77457264 -0.00601761  0.0104905 ],1.550857166559088
14,32,[-0.12443974  0.83320148  0.00593934  0.91021658 -0.01055181  0.01170434],1.5004110974933411
14,33,[-0.12443974  0.83320148  0.00593934  0.91021658 -0.01055181  0.01170434],1.5004110974933411
14,34,[-0.12443974  0.83320148  0.00593934  0.91021658 -0.01055181  0.01170434],1.5004110974933411
14,35,[-0.12443974  0.83320148  0.00593934  0.91021658 -0.01055181  0.01170434],1.5004110974933411
14,36,[-0.13171755  0.73129827  0.12032595  0.86536509  0.07088402  0.0091622 ],1.3944731455962955
14,37,[-0.13171755  0.73129827  0.12032595  0.86536509  0.07088402  0.0091622 ],1.3944731455962955
14,38,[-0.13171755  0.73129827  0.12032595  0.86536509  0.07088402  0.0091622 ],1.3944731455962955
14,39,[-0.13171755  0.73129827  0.12032595  0.86536509  0.07088402  0.0091622 ],1.3944731455962955
14,40,[-0.13171755  0.73129827  0.12032595  0.86536509  0.07088402  0.0091622 ],1.3944731455962955
14,41,[-0.1361219   0.90014246  0.12462168  1.          0.06801435  0.0122151 ],1.394232394619605
14,42,[-0.1361219   0.90014246  0.12462168  1.          0.06801435  0.0122151 ],1.394232394619605
14,43,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,44,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,45,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,46,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,47,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,48,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,49,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,50,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,51,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,52,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,53,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,54,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,55,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,56,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,57,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,58,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,59,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,60,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,61,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,62,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,63,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,64,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,65,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,66,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,67,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,68,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,69,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,70,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,71,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,72,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,73,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,74,[-0.14595819  0.80311129  0.20573286  0.81015098  0.16608884  0.00775852],1.3199321637884909
14,75,[-0.1031695   0.81723937  0.16397897  0.98349988  0.1759962   0.01084175],1.3047541087527306
14,76,[-0.1031695   0.81723937  0.16397897  0.98349988  0.1759962   0.01084175],1.3047541087527306
14,77,[-0.1031695   0.81723937  0.16397897  0.98349988  0.1759962   0.01084175],1.3047541087527306
14,78,[-0.1031695   0.81723937  0.16397897  0.98349988  0.1759962   0.01084175],1.3047541087527306
14,79,[-0.1031695   0.81723937  0.16397897  0.98349988  0.1759962   0.01084175],1.3047541087527306
14,80,[-0.1031695   0.81723937  0.16397897  0.98349988  0.1759962   0.01084175],1.3047541087527306
14,81,[-0.1031695   0.81723937  0.16397897  0.98349988  0.1759962   0.01084175],1.3047541087527306
14,82,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,83,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,84,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,85,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,86,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,87,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,88,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,89,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,90,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,91,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,92,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,93,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,94,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,95,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,96,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,97,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,98,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
14,99,[-0.07603389  0.99663205  0.17720075  0.93319219  0.2797907   0.00888649],1.2918717539392142
15,0,[-0.86787784 -0.07363366  0.9942864  -0.04214192  0.6579179  -0.02668012],4.926130172391979
15,1,[-0.83110097 -0.07890284  0.98387282 -0.06017058  0.67050332 -0.02479221],4.906762380217762
15,2,[-0.87378563 -0.07291382  1.          0.03682715  0.59525891 -0.02312968],4.442766763763184
15,3,[-0.87378563 -0.07291382  1.          0.03682715  0.59525891 -0.02312968],4.442766763763184
15,4,[-0.79634103 -0.00267868  1.          0.00407169  0.69479429 -0.02623115],4.199947370333545
15,5,[-0.79634103 -0.00267868  1.          0.00407169  0.69479429 -0.02623115],4.199947370333545
15,6,[-0.81696203  0.00292286  1.          0.06560469  0.57691194 -0.01298312],3.91773282683001
15,7,[-0.78117795  0.04175515  0.91810647  0.12164201  0.48305969 -0.01419547],3.582534950378681
15,8,[-0.75314104  0.07729319  1.          0.13159869  0.75936406 -0.01970845],3.430095689128152
15,9,[-0.69272635  0.17211574  0.97392603  0.03842976  0.6869421  -0.02267865],3.429687428729083
15,10,[-0.69272635  0.17211574  0.97392603  0.03842976  0.6869421  -0.02267865],3.429687428729083
15,11,[-0.69272635  0.17211574  0.97392603  0.03842976  0.6869421  -0.02267865],3.429687428729083
15,12,[-0.66833256  0.24336837  1.          0.05503699  0.72433595 -0.01996946],2.993085739086586
15,13,[-0.66833256  0.24336837  1.          0.05503699  0.72433595 -0.01996946],2.993085739086586
15,14,[-0.66833256  0.24336837  1.          0.05503699  0.72433595 -0.01996946],2.993085739086586
15,15,[-0.66833256  0.24336837  1.          0.05503699  0.72433595 -0.01996946],2.993085739086586
15,16,[-0.66833256  0.24336837  1.          0.05503699  0.72433595 -0.01996946],2.993085739086586
15,17,[-0.66833256  0.24336837  1.          0.05503699  0.72433595 -0.01996946],2.993085739086586
15,18,[-0.66833256  0.24336837  1.          0.05503699  0.72433595 -0.01996946],2.993085739086586
