Run,Generation,Best X Value,Best Fitness Value
18,88,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,89,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,90,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,91,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,92,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,93,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,94,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,95,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,96,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,97,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,98,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
18,99,[-0.00779167  0.49864663  0.50916009  0.52775442  0.50062126 -0.34394946],1.1248757440476749
19,0,[-0.51262997  0.27442095  0.93242665 -0.01557549  0.67933965  0.88238107],3.605849619664582
19,1,[-0.45621236  0.20126194  0.95615041  0.07647087  0.76444676  0.90651451],2.356652658098146
19,2,[-0.51981863  0.17264759  0.91829918  0.17161893  0.76748741  0.91163097],2.2818180774414505
19,3,[-0.31120393  0.33020617  1.          0.11375779  0.77720995  1.        ],2.1220841875576486
19,4,[-0.27213128  0.29287908  1.          0.1332661   0.79602967  1.        ],1.9054341991820798
19,5,[-0.19513003  0.30342294  0.9747537   0.1873172   0.78266107  0.9824319 ],1.73386411911882
19,6,[-0.25988609  0.38774514  1.          0.23048834  0.81901833  0.89490639],1.7021729499400642
19,7,[-0.17137222  0.36294897  0.90452104  0.25022889  0.77081765  0.97376935],1.5471810741268588
19,8,[-0.27864723  0.42293076  0.90174476  0.35069316  0.83248978  0.99066397],1.5326804957677096
19,9,[-0.22017796  0.45238777  0.90852608  0.38526883  0.79607526  1.        ],1.4141466274140169
19,10,[-0.19115153  0.45549769  0.8610242   0.42279139  0.78768729  1.        ],1.3607607237889423
19,11,[-0.1026496   0.39247201  0.80217236  0.40282832  0.66315465  0.923274  ],1.3364268611175143
19,12,[-0.1143602   0.55439618  0.8680075   0.45067317  0.82807656  0.96973928],1.3030572399786347
19,13,[-0.10908072  0.52960033  0.93212871  0.4497159   0.82678332  0.84821927],1.2858669938260052
19,14,[-0.15718031  0.60882032  0.85879726  0.59408249  0.78416464  1.        ],1.226237522634415
19,15,[-0.028918    0.66245832  0.78628593  0.59110354  0.73036046  0.99583594],1.1557121660023923
19,16,[-0.028918    0.66245832  0.78628593  0.59110354  0.73036046  0.99583594],1.1557121660023923
19,17,[-0.028918    0.66245832  0.78628593  0.59110354  0.73036046  0.99583594],1.1557121660023923
19,18,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,19,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,20,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,21,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,22,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,23,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,24,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,25,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,26,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,27,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,28,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,29,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,30,[0.00800941 0.67569942 0.7818801  0.6794035  0.74226188 0.96660211],1.1292592052054815
19,31,[0.04422377 0.79406868 0.86969886 0.80166875 0.83023715 0.99218255],1.1288986444644293
19,32,[0.02052497 0.72563517 0.75638828 0.76322095 0.73819189 0.89129361],1.127044642748095
19,33,[0.02052497 0.72563517 0.75638828 0.76322095 0.73819189 0.89129361],1.127044642748095
19,34,[0.02052497 0.72563517 0.75638828 0.76322095 0.73819189 0.89129361],1.127044642748095
19,35,[0.02052497 0.72563517 0.75638828 0.76322095 0.73819189 0.89129361],1.127044642748095
19,36,[0.02052497 0.72563517 0.75638828 0.76322095 0.73819189 0.89129361],1.127044642748095
19,37,[0.02052497 0.72563517 0.75638828 0.76322095 0.73819189 0.89129361],1.127044642748095
19,38,"[6.59114010e-06 8.11774374e-01 8.27312904e-01 8.13848878e-01
 8.00641511e-01 1.00000000e+00]",1.1261907875570858
19,39,"[6.59114010e-06 8.11774374e-01 8.27312904e-01 8.13848878e-01
 8.00641511e-01 1.00000000e+00]",1.1261907875570858
19,40,"[6.59114010e-06 8.11774374e-01 8.27312904e-01 8.13848878e-01
 8.00641511e-01 1.00000000e+00]",1.1261907875570858
19,41,"[6.59114010e-06 8.11774374e-01 8.27312904e-01 8.13848878e-01
 8.00641511e-01 1.00000000e+00]",1.1261907875570858
19,42,"[6.59114010e-06 8.11774374e-01 8.27312904e-01 8.13848878e-01
 8.00641511e-01 1.00000000e+00]",1.1261907875570858
19,43,"[6.59114010e-06 8.11774374e-01 8.27312904e-01 8.13848878e-01
 8.00641511e-01 1.00000000e+00]",1.1261907875570858
19,44,"[6.59114010e-06 8.11774374e-01 8.27312904e-01 8.13848878e-01
 8.00641511e-01 1.00000000e+00]",1.1261907875570858
19,45,"[6.59114010e-06 8.11774374e-01 8.27312904e-01 8.13848878e-01
 8.00641511e-01 1.00000000e+00]",1.1261907875570858
19,46,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,47,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,48,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,49,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,50,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,51,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,52,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,53,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,54,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,55,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,56,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,57,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,58,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,59,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,60,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,61,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,62,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,63,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,64,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,65,"[4.73378273e-04 8.20319320e-01 9.09387131e-01 8.33496033e-01
 8.61238347e-01 8.47340605e-01]",1.1242710694384968
19,66,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,67,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,68,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,69,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,70,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,71,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,72,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,73,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,74,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,75,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,76,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,77,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,78,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,79,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,80,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,81,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,82,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,83,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,84,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,85,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,86,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,87,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,88,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,89,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,90,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,91,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,92,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,93,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,94,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,95,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,96,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,97,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,98,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
19,99,[-0.00112255  0.97275419  1.          1.          0.97632788  0.92383657],1.1225793895703544
20,0,[-0.82661792 -0.20745066  0.43279616  0.63928516  0.4440305   0.76773776],4.885838448608598
20,1,[-0.81322267 -0.11190594  0.50576074  0.56931544  0.41729182  0.69600511],4.296594752678362
20,2,[-0.74117174 -0.04417138  0.4214956   0.51124767  0.44573773  0.65028559],3.919699789612843
20,3,[-0.64913689 -0.03068817  0.51194984  0.56312344  0.47457082  0.62062451],3.385577556531126
20,4,[-0.5925444   0.03023481  0.55315625  0.6247679   0.4925174   0.6738387 ],2.945700350882318
20,5,[-0.51434267  0.11850534  0.61037753  0.5570153   0.56967679  0.69781135],2.420730778929002
20,6,[-0.59291642  0.13411279  0.97585052  0.38044795  0.83752826 -0.37311279],2.2294536816882564
20,7,[-0.43549681  0.21111917  0.65241359  0.48155886  0.5794908   0.64480373],1.9871774184286595
20,8,[-0.3359859   0.27174911  0.57735956  0.40284027  0.5179177   0.67600602],1.7770576049541018
20,9,[-0.24867039  0.25508197  0.61054409  0.37598211  0.53907619  0.59097139],1.562868098079347
20,10,[-0.34606748  0.42555685  0.946069    0.59661012  0.80297455 -0.26415435],1.5101347552736115
20,11,[-0.15503729  0.39551601  0.5500869   0.53792682  0.55375277  0.61680684],1.3380335500964997
20,12,[-0.08992085  0.45798464  0.65529706  0.46714809  0.60740091  0.42765915],1.18601516743951
20,13,[-0.05295293  0.44286525  0.56663682  0.47410645  0.51719034  0.34741097],1.1540708408165472
20,14,[-0.02571545  0.53221533  0.58983919  0.55727917  0.59372553  0.35536344],1.1533914246218386
20,15,[-0.02571545  0.53221533  0.58983919  0.55727917  0.59372553  0.35536344],1.1533914246218386
20,16,[-0.03854478  0.55585162  0.58046441  0.55644073  0.56330941  0.31587745],1.139031631625693
20,17,[-0.03854478  0.55585162  0.58046441  0.55644073  0.56330941  0.31587745],1.139031631625693
20,18,[-0.03854478  0.55585162  0.58046441  0.55644073  0.56330941  0.31587745],1.139031631625693
20,19,[-0.03854478  0.55585162  0.58046441  0.55644073  0.56330941  0.31587745],1.139031631625693
20,20,[-0.03854478  0.55585162  0.58046441  0.55644073  0.56330941  0.31587745],1.139031631625693
20,21,[-0.03854478  0.55585162  0.58046441  0.55644073  0.56330941  0.31587745],1.139031631625693
20,22,[-0.03854478  0.55585162  0.58046441  0.55644073  0.56330941  0.31587745],1.139031631625693
20,23,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,24,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,25,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,26,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,27,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,28,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,29,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,30,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,31,[-0.02986324  0.63002013  0.63325951  0.62332202  0.62635553  0.36103114],1.1333576682326592
20,32,[-0.0321869   0.6072796   0.69319944  0.62006068  0.67698342  0.29911249],1.1322348007920386
20,33,[0.01963319 0.73574896 0.75376168 0.69518948 0.74831398 0.36498404],1.1319884951723942
20,34,[0.01963319 0.73574896 0.75376168 0.69518948 0.74831398 0.36498404],1.1319884951723942
20,35,[0.01963319 0.73574896 0.75376168 0.69518948 0.74831398 0.36498404],1.1319884951723942
20,36,[-0.01584571  0.59869147  0.68829948  0.58490868  0.64344849  0.29771941],1.1315267371993376
20,37,[-0.01584571  0.59869147  0.68829948  0.58490868  0.64344849  0.29771941],1.1315267371993376
20,38,[-0.01584571  0.59869147  0.68829948  0.58490868  0.64344849  0.29771941],1.1315267371993376
20,39,[-0.01584571  0.59869147  0.68829948  0.58490868  0.64344849  0.29771941],1.1315267371993376
20,40,[-0.01584571  0.59869147  0.68829948  0.58490868  0.64344849  0.29771941],1.1315267371993376
20,41,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,42,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,43,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,44,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,45,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,46,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,47,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,48,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,49,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,50,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,51,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,52,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,53,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,54,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,55,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,56,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,57,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,58,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,59,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,60,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,61,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,62,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,63,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,64,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,65,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,66,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
20,67,[-0.01305867  0.73793255  0.77992017  0.77259872  0.75102278  0.31976743],1.1239336373113311
