Run,Generation,Best X Value,Best Fitness Value
13,68,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,69,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,70,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,71,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,72,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,73,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,74,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,75,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,76,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,77,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,78,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,79,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,80,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,81,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,82,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,83,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,84,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,85,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,86,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,87,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,88,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,89,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,90,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,91,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,92,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,93,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,94,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,95,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,96,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,97,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,98,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
13,99,"[-2.09681092e-02  9.13844501e-01  5.43486741e-01  1.66344500e-01
 -3.25805917e-02  8.96702889e-04]",0.4327095589821074
14,0,[ 0.55088934  0.6049845   0.91168621 -0.71179961  0.79985115 -0.07060499],1.6014693988078768
14,1,[ 0.55294224  0.58281089  0.90485638 -0.65789256  0.86254068 -0.023293  ],1.3088970187740012
14,2,[ 0.55687262  0.5314599   0.9825087  -0.58105955  0.81413362  0.00487163],1.1874475990268267
14,3,[ 0.3320152   0.61917885  0.87963154 -0.45305592  0.87132265  0.03385222],1.0383989018798754
14,4,[ 0.23249416  0.65792487  0.97490222 -0.40822753  0.86947709  0.01503421],0.8621389928734527
14,5,"[ 1.81424841e-01  7.35132180e-01  1.00000000e+00 -4.12979888e-01
  8.87622239e-01  7.77668659e-05]",0.8063223159266415
14,6,[ 0.13308541  0.69887472  0.96408502 -0.28232567  0.9277542  -0.00694273],0.7084939686359496
14,7,[ 0.19187413  0.78556279  0.97981793 -0.23876108  0.99616588  0.01099808],0.6849037038275201
14,8,[ 0.09480821  0.79440762  0.93561999 -0.17968269  0.96256557  0.00418109],0.6265245154637303
14,9,[ 0.03859688  0.76229753  1.         -0.13962468  0.7188767  -0.01111327],0.5763441256082237
14,10,[ 0.03859688  0.76229753  1.         -0.13962468  0.7188767  -0.01111327],0.5763441256082237
14,11,[-0.06677791  0.76722185  0.99415782 -0.09763406  0.69962527  0.01007747],0.5634348629233675
14,12,[ 0.02635101  0.84836876  1.          0.02021599  0.8550719  -0.01011557],0.5543666284574238
14,13,[ 0.00959929  0.78321663  1.         -0.10169655  0.73007849  0.00523021],0.5517789136011512
14,14,[ 0.03610118  0.83079689  0.98645063 -0.02589619  0.68254279  0.01155891],0.5399047849212693
14,15,[-0.01816419  0.85048299  1.         -0.01840599  0.70487306 -0.01335989],0.5359178567647598
14,16,[-0.03178091  0.73254278  0.95873646  0.0271398   0.62314209  0.00603641],0.5252575386786191
14,17,[-0.04153937  0.93953012  1.         -0.02475666  0.64473014  0.00722859],0.5135226440983084
14,18,[-0.04153937  0.93953012  1.         -0.02475666  0.64473014  0.00722859],0.5135226440983084
14,19,[ 0.01786683  0.99775139  1.         -0.0560485   0.59166346 -0.00751922],0.5083774497981024
14,20,[ 0.06801574  1.          0.96470265 -0.04325124  0.53123364  0.00165907],0.5033217035224229
14,21,[ 0.01780949  0.99114069  0.88870189 -0.0161882   0.52677623 -0.00117568],0.4974808026928661
14,22,[ 0.01780949  0.99114069  0.88870189 -0.0161882   0.52677623 -0.00117568],0.4974808026928661
14,23,[-0.02538166  0.94217711  1.          0.04391857  0.40786902 -0.00215857],0.4789825982194908
14,24,[-0.02538166  0.94217711  1.          0.04391857  0.40786902 -0.00215857],0.4789825982194908
14,25,[-0.02538166  0.94217711  1.          0.04391857  0.40786902 -0.00215857],0.4789825982194908
14,26,[-0.02538166  0.94217711  1.          0.04391857  0.40786902 -0.00215857],0.4789825982194908
14,27,[-0.02538166  0.94217711  1.          0.04391857  0.40786902 -0.00215857],0.4789825982194908
14,28,[-0.00738886  0.95517736  0.98659193  0.07620489  0.34965153  0.00742042],0.47809211431414994
14,29,[-0.00738886  0.95517736  0.98659193  0.07620489  0.34965153  0.00742042],0.47809211431414994
14,30,[-0.12070884  1.          0.82324628  0.04838949  0.23377648 -0.00472621],0.46164922699055744
14,31,[-0.12070884  1.          0.82324628  0.04838949  0.23377648 -0.00472621],0.46164922699055744
14,32,[-0.12070884  1.          0.82324628  0.04838949  0.23377648 -0.00472621],0.46164922699055744
14,33,[-0.12070884  1.          0.82324628  0.04838949  0.23377648 -0.00472621],0.46164922699055744
14,34,[-0.01403764  0.91889201  0.67639248  0.04922402  0.12447171 -0.00122208],0.4484671755493025
14,35,[-0.01403764  0.91889201  0.67639248  0.04922402  0.12447171 -0.00122208],0.4484671755493025
14,36,[-0.01403764  0.91889201  0.67639248  0.04922402  0.12447171 -0.00122208],0.4484671755493025
14,37,[-0.01403764  0.91889201  0.67639248  0.04922402  0.12447171 -0.00122208],0.4484671755493025
14,38,[ 0.03357508  1.          0.85020693  0.08748231 -0.03879183  0.00306039],0.4391354237539541
14,39,[ 0.03357508  1.          0.85020693  0.08748231 -0.03879183  0.00306039],0.4391354237539541
14,40,[-0.02489993  0.86798706  0.7416569   0.07084807  0.02225249 -0.00157489],0.43797422010573833
14,41,[-0.02489993  0.86798706  0.7416569   0.07084807  0.02225249 -0.00157489],0.43797422010573833
14,42,[-0.02489993  0.86798706  0.7416569   0.07084807  0.02225249 -0.00157489],0.43797422010573833
14,43,[-0.02489993  0.86798706  0.7416569   0.07084807  0.02225249 -0.00157489],0.43797422010573833
14,44,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,45,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,46,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,47,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,48,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,49,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,50,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,51,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,52,"[ 4.79320581e-04  8.90528545e-01  7.38429641e-01  1.22399041e-01
 -2.51146321e-02  1.28230519e-03]",0.43565010917942076
14,53,"[-2.36098346e-02  1.00000000e+00  8.27097535e-01  6.06530033e-02
 -3.05983393e-02  3.35442303e-04]",0.4329112102104954
14,54,"[-2.36098346e-02  1.00000000e+00  8.27097535e-01  6.06530033e-02
 -3.05983393e-02  3.35442303e-04]",0.4329112102104954
14,55,"[-2.36098346e-02  1.00000000e+00  8.27097535e-01  6.06530033e-02
 -3.05983393e-02  3.35442303e-04]",0.4329112102104954
14,56,"[-2.36098346e-02  1.00000000e+00  8.27097535e-01  6.06530033e-02
 -3.05983393e-02  3.35442303e-04]",0.4329112102104954
14,57,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,58,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,59,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,60,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,61,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,62,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,63,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,64,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,65,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,66,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,67,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,68,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,69,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,70,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,71,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,72,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,73,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,74,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,75,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,76,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,77,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,78,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,79,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,80,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,81,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,82,"[-5.50939085e-02  8.56918348e-01  7.30586994e-01  1.04444754e-01
 -1.24276597e-02 -3.79873900e-04]",0.432376528869677
14,83,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,84,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,85,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,86,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,87,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,88,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,89,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,90,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,91,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,92,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,93,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,94,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,95,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,96,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,97,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,98,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
14,99,[-0.04078049  0.99773947  0.7415493   0.12231054 -0.03433538  0.00209347],0.43219750530215834
15,0,[-0.02616393  0.63265165 -0.18275176  0.25785139 -0.08087948 -0.03744493],1.576555215133867
15,1,[-0.01006404  0.52125944  0.51456288 -0.15491564 -0.0059508   0.01972908],0.7450129258251896
15,2,[-0.01006404  0.52125944  0.51456288 -0.15491564 -0.0059508   0.01972908],0.7450129258251896
15,3,[-0.01105076  0.75528791 -0.01765182  0.46456799  0.1108696  -0.00178028],0.5143973479889491
15,4,[-0.01105076  0.75528791 -0.01765182  0.46456799  0.1108696  -0.00178028],0.5143973479889491
15,5,[ 0.03003208  0.66647054  0.15758313  0.34461824  0.25759976 -0.00094609],0.5123504006072027
15,6,[-0.04733318  0.88281033  0.63292037  0.14398332  0.33594936 -0.01552913],0.49635403241688725
15,7,[ 0.04014403  0.97918383  0.65968329  0.17383792  0.26664032 -0.0031264 ],0.4705342167015941
15,8,[-0.04396153  0.79771226  0.6635755   0.06385027  0.21468902  0.00962966],0.46994162909031795
15,9,[-0.09298375  0.80617946  0.75135247  0.03720531  0.23262781 -0.00223394],0.4641197495222605
15,10,[-0.06089303  0.94711651  0.59754793  0.05827395  0.19566615 -0.00421843],0.4541782622557467
15,11,[-0.06089303  0.94711651  0.59754793  0.05827395  0.19566615 -0.00421843],0.4541782622557467
15,12,[-0.06089303  0.94711651  0.59754793  0.05827395  0.19566615 -0.00421843],0.4541782622557467
15,13,[-0.0634652   0.68104291  0.52161728  0.19245961 -0.00695697  0.00634995],0.44357172024190716
15,14,[-0.0634652   0.68104291  0.52161728  0.19245961 -0.00695697  0.00634995],0.44357172024190716
15,15,[ 0.01267281  0.7780398   0.61088316  0.12548215 -0.06661601 -0.00095412],0.4381364375276056
15,16,[ 0.01267281  0.7780398   0.61088316  0.12548215 -0.06661601 -0.00095412],0.4381364375276056
15,17,[ 0.01267281  0.7780398   0.61088316  0.12548215 -0.06661601 -0.00095412],0.4381364375276056
15,18,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,19,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,20,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,21,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,22,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,23,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,24,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,25,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,26,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,27,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,28,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,29,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,30,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,31,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,32,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,33,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,34,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,35,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,36,[-0.03378271  0.81930539  0.64944834  0.28356489 -0.02772494 -0.00105688],0.43597206508443004
15,37,[-0.00970133  0.85084972  0.5430186   0.12122631 -0.03514595  0.00192398],0.432869527341917
15,38,[-0.00970133  0.85084972  0.5430186   0.12122631 -0.03514595  0.00192398],0.432869527341917
