Run,Generation,Best X Value,Best Fitness Value
8,32,[-0.03846773  0.93847956  0.43455963  0.70770068  0.96495229 -0.00337042],0.5370132821396686
8,33,[-0.03846773  0.93847956  0.43455963  0.70770068  0.96495229 -0.00337042],0.5370132821396686
8,34,[-0.03846773  0.93847956  0.43455963  0.70770068  0.96495229 -0.00337042],0.5370132821396686
8,35,[-0.03846773  0.93847956  0.43455963  0.70770068  0.96495229 -0.00337042],0.5370132821396686
8,36,[-0.07036903  0.92594402  0.46884382  0.50924371  0.75045247  0.00539072],0.535972094663189
8,37,[-0.07036903  0.92594402  0.46884382  0.50924371  0.75045247  0.00539072],0.535972094663189
8,38,[-0.07036903  0.92594402  0.46884382  0.50924371  0.75045247  0.00539072],0.535972094663189
8,39,[-0.06789598  0.83817301  0.52347245  0.53254849  0.85277556 -0.00654661],0.533827352277148
8,40,[-0.06789598  0.83817301  0.52347245  0.53254849  0.85277556 -0.00654661],0.533827352277148
8,41,[-0.06789598  0.83817301  0.52347245  0.53254849  0.85277556 -0.00654661],0.533827352277148
8,42,[-0.06789598  0.83817301  0.52347245  0.53254849  0.85277556 -0.00654661],0.533827352277148
8,43,[-0.06789598  0.83817301  0.52347245  0.53254849  0.85277556 -0.00654661],0.533827352277148
8,44,[-0.06789598  0.83817301  0.52347245  0.53254849  0.85277556 -0.00654661],0.533827352277148
8,45,[-0.04570624  1.          0.46349251  0.56919212  0.86228923 -0.00379685],0.5338051501935495
8,46,[-0.04570624  1.          0.46349251  0.56919212  0.86228923 -0.00379685],0.5338051501935495
8,47,[-0.04570624  1.          0.46349251  0.56919212  0.86228923 -0.00379685],0.5338051501935495
8,48,[-0.04570624  1.          0.46349251  0.56919212  0.86228923 -0.00379685],0.5338051501935495
8,49,[-0.04570624  1.          0.46349251  0.56919212  0.86228923 -0.00379685],0.5338051501935495
8,50,[-0.04570624  1.          0.46349251  0.56919212  0.86228923 -0.00379685],0.5338051501935495
8,51,[-0.09218335  1.          0.55365802  0.5139161   0.87380911 -0.00140968],0.5320945629173456
8,52,[-0.09218335  1.          0.55365802  0.5139161   0.87380911 -0.00140968],0.5320945629173456
8,53,[-0.09218335  1.          0.55365802  0.5139161   0.87380911 -0.00140968],0.5320945629173456
8,54,[-0.09218335  1.          0.55365802  0.5139161   0.87380911 -0.00140968],0.5320945629173456
8,55,[-0.07139488  1.          0.48008459  0.43277914  0.91301385 -0.00396116],0.5320593414155914
8,56,[-0.07139488  1.          0.48008459  0.43277914  0.91301385 -0.00396116],0.5320593414155914
8,57,[-0.07139488  1.          0.48008459  0.43277914  0.91301385 -0.00396116],0.5320593414155914
8,58,[-0.03955516  0.95031771  0.63740028  0.42997255  0.91767321 -0.00315996],0.5319907977519998
8,59,[-0.07705856  0.98217715  0.56998136  0.5480089   0.96658834 -0.00403256],0.5319374963422429
8,60,[-0.07705856  0.98217715  0.56998136  0.5480089   0.96658834 -0.00403256],0.5319374963422429
8,61,[-0.07705856  0.98217715  0.56998136  0.5480089   0.96658834 -0.00403256],0.5319374963422429
8,62,[-0.07705856  0.98217715  0.56998136  0.5480089   0.96658834 -0.00403256],0.5319374963422429
8,63,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,64,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,65,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,66,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,67,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,68,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,69,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,70,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,71,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,72,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,73,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,74,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,75,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,76,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,77,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,78,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,79,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,80,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,81,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,82,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,83,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,84,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,85,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,86,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,87,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,88,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,89,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,90,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,91,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,92,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,93,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,94,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,95,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,96,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,97,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,98,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
8,99,[-0.07465817  1.          0.5940128   0.4286427   1.         -0.00413685],0.5312102386016027
9,0,[-0.54644762 -0.97066079 -0.04807166  0.41887433  0.96173371  0.05552019],3.0127210003138956
9,1,[ 1.          0.20830337 -0.15002031  0.61343174 -0.20260944  0.02766483],2.56234758070987
9,2,[-0.05116095  0.42668793  0.79759582 -0.38492915 -0.18241192 -0.01555765],1.8441953471871648
9,3,[0.94367645 0.31154206 0.09947681 0.44615992 1.         0.01129594],0.9896337021817936
9,4,[-0.01164756  0.47110554  0.17755911  0.47064616  0.97494813  0.05519241],0.8690439960610111
9,5,"[2.71374687e-04 4.68885936e-01 2.51525415e-01 3.86093814e-01
 1.00000000e+00 8.99883031e-03]",0.566996319081058
9,6,[ 0.02104101  0.49173672  0.20229375  0.35068826  1.         -0.00719399],0.562390126536516
9,7,[-0.01572965  0.53717018  0.2597797   0.31062653  1.         -0.00764014],0.5516688099785888
9,8,[-0.04229859  0.55278705  0.32774095  0.20334471  1.          0.00644083],0.5513975120191429
9,9,[-0.04229859  0.55278705  0.32774095  0.20334471  1.          0.00644083],0.5513975120191429
9,10,[-0.04229859  0.55278705  0.32774095  0.20334471  1.          0.00644083],0.5513975120191429
9,11,"[-5.44110508e-02  5.15932967e-01  3.18269872e-01  3.78542386e-01
  9.00814043e-01  4.26258183e-04]",0.5404246083571063
9,12,"[-5.44110508e-02  5.15932967e-01  3.18269872e-01  3.78542386e-01
  9.00814043e-01  4.26258183e-04]",0.5404246083571063
9,13,"[-5.44110508e-02  5.15932967e-01  3.18269872e-01  3.78542386e-01
  9.00814043e-01  4.26258183e-04]",0.5404246083571063
9,14,"[-5.44110508e-02  5.15932967e-01  3.18269872e-01  3.78542386e-01
  9.00814043e-01  4.26258183e-04]",0.5404246083571063
9,15,"[-5.44110508e-02  5.15932967e-01  3.18269872e-01  3.78542386e-01
  9.00814043e-01  4.26258183e-04]",0.5404246083571063
9,16,[-0.04111617  0.54237903  0.43049713  0.15798457  0.92312602 -0.003426  ],0.5402222760603814
9,17,[-0.04111617  0.54237903  0.43049713  0.15798457  0.92312602 -0.003426  ],0.5402222760603814
9,18,[-0.04111617  0.54237903  0.43049713  0.15798457  0.92312602 -0.003426  ],0.5402222760603814
9,19,[-0.04111617  0.54237903  0.43049713  0.15798457  0.92312602 -0.003426  ],0.5402222760603814
9,20,[-0.04111617  0.54237903  0.43049713  0.15798457  0.92312602 -0.003426  ],0.5402222760603814
9,21,[-0.04111617  0.54237903  0.43049713  0.15798457  0.92312602 -0.003426  ],0.5402222760603814
9,22,[-0.04111617  0.54237903  0.43049713  0.15798457  0.92312602 -0.003426  ],0.5402222760603814
9,23,[-0.04914421  0.46869006  0.43592955  0.39276405  0.76154324  0.00336009],0.5383913472907726
9,24,[-0.07418073  0.55097384  0.41713453  0.35543722  0.6762741   0.00381441],0.5363157388812764
9,25,[-0.07418073  0.55097384  0.41713453  0.35543722  0.6762741   0.00381441],0.5363157388812764
9,26,[-0.07418073  0.55097384  0.41713453  0.35543722  0.6762741   0.00381441],0.5363157388812764
9,27,[-0.07418073  0.55097384  0.41713453  0.35543722  0.6762741   0.00381441],0.5363157388812764
9,28,"[-5.69120507e-02  5.21547044e-01  3.58671475e-01  2.89368852e-01
  6.46392833e-01 -2.90539693e-04]",0.5324750439278809
9,29,"[-5.69120507e-02  5.21547044e-01  3.58671475e-01  2.89368852e-01
  6.46392833e-01 -2.90539693e-04]",0.5324750439278809
9,30,"[-5.69120507e-02  5.21547044e-01  3.58671475e-01  2.89368852e-01
  6.46392833e-01 -2.90539693e-04]",0.5324750439278809
9,31,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,32,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,33,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,34,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,35,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,36,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,37,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,38,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,39,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,40,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,41,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,42,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,43,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,44,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,45,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,46,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,47,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,48,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,49,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,50,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,51,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,52,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,53,[-0.06965897  0.61188813  0.47930583  0.22548172  0.61391192 -0.00064116],0.5320278603212587
9,54,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,55,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,56,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,57,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,58,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,59,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,60,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,61,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,62,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,63,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,64,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,65,"[-5.31891860e-02  4.80765020e-01  3.83102059e-01  2.11089497e-01
  5.71309157e-01 -4.40757556e-04]",0.531780417228429
9,66,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,67,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,68,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,69,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,70,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,71,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,72,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,73,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,74,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,75,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,76,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,77,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,78,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,79,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,80,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,81,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,82,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,83,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,84,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,85,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,86,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,87,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,88,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,89,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,90,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,91,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,92,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,93,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,94,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,95,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,96,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,97,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,98,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
9,99,"[-4.13324001e-02  5.29447677e-01  3.92109044e-01  2.39081146e-01
  6.14282144e-01  4.73044904e-05]",0.5314715674010604
10,0,[-0.35909388 -0.3363368   0.68873278  0.76301938  0.67948456  0.0425166 ],1.1276574239212707
10,1,[-0.45516331 -0.24670449  0.6067628   0.70942672  0.66060854  0.02979381],1.0926887308908169
10,2,[-0.33246935 -0.29180684  0.68217003  0.70675125  0.77526291 -0.02886566],0.9948609747452845
10,3,[0.28848286 0.63227942 0.59209435 0.76889476 0.6813565  0.04750558],0.7415914113437596
10,4,[0.31000214 0.55595461 0.76307228 0.90505555 0.79110012 0.00785401],0.6041293163949065
10,5,[ 0.22229136  0.49890382  0.82131994  0.84059374  0.8572576  -0.00231759],0.5840474098041506
10,6,[ 0.1512825   0.5407645   0.80210909  0.8854966   0.82045734 -0.01329085],0.580589305178539
10,7,[ 0.10029605  0.51676314  0.8120045   0.99953014  0.82715041 -0.00643983],0.5715997578321179
10,8,[0.03785403 0.6017494  0.77315938 0.98309067 0.96522795 0.01272794],0.5639690126922489
10,9,[0.03785403 0.6017494  0.77315938 0.98309067 0.96522795 0.01272794],0.5639690126922489
10,10,[-0.04587083  0.50350779  0.79204162  0.98387285  0.97816421  0.01419628],0.5615976500613482
10,11,[-0.04587083  0.50350779  0.79204162  0.98387285  0.97816421  0.01419628],0.5615976500613482
10,12,"[-1.66415712e-02  6.01447797e-01  7.22833473e-01  1.00000000e+00
  1.00000000e+00  9.84239048e-04]",0.5525020510221694
10,13,[-0.09056841  0.68527981  0.70174138  1.          0.94994322 -0.00436377],0.5467289118943093
