Run,Generation,Best X Value,Best Fitness Value
8,90,[ 0.09155579  0.67194192  0.57535842  0.91542386 -0.25780451  0.01179893],17.9113
8,91,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
8,92,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
8,93,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
8,94,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
8,95,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
8,96,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
8,97,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
8,98,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
8,99,[ 0.14666208  0.67775357  0.53728307  0.8703738  -0.26798258  0.0135525 ],17.866399999999988
9,0,[ 0.13608024  0.82941719  0.92605081 -0.15433727 -0.46875084  0.23530659],159.36890000000002
9,1,[-0.67640628  0.14339672  0.81707135  0.73788242  0.87668123  0.36857942],134.76639999999998
9,2,[ 0.1340434   0.82033313  0.96739164 -0.12867384 -0.44776746  0.09548565],82.49320000000003
9,3,[ 0.16296342  0.82856358  0.92185337 -0.19142773 -0.35346843  0.0106861 ],27.369899999999994
9,4,[ 0.16296342  0.82856358  0.92185337 -0.19142773 -0.35346843  0.0106861 ],27.369899999999994
9,5,[ 0.16296342  0.82856358  0.92185337 -0.19142773 -0.35346843  0.0106861 ],27.369899999999994
9,6,[ 0.10111013  0.83850006  1.         -0.06586954 -0.27270837  0.00432144],23.280799999999992
9,7,[ 0.10111013  0.83850006  1.         -0.06586954 -0.27270837  0.00432144],23.280799999999992
9,8,[ 0.18825891  0.85077252  1.         -0.21497894 -0.21559468  0.01313983],23.225199999999997
9,9,[ 0.18825891  0.85077252  1.         -0.21497894 -0.21559468  0.01313983],23.225199999999997
9,10,[ 0.18825891  0.85077252  1.         -0.21497894 -0.21559468  0.01313983],23.225199999999997
9,11,[ 0.11924394  0.7810648   1.          0.02384247 -0.2958496   0.00839544],21.69679999999998
9,12,[ 0.11924394  0.7810648   1.          0.02384247 -0.2958496   0.00839544],21.69679999999998
9,13,[ 0.13932083  0.76276582  1.          0.10553701 -0.2407038   0.01040122],19.746600000000008
9,14,[ 0.13932083  0.76276582  1.          0.10553701 -0.2407038   0.01040122],19.746600000000008
9,15,[ 0.22301018  0.78106644  1.          0.18509594 -0.18618752  0.01531562],18.680299999999992
9,16,[ 0.22301018  0.78106644  1.          0.18509594 -0.18618752  0.01531562],18.680299999999992
9,17,[ 0.32414619  0.81243843  0.97025187  0.32806745 -0.26309593  0.01430192],18.444900000000008
9,18,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,19,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,20,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,21,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,22,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,23,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,24,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,25,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,26,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,27,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,28,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,29,[ 0.38325716  0.86859515  0.91721341  0.35548253 -0.22724781  0.0166335 ],18.394399999999987
9,30,[ 0.29490228  0.88837342  0.87029063  0.36634604 -0.15272246  0.01561539],18.35119999999998
9,31,[ 0.37503967  0.74344769  0.96650026  0.51426999 -0.21834191  0.01667906],18.33610000000001
9,32,[ 0.37503967  0.74344769  0.96650026  0.51426999 -0.21834191  0.01667906],18.33610000000001
9,33,[ 0.35956904  0.70981586  0.99680689  0.46122993 -0.32137549  0.01163173],18.2498
9,34,[ 0.35956904  0.70981586  0.99680689  0.46122993 -0.32137549  0.01163173],18.2498
9,35,[ 0.35956904  0.70981586  0.99680689  0.46122993 -0.32137549  0.01163173],18.2498
9,36,[ 0.35956904  0.70981586  0.99680689  0.46122993 -0.32137549  0.01163173],18.2498
9,37,[ 0.35956904  0.70981586  0.99680689  0.46122993 -0.32137549  0.01163173],18.2498
9,38,[ 0.30589631  0.75529664  1.          0.52052936 -0.26516538  0.01637991],18.231399999999987
9,39,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,40,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,41,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,42,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,43,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,44,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,45,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,46,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,47,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,48,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,49,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,50,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,51,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,52,[ 0.41470493  0.81122046  0.83931076  0.55032364 -0.25176661  0.0134464 ],18.191000000000017
9,53,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,54,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,55,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,56,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,57,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,58,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,59,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,60,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,61,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,62,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,63,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,64,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,65,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,66,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,67,[ 0.34584574  0.83575681  1.          0.60154961 -0.31603066  0.01609122],18.171200000000002
9,68,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,69,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,70,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,71,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,72,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,73,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,74,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,75,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,76,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,77,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,78,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,79,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,80,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,81,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,82,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,83,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,84,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,85,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,86,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,87,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,88,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,89,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,90,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,91,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,92,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,93,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,94,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,95,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,96,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,97,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,98,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
9,99,[ 0.30379922  0.92813259  0.86286103  0.65648454 -0.26666197  0.01793368],18.1666
10,0,[ 0.02495671  0.75877732  0.3291421   0.69723777  0.73845559 -0.08048311],67.50220000000002
10,1,[0.08903528 0.81858841 0.28858118 0.60705297 1.         0.01230806],19.87689999999998
10,2,[0.08903528 0.81858841 0.28858118 0.60705297 1.         0.01230806],19.87689999999998
10,3,[0.03593556 0.71554184 0.26821654 0.65901128 0.71536905 0.01893515],19.627200000000002
10,4,[0.06055123 0.77774125 0.23958977 0.6070521  0.64523567 0.01712306],19.407299999999985
10,5,[0.06055123 0.77774125 0.23958977 0.6070521  0.64523567 0.01712306],19.407299999999985
10,6,[0.06055123 0.77774125 0.23958977 0.6070521  0.64523567 0.01712306],19.407299999999985
10,7,[0.06055123 0.77774125 0.23958977 0.6070521  0.64523567 0.01712306],19.407299999999985
10,8,[0.06055123 0.77774125 0.23958977 0.6070521  0.64523567 0.01712306],19.407299999999985
10,9,[0.03651307 0.81657794 0.24973443 0.79136917 0.57985657 0.01886307],19.1397
10,10,[0.03651307 0.81657794 0.24973443 0.79136917 0.57985657 0.01886307],19.1397
10,11,[0.03651307 0.81657794 0.24973443 0.79136917 0.57985657 0.01886307],19.1397
10,12,[0.03651307 0.81657794 0.24973443 0.79136917 0.57985657 0.01886307],19.1397
10,13,[0.03651307 0.81657794 0.24973443 0.79136917 0.57985657 0.01886307],19.1397
10,14,[0.03651307 0.81657794 0.24973443 0.79136917 0.57985657 0.01886307],19.1397
10,15,[0.03651307 0.81657794 0.24973443 0.79136917 0.57985657 0.01886307],19.1397
10,16,[0.06900374 1.         0.35257794 0.98541472 0.58343707 0.01497994],18.863200000000006
10,17,[0.06900374 1.         0.35257794 0.98541472 0.58343707 0.01497994],18.863200000000006
10,18,[0.06900374 1.         0.35257794 0.98541472 0.58343707 0.01497994],18.863200000000006
10,19,[0.06900374 1.         0.35257794 0.98541472 0.58343707 0.01497994],18.863200000000006
10,20,[0.06900374 1.         0.35257794 0.98541472 0.58343707 0.01497994],18.863200000000006
10,21,[0.04218104 0.91471704 0.26389357 0.91915798 0.51020641 0.01207074],18.840299999999992
10,22,[0.00955236 0.82590342 0.16887897 1.         0.42456011 0.01845315],18.82979999999999
10,23,[-0.00139402  0.94785196  0.30303701  0.85245787  0.512957    0.01259223],18.80190000000001
10,24,[-0.00139402  0.94785196  0.30303701  0.85245787  0.512957    0.01259223],18.80190000000001
10,25,[-0.00139402  0.94785196  0.30303701  0.85245787  0.512957    0.01259223],18.80190000000001
10,26,[-0.00139402  0.94785196  0.30303701  0.85245787  0.512957    0.01259223],18.80190000000001
10,27,[-0.00139402  0.94785196  0.30303701  0.85245787  0.512957    0.01259223],18.80190000000001
10,28,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,29,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,30,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,31,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,32,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,33,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,34,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,35,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,36,[0.0216852  0.98016497 0.43963748 0.88059786 0.49400015 0.01737578],18.695899999999988
10,37,[0.07907272 1.         0.30688142 0.99601972 0.43844046 0.01721669],18.680699999999998
10,38,[0.03250737 0.92320184 0.26624915 1.         0.3771444  0.01599398],18.58720000000001
10,39,[0.03250737 0.92320184 0.26624915 1.         0.3771444  0.01599398],18.58720000000001
10,40,[0.01562921 1.         0.43711186 0.92222453 0.34740659 0.01665556],18.565500000000004
10,41,[0.01562921 1.         0.43711186 0.92222453 0.34740659 0.01665556],18.565500000000004
10,42,[0.01562921 1.         0.43711186 0.92222453 0.34740659 0.01665556],18.565500000000004
10,43,[0.01562921 1.         0.43711186 0.92222453 0.34740659 0.01665556],18.565500000000004
10,44,[0.01562921 1.         0.43711186 0.92222453 0.34740659 0.01665556],18.565500000000004
10,45,[0.01562921 1.         0.43711186 0.92222453 0.34740659 0.01665556],18.565500000000004
10,46,[0.01562921 1.         0.43711186 0.92222453 0.34740659 0.01665556],18.565500000000004
10,47,[0.01562921 1.         0.43711186 0.92222453 0.34740659 0.01665556],18.565500000000004
10,48,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,49,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,50,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,51,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,52,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,53,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,54,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,55,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,56,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,57,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,58,"[-3.13965664e-05  7.31982948e-01  5.00983461e-01  9.14132722e-01
  2.99977579e-01  1.76904247e-02]",18.532
10,59,[0.02076785 0.77346153 0.54828746 0.93830782 0.29868935 0.01847997],18.514899999999997
10,60,[0.02076785 0.77346153 0.54828746 0.93830782 0.29868935 0.01847997],18.514899999999997
10,61,[0.02076785 0.77346153 0.54828746 0.93830782 0.29868935 0.01847997],18.514899999999997
10,62,[0.02076785 0.77346153 0.54828746 0.93830782 0.29868935 0.01847997],18.514899999999997
10,63,[0.099421   0.81779921 0.49797727 0.84029939 0.20420999 0.01746028],18.496999999999993
10,64,[0.099421   0.81779921 0.49797727 0.84029939 0.20420999 0.01746028],18.496999999999993
10,65,[0.099421   0.81779921 0.49797727 0.84029939 0.20420999 0.01746028],18.496999999999993
10,66,[0.099421   0.81779921 0.49797727 0.84029939 0.20420999 0.01746028],18.496999999999993
10,67,[0.099421   0.81779921 0.49797727 0.84029939 0.20420999 0.01746028],18.496999999999993
10,68,[0.099421   0.81779921 0.49797727 0.84029939 0.20420999 0.01746028],18.496999999999993
10,69,[0.04179906 0.74718542 0.51954606 0.81217989 0.2213361  0.01557231],18.450200000000017
10,70,[0.04179906 0.74718542 0.51954606 0.81217989 0.2213361  0.01557231],18.450200000000017
10,71,[0.04179906 0.74718542 0.51954606 0.81217989 0.2213361  0.01557231],18.450200000000017
10,72,[0.04179906 0.74718542 0.51954606 0.81217989 0.2213361  0.01557231],18.450200000000017
10,73,[0.04179906 0.74718542 0.51954606 0.81217989 0.2213361  0.01557231],18.450200000000017
10,74,[0.04179906 0.74718542 0.51954606 0.81217989 0.2213361  0.01557231],18.450200000000017
10,75,[0.04179906 0.74718542 0.51954606 0.81217989 0.2213361  0.01557231],18.450200000000017
10,76,[0.04179906 0.74718542 0.51954606 0.81217989 0.2213361  0.01557231],18.450200000000017
10,77,[0.14710284 0.95954301 0.56556193 0.91314098 0.01360193 0.02229548],18.44059999999999
10,78,[0.14710284 0.95954301 0.56556193 0.91314098 0.01360193 0.02229548],18.44059999999999
10,79,[ 0.11685934  0.99582984  0.49798161  0.92232778 -0.08615802  0.02111875],18.351599999999994
10,80,[ 0.20902562  0.89823435  0.49551847  0.9781542  -0.11214122  0.02203908],18.312699999999985
10,81,[ 0.20902562  0.89823435  0.49551847  0.9781542  -0.11214122  0.02203908],18.312699999999985
10,82,[ 0.20902562  0.89823435  0.49551847  0.9781542  -0.11214122  0.02203908],18.312699999999985
10,83,[ 0.23424144  0.97994167  0.4389746   1.         -0.21134643  0.02175475],18.231600000000004
10,84,[ 0.23424144  0.97994167  0.4389746   1.         -0.21134643  0.02175475],18.231600000000004
10,85,[ 0.23424144  0.97994167  0.4389746   1.         -0.21134643  0.02175475],18.231600000000004
10,86,[ 0.23424144  0.97994167  0.4389746   1.         -0.21134643  0.02175475],18.231600000000004
10,87,[ 0.23424144  0.97994167  0.4389746   1.         -0.21134643  0.02175475],18.231600000000004
10,88,[ 0.27814497  0.93166807  0.51761168  0.91633854 -0.18831157  0.02202076],18.224799999999995
10,89,[ 0.1905596   0.91377015  0.45000876  0.86737447 -0.17199447  0.01347875],18.121
10,90,[ 0.15488196  1.          0.50776506  1.         -0.18712601  0.01753609],17.9591
10,91,[ 0.15488196  1.          0.50776506  1.         -0.18712601  0.01753609],17.9591
