Run,Generation,Best X Value,Best Fitness Value
8,70,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,71,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,72,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,73,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,74,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,75,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,76,[-0.06412864  0.6360144   1.          0.8354803   0.20518782 -0.01111815],0.5179248406346133
8,77,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,78,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,79,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,80,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,81,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,82,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,83,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,84,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,85,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,86,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,87,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,88,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,89,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,90,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,91,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,92,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,93,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,94,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,95,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,96,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,97,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,98,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
8,99,[-0.04384601  0.55331255  1.          0.76211684  0.28875623 -0.01525473],0.5177616288785154
9,0,[ 0.79398938  0.11958594  0.34622734  0.83365073 -0.69627125  0.10720986],2.515667346128728
9,1,[-0.74039883  0.77537901  0.11306083  0.83255965  0.44470053 -0.0424652 ],1.0105168520477676
9,2,[ 0.73600573  0.04528609  0.45030296  0.50293893  0.55475633 -0.08474918],0.9141423760108984
9,3,[ 0.65248765  0.1324875   0.4207989   0.54316391  0.51900447 -0.06117322],0.8053556814791126
9,4,[ 0.6311844   0.21298563  0.48996286  0.54127608  0.57349468 -0.02923936],0.7653074152521568
9,5,[ 0.69877352  0.20582502  0.53208808  0.62940919  0.58858695 -0.04414661],0.7573025150390572
9,6,[ 0.57042916  0.24833913  0.42956384  0.64178578  0.40048742 -0.03657264],0.7209941333703475
9,7,[ 0.58304926  0.31334442  0.66433753  0.59985766  0.46258566 -0.05516216],0.6734000362735444
9,8,[ 0.52291849  0.31332191  0.68070674  0.60160266  0.53996475 -0.06616779],0.6642082267437973
9,9,[ 0.47616784  0.2882468   0.7457561   0.60094199  0.5378385  -0.03730841],0.6332134956575465
9,10,[ 0.40585657  0.32862115  0.6938849   0.68507064  0.61639456 -0.04191461],0.6116817214995256
9,11,[ 0.37299229  0.45925641  0.76163032  0.69899546  0.54873803 -0.05287676],0.5894482179942355
9,12,[ 0.37299229  0.45925641  0.76163032  0.69899546  0.54873803 -0.05287676],0.5894482179942355
9,13,[ 0.25817387  0.30868388  0.8370375   0.71332152  0.40624041 -0.03539593],0.5634036539057686
9,14,[ 0.27866334  0.46445066  0.76385982  0.59003357  0.40382289 -0.02252394],0.5627310769095257
9,15,[ 0.23043834  0.48944889  0.67606716  0.53278455  0.57401849 -0.02730634],0.5610766800442526
9,16,[ 0.21770875  0.5237562   0.6676091   0.6487274   0.3344516  -0.02176902],0.5488364845733862
9,17,[ 0.19418835  0.53839156  0.82034437  0.61119397  0.23037714 -0.02214538],0.5379764715022318
9,18,[ 0.19418835  0.53839156  0.82034437  0.61119397  0.23037714 -0.02214538],0.5379764715022318
9,19,[ 0.19418835  0.53839156  0.82034437  0.61119397  0.23037714 -0.02214538],0.5379764715022318
9,20,[ 0.04327452  0.36857525  0.79897484  0.47587288  0.58057756 -0.03059132],0.5372146537924223
9,21,[ 0.1092912   0.48706208  0.82819266  0.7024111   0.16402936 -0.01726694],0.528008923454121
9,22,[ 0.03792547  0.55986537  0.80480003  0.69847936  0.18052172 -0.0174407 ],0.5225807602120704
9,23,[ 0.00888277  0.48228381  0.98003566  0.71720558  0.18313932 -0.01792603],0.5215013123495063
9,24,[-0.02500736  0.61107618  0.80513683  0.73454114  0.1210137  -0.00819671],0.5201361105388096
9,25,[-0.02500736  0.61107618  0.80513683  0.73454114  0.1210137  -0.00819671],0.5201361105388096
9,26,[-0.07243511  0.54221958  1.          0.78922977  0.25740336 -0.01496886],0.518710420520484
9,27,[-0.07243511  0.54221958  1.          0.78922977  0.25740336 -0.01496886],0.518710420520484
9,28,[-0.07243511  0.54221958  1.          0.78922977  0.25740336 -0.01496886],0.518710420520484
9,29,[-0.06889003  0.63753463  1.          0.70323411  0.15857968 -0.00377638],0.5185735013929921
9,30,[-0.06889003  0.63753463  1.          0.70323411  0.15857968 -0.00377638],0.5185735013929921
9,31,[-0.06215854  0.46537326  1.          0.72657246  0.20050893 -0.00613054],0.5183336524772311
9,32,[-0.06215854  0.46537326  1.          0.72657246  0.20050893 -0.00613054],0.5183336524772311
9,33,[-0.06215854  0.46537326  1.          0.72657246  0.20050893 -0.00613054],0.5183336524772311
9,34,[-0.06215854  0.46537326  1.          0.72657246  0.20050893 -0.00613054],0.5183336524772311
9,35,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,36,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,37,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,38,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,39,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,40,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,41,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,42,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,43,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,44,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,45,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,46,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,47,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,48,[-0.04634701  0.65449221  1.          0.68778931  0.2053017  -0.00586437],0.5181285943155369
9,49,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,50,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,51,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,52,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,53,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,54,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,55,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,56,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,57,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,58,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,59,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,60,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,61,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,62,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,63,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,64,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,65,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,66,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,67,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,68,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,69,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,70,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,71,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,72,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,73,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,74,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,75,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,76,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,77,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,78,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,79,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,80,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,81,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,82,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,83,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,84,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,85,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,86,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,87,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,88,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,89,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,90,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,91,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,92,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,93,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,94,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,95,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,96,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,97,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,98,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
9,99,[-0.0517124   0.56189845  0.94433703  0.80046184  0.25100727 -0.01391707],0.5179542028898214
10,0,[ 0.75734999  0.3444573   0.0193925   0.91439943  0.36751614 -0.0354145 ],0.8680053177179045
10,1,[ 0.74613726  0.31994206  0.11603695  0.84308184  0.29126583 -0.06813181],0.8627507783560842
10,2,[ 0.6559151   0.37660186  0.10242699  0.81609795  0.28860953 -0.03384746],0.7979061439619514
10,3,[ 0.61233941  0.41050683  0.11920404  0.86506194  0.26299209 -0.05764421],0.7668015131686853
10,4,[ 0.55199869  0.33766263  0.16180273  0.81350738  0.31734027 -0.0451818 ],0.7396489727360509
10,5,[ 0.48038588  0.40267298  0.14179426  0.89577268  0.37157623 -0.02520183],0.7014085167729284
10,6,[ 0.50744905  0.562547    0.31531978  1.          0.4182898  -0.07380853],0.6703171997764226
10,7,[ 0.41784082  0.61725032  0.30036886  0.9868057   0.40517101 -0.05054925],0.6196643417853663
10,8,[ 0.37138275  0.55936298  0.30810075  1.          0.31812261 -0.023005  ],0.6108898740232717
10,9,[ 0.37662595  0.639602    0.37679393  1.          0.31404785 -0.04205354],0.5967366555344841
10,10,[ 0.27898     0.61832698  0.3731335   0.92981193  0.31057746 -0.02473226],0.5753537951076023
10,11,[ 0.19158235  0.77268031  0.34733456  0.79245312  0.5554833  -0.03072601],0.5601594662557984
10,12,[ 0.19158235  0.77268031  0.34733456  0.79245312  0.5554833  -0.03072601],0.5601594662557984
10,13,[ 0.12193865  0.61127012  0.30026015  0.80814375  0.284225   -0.013756  ],0.5511417145526137
10,14,[ 0.03222612  0.57160398  0.39671053  0.86942843  0.22678829 -0.01846392],0.5359297683985617
10,15,[ 0.03222612  0.57160398  0.39671053  0.86942843  0.22678829 -0.01846392],0.5359297683985617
10,16,[ 0.03222612  0.57160398  0.39671053  0.86942843  0.22678829 -0.01846392],0.5359297683985617
10,17,[ 0.03222612  0.57160398  0.39671053  0.86942843  0.22678829 -0.01846392],0.5359297683985617
10,18,[ 0.00243073  0.49718664  0.34750533  0.77047283  0.21752309 -0.01002532],0.534508440580095
10,19,[-0.02659076  0.68704504  0.40898317  0.74035227  0.37040472 -0.01716755],0.5317310204999159
10,20,[-0.02659076  0.68704504  0.40898317  0.74035227  0.37040472 -0.01716755],0.5317310204999159
10,21,[-0.02659076  0.68704504  0.40898317  0.74035227  0.37040472 -0.01716755],0.5317310204999159
10,22,[-0.01268659  0.48670837  0.44123929  0.73840174  0.28084875 -0.01793905],0.5292855107087326
10,23,[-0.01268659  0.48670837  0.44123929  0.73840174  0.28084875 -0.01793905],0.5292855107087326
10,24,[-0.01268659  0.48670837  0.44123929  0.73840174  0.28084875 -0.01793905],0.5292855107087326
10,25,[-0.01268659  0.48670837  0.44123929  0.73840174  0.28084875 -0.01793905],0.5292855107087326
10,26,[-0.03332835  0.85966537  0.63134953  0.96677699  0.40011536 -0.01476274],0.5263754293166233
10,27,[-0.03332835  0.85966537  0.63134953  0.96677699  0.40011536 -0.01476274],0.5263754293166233
10,28,[-0.0279009   0.94444288  0.70739963  0.89505431  0.41373217 -0.01199438],0.5251140421641413
10,29,[-0.03546116  0.78164763  0.63463361  0.59082817  0.37222634 -0.00634502],0.5244093702406442
10,30,[-0.03546116  0.78164763  0.63463361  0.59082817  0.37222634 -0.00634502],0.5244093702406442
10,31,[-0.03546116  0.78164763  0.63463361  0.59082817  0.37222634 -0.00634502],0.5244093702406442
10,32,[-0.03546116  0.78164763  0.63463361  0.59082817  0.37222634 -0.00634502],0.5244093702406442
10,33,[-0.03546116  0.78164763  0.63463361  0.59082817  0.37222634 -0.00634502],0.5244093702406442
10,34,[-0.03546116  0.78164763  0.63463361  0.59082817  0.37222634 -0.00634502],0.5244093702406442
10,35,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,36,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,37,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,38,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,39,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,40,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,41,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,42,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,43,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,44,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,45,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,46,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,47,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,48,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,49,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,50,[-0.02491602  0.92819049  0.78436805  0.89020815  0.47908816 -0.01217977],0.5241936887592239
10,51,[ 0.02465912  0.80444888  0.78791466  0.68871917  0.45673651 -0.01699446],0.5241543136099899
10,52,[ 0.02465912  0.80444888  0.78791466  0.68871917  0.45673651 -0.01699446],0.5241543136099899
10,53,[ 0.02465912  0.80444888  0.78791466  0.68871917  0.45673651 -0.01699446],0.5241543136099899
10,54,[ 0.02465912  0.80444888  0.78791466  0.68871917  0.45673651 -0.01699446],0.5241543136099899
10,55,[-0.06038419  0.82365449  0.80941583  0.98700218  0.50310393 -0.01204341],0.5241468653641819
10,56,[-0.06038419  0.82365449  0.80941583  0.98700218  0.50310393 -0.01204341],0.5241468653641819
