Run,Generation,Best X Value,Best Fitness Value
7,71,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,72,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,73,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,74,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,75,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,76,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,77,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,78,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,79,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,80,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,81,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,82,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,83,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,84,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,85,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,86,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,87,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,88,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,89,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,90,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,91,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,92,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,93,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,94,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,95,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,96,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,97,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,98,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
7,99,[-0.05694839  0.53592066  1.          0.66570991  0.15310695 -0.00292146],0.5195757029444742
8,0,[-0.89961699  0.86382978  0.88042506 -0.04445523  0.29866919  0.40395339],1.7322901357147469
8,1,[ 0.59037662  0.82378538  0.80268992 -0.20834219  0.4974586  -0.03692822],0.806452785459662
8,2,[ 0.59122737  0.89052838  0.79028969 -0.14595735  0.40209718  0.022847  ],0.7827800668359441
8,3,[ 0.5233303   0.90714257  0.85910459 -0.11554018  0.47971936 -0.04199797],0.6925437837043229
8,4,[ 0.47973782  0.83783942  0.72446991  0.03728986  0.43834115 -0.01781985],0.6222505640871469
8,5,[ 0.40635511  0.74976305  0.90074275 -0.00310427  0.44293565 -0.0189964 ],0.600220912640079
8,6,"[ 2.92689547e-01  1.00000000e+00  9.75541696e-01  2.14131316e-02
  5.48702145e-01 -8.76568452e-04]",0.5738960201030749
8,7,"[ 2.92689547e-01  1.00000000e+00  9.75541696e-01  2.14131316e-02
  5.48702145e-01 -8.76568452e-04]",0.5738960201030749
8,8,[ 0.30426746  0.92021703  1.          0.00732838  0.63486849 -0.02922647],0.57291267021933
8,9,[ 0.21474305  1.          0.92462554  0.02591832  0.53335892 -0.0257606 ],0.5633022663149722
8,10,[ 0.19641204  1.          0.89886272  0.04836089  0.58178728 -0.01807673],0.5581675418880441
8,11,[ 0.19641204  1.          0.89886272  0.04836089  0.58178728 -0.01807673],0.5581675418880441
8,12,[ 0.15186285  0.97318343  0.95780216 -0.01548489  0.52977801 -0.01376354],0.5569626806639381
8,13,[ 0.05972578  1.          0.94886179 -0.01600041  0.59359386 -0.01145946],0.5519522365336347
8,14,[ 0.05813493  0.88116631  0.91540632  0.13835761  0.54313309 -0.00143873],0.5424724712799133
8,15,[ 0.05813493  0.88116631  0.91540632  0.13835761  0.54313309 -0.00143873],0.5424724712799133
8,16,[-0.05520674  1.          0.9614433   0.0726609   0.51795012  0.00402296],0.5419189309241494
8,17,[-0.00894017  1.          1.          0.16565885  0.47040843 -0.00299609],0.5389146404153575
8,18,[-0.00894017  1.          1.          0.16565885  0.47040843 -0.00299609],0.5389146404153575
8,19,[ 0.07045712  0.86347834  0.9725958   0.30361375  0.52891852 -0.00982958],0.5348889776351865
8,20,[ 0.07045712  0.86347834  0.9725958   0.30361375  0.52891852 -0.00982958],0.5348889776351865
8,21,"[-3.22059256e-02  9.75569883e-01  1.00000000e+00  3.58968948e-01
  5.54090941e-01  5.52481492e-04]",0.530677828481559
8,22,"[-3.22059256e-02  9.75569883e-01  1.00000000e+00  3.58968948e-01
  5.54090941e-01  5.52481492e-04]",0.530677828481559
8,23,[ 0.01620353  0.88069401  0.90256018  0.45008996  0.51988306 -0.01662915],0.5303277898693842
8,24,[ 0.01620353  0.88069401  0.90256018  0.45008996  0.51988306 -0.01662915],0.5303277898693842
8,25,[ 0.01620353  0.88069401  0.90256018  0.45008996  0.51988306 -0.01662915],0.5303277898693842
8,26,[ 0.01620353  0.88069401  0.90256018  0.45008996  0.51988306 -0.01662915],0.5303277898693842
8,27,[ 0.01620353  0.88069401  0.90256018  0.45008996  0.51988306 -0.01662915],0.5303277898693842
8,28,[-0.08305141  1.          0.91245684  0.38448797  0.38366528  0.00970774],0.530241945738301
8,29,[-0.08305141  1.          0.91245684  0.38448797  0.38366528  0.00970774],0.530241945738301
8,30,[-0.08305141  1.          0.91245684  0.38448797  0.38366528  0.00970774],0.530241945738301
8,31,[-0.03960049  0.92056171  0.88086215  0.52150546  0.4206801   0.01176476],0.5291548806527163
8,32,[-0.03960049  0.92056171  0.88086215  0.52150546  0.4206801   0.01176476],0.5291548806527163
8,33,"[-6.69420959e-02  7.79483639e-01  1.00000000e+00  4.95304807e-01
  4.04292564e-01 -4.58169210e-04]",0.5231874484468396
8,34,"[-6.69420959e-02  7.79483639e-01  1.00000000e+00  4.95304807e-01
  4.04292564e-01 -4.58169210e-04]",0.5231874484468396
8,35,"[-6.69420959e-02  7.79483639e-01  1.00000000e+00  4.95304807e-01
  4.04292564e-01 -4.58169210e-04]",0.5231874484468396
8,36,"[-6.69420959e-02  7.79483639e-01  1.00000000e+00  4.95304807e-01
  4.04292564e-01 -4.58169210e-04]",0.5231874484468396
8,37,"[-6.69420959e-02  7.79483639e-01  1.00000000e+00  4.95304807e-01
  4.04292564e-01 -4.58169210e-04]",0.5231874484468396
8,38,[-0.00822492  0.70882818  1.          0.61376543  0.32105801 -0.00589583],0.5231675096313442
8,39,"[-1.02344358e-01  6.69414319e-01  1.00000000e+00  6.75757936e-01
  3.06323942e-01 -7.09956181e-04]",0.5214728887872963
8,40,"[-1.02344358e-01  6.69414319e-01  1.00000000e+00  6.75757936e-01
  3.06323942e-01 -7.09956181e-04]",0.5214728887872963
8,41,"[-1.02344358e-01  6.69414319e-01  1.00000000e+00  6.75757936e-01
  3.06323942e-01 -7.09956181e-04]",0.5214728887872963
8,42,"[-1.02344358e-01  6.69414319e-01  1.00000000e+00  6.75757936e-01
  3.06323942e-01 -7.09956181e-04]",0.5214728887872963
8,43,"[-1.02344358e-01  6.69414319e-01  1.00000000e+00  6.75757936e-01
  3.06323942e-01 -7.09956181e-04]",0.5214728887872963
8,44,"[-1.02344358e-01  6.69414319e-01  1.00000000e+00  6.75757936e-01
  3.06323942e-01 -7.09956181e-04]",0.5214728887872963
8,45,"[-1.02344358e-01  6.69414319e-01  1.00000000e+00  6.75757936e-01
  3.06323942e-01 -7.09956181e-04]",0.5214728887872963
8,46,[-0.05796446  0.58960839  1.          0.72728026  0.28765538 -0.00398571],0.5200784827683126
8,47,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,48,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,49,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,50,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,51,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,52,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,53,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,54,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,55,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,56,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,57,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,58,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,59,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,60,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,61,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,62,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,63,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,64,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,65,[-0.07510538  0.69226537  1.          0.69406183  0.17834346  0.00424335],0.5199407455366615
8,66,[-0.06201335  0.61283     0.98981435  0.76502424  0.17264291 -0.00565996],0.5196444189843089
8,67,[-0.06201335  0.61283     0.98981435  0.76502424  0.17264291 -0.00565996],0.5196444189843089
8,68,[-0.06201335  0.61283     0.98981435  0.76502424  0.17264291 -0.00565996],0.5196444189843089
8,69,[-0.06201335  0.61283     0.98981435  0.76502424  0.17264291 -0.00565996],0.5196444189843089
8,70,[-0.06201335  0.61283     0.98981435  0.76502424  0.17264291 -0.00565996],0.5196444189843089
8,71,[-0.06201335  0.61283     0.98981435  0.76502424  0.17264291 -0.00565996],0.5196444189843089
8,72,[-0.06201335  0.61283     0.98981435  0.76502424  0.17264291 -0.00565996],0.5196444189843089
8,73,[-0.06201335  0.61283     0.98981435  0.76502424  0.17264291 -0.00565996],0.5196444189843089
8,74,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,75,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,76,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,77,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,78,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,79,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,80,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,81,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,82,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,83,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,84,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,85,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,86,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,87,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,88,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,89,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,90,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,91,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,92,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,93,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,94,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,95,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,96,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,97,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,98,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
8,99,"[-6.11789611e-02  6.07451719e-01  8.94551474e-01  7.04252256e-01
  1.91064062e-01  2.64138814e-04]",0.5196350900475036
9,0,[ 0.99026482  0.21625638  0.58919501  0.62091143  0.0382576  -0.18350281],1.4821790194243156
9,1,[ 0.96777972  0.28510151  0.50639904  0.6371019   0.037805   -0.10433344],0.96564959925875
9,2,[ 0.94772653  0.33574731  0.46919382  0.67919963  0.1090758  -0.08443925],0.867425376632027
9,3,[ 0.82346111  0.43295471  0.51574096  0.67170957  0.26016202 -0.03130606],0.7712366095684181
9,4,[ 0.70762625  0.34170544  0.72520526  0.37812509  0.07367812 -0.02999244],0.742695628102425
9,5,"[ 6.27047463e-01  2.95972776e-01  7.69755580e-01  2.98446976e-01
 -1.19316257e-04 -1.87809090e-02]",0.7402823907799745
9,6,[ 0.54803885  0.38288701  0.77868189  0.20555401  0.08256477 -0.00462924],0.7165502831750674
9,7,[ 0.54997024  0.32499323  0.74680318  0.33177619  0.08006634 -0.03504099],0.677407124300691
9,8,[ 0.6722873   0.38046753  0.85864211  0.78942865  0.07543818 -0.0657429 ],0.6651022034844297
9,9,[ 0.565239    0.26984774  0.94341444  0.65720149  0.26585603 -0.02311294],0.6544332411400651
9,10,[ 0.52879852  0.3224812   1.          0.72032487  0.34120845 -0.0602148 ],0.6175053910556062
9,11,[ 0.52879852  0.3224812   1.          0.72032487  0.34120845 -0.0602148 ],0.6175053910556062
9,12,[ 0.5179524   0.350236    0.92747911  0.70604171  0.1587194  -0.04468675],0.6153498547118743
9,13,[ 0.46790075  0.42843332  1.          0.83721778  0.2710122  -0.04947718],0.589033072933759
9,14,[ 0.39919089  0.43023832  0.96792379  0.90803572  0.21839543 -0.04223991],0.57514676701392
9,15,[ 0.39919089  0.43023832  0.96792379  0.90803572  0.21839543 -0.04223991],0.57514676701392
9,16,[ 0.29536768  0.50557022  1.          0.79312805  0.29782045 -0.01358791],0.5617947314586227
9,17,[ 0.21152981  0.50168726  1.          0.80973014  0.36866518 -0.03695017],0.5436621727404098
9,18,[ 0.21152981  0.50168726  1.          0.80973014  0.36866518 -0.03695017],0.5436621727404098
9,19,[ 0.1711953   0.49606648  0.84590902  0.71452835  0.35973393 -0.02453719],0.5407677422014945
9,20,[ 0.15798986  0.51749828  1.          0.78407693  0.22016651 -0.01584911],0.5355940645323178
9,21,[ 0.12578949  0.55736521  1.          0.68986381  0.21561154 -0.02966108],0.5325894800502199
9,22,[ 0.04296683  0.49291429  1.          0.63206446  0.25762303 -0.01304944],0.5254167061736464
9,23,[ 0.04296683  0.49291429  1.          0.63206446  0.25762303 -0.01304944],0.5254167061736464
9,24,[ 0.04296683  0.49291429  1.          0.63206446  0.25762303 -0.01304944],0.5254167061736464
9,25,[-0.04413894  0.63745832  0.9240551   0.6266744   0.3890386  -0.01755705],0.5238306547190386
9,26,[-0.04413894  0.63745832  0.9240551   0.6266744   0.3890386  -0.01755705],0.5238306547190386
9,27,[-0.08202781  0.65272749  0.90437719  0.70842618  0.22840678 -0.01096574],0.5230287495734907
9,28,[-0.04858632  0.71003033  1.          0.74912839  0.14374627  0.00356345],0.5209502991695133
9,29,[-0.04858632  0.71003033  1.          0.74912839  0.14374627  0.00356345],0.5209502991695133
9,30,[-0.04858632  0.71003033  1.          0.74912839  0.14374627  0.00356345],0.5209502991695133
9,31,[-0.04858632  0.71003033  1.          0.74912839  0.14374627  0.00356345],0.5209502991695133
9,32,[-0.06751531  0.59330588  0.96068473  0.66363843  0.10876703  0.00192128],0.5198466122438872
9,33,[-0.06751531  0.59330588  0.96068473  0.66363843  0.10876703  0.00192128],0.5198466122438872
9,34,[-0.06751531  0.59330588  0.96068473  0.66363843  0.10876703  0.00192128],0.5198466122438872
9,35,[-0.06751531  0.59330588  0.96068473  0.66363843  0.10876703  0.00192128],0.5198466122438872
9,36,[-0.06751531  0.59330588  0.96068473  0.66363843  0.10876703  0.00192128],0.5198466122438872
9,37,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,38,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,39,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,40,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,41,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,42,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,43,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,44,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,45,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,46,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,47,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,48,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,49,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,50,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,51,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,52,[-0.04822911  0.55169842  0.98274089  0.68817371  0.22312931 -0.00551906],0.5196699260385899
9,53,"[-7.80629891e-02  5.64116007e-01  1.00000000e+00  7.21945039e-01
  1.80903810e-01 -6.38597769e-04]",0.5195207066781653
