Run,Generation,Best X Value,Best Fitness Value
13,59,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,60,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,61,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,62,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,63,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,64,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,65,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,66,[-0.26549879  0.55968683  0.70928513  0.07033705  0.86828452  0.01026153],1.5722108921877798
13,67,[-0.24301992  0.62949429  0.65679938  0.22072137  0.80559806  0.00892735],1.3697245101268765
13,68,[-0.24301992  0.62949429  0.65679938  0.22072137  0.80559806  0.00892735],1.3697245101268765
13,69,[-0.24301992  0.62949429  0.65679938  0.22072137  0.80559806  0.00892735],1.3697245101268765
13,70,[-0.24301992  0.62949429  0.65679938  0.22072137  0.80559806  0.00892735],1.3697245101268765
13,71,[-0.24301992  0.62949429  0.65679938  0.22072137  0.80559806  0.00892735],1.3697245101268765
13,72,[-0.24301992  0.62949429  0.65679938  0.22072137  0.80559806  0.00892735],1.3697245101268765
13,73,[-0.24301992  0.62949429  0.65679938  0.22072137  0.80559806  0.00892735],1.3697245101268765
13,74,[-0.26940819  0.79173355  0.77833266  0.25487555  0.96337622  0.01179311],1.3530217855229902
13,75,[-0.26940819  0.79173355  0.77833266  0.25487555  0.96337622  0.01179311],1.3530217855229902
13,76,[-0.26940819  0.79173355  0.77833266  0.25487555  0.96337622  0.01179311],1.3530217855229902
13,77,[-0.1322771   0.72449032  0.72361963  0.30032485  0.78983987  0.0063675 ],1.279536057301231
13,78,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,79,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,80,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,81,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,82,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,83,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,84,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,85,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,86,[-0.06607906  0.78389444  0.79294163  0.31894732  0.86178283  0.00697234],1.2308626532212277
13,87,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,88,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,89,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,90,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,91,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,92,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,93,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,94,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,95,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,96,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,97,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,98,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
13,99,[-0.13517477  0.8615109   0.81751677  0.39872244  0.95779744  0.00915284],1.2068129833262353
14,0,[-0.600356   -0.29253378 -0.52426567  0.19604035  0.54400275  0.09239746],77.82240371224462
14,1,[-0.57864247 -0.37820707 -0.52608127  0.13510204  0.47605033  0.01521337],22.53083541727034
14,2,[-0.5601679  -0.47665336 -0.53465079  0.1835839   0.39757176  0.02336786],22.2100523503431
14,3,[-0.63433119 -0.36401834 -0.49631313  0.17172301  0.38614539  0.02384078],19.355166062355284
14,4,[-0.73015067 -0.19120392 -0.41004751 -0.06064253  0.43758261  0.02499331],16.098245391687414
14,5,[-0.74076963 -0.14237201 -0.3499093  -0.03115558  0.38971146  0.01878077],14.32040703487368
14,6,[-0.74076963 -0.14237201 -0.3499093  -0.03115558  0.38971146  0.01878077],14.32040703487368
14,7,[-0.74076963 -0.14237201 -0.3499093  -0.03115558  0.38971146  0.01878077],14.32040703487368
14,8,[-0.74076963 -0.14237201 -0.3499093  -0.03115558  0.38971146  0.01878077],14.32040703487368
14,9,[-0.74076963 -0.14237201 -0.3499093  -0.03115558  0.38971146  0.01878077],14.32040703487368
14,10,[-0.83223013 -0.02291448 -0.39836301 -0.04581713  0.39636129  0.01292538],13.83650258159421
14,11,[-0.6056872   0.04924283 -0.2402723   0.05437729  0.3457769   0.01738801],11.417703240134376
14,12,[-0.53863936  0.07098281 -0.22142998  0.12612147  0.25612583  0.00485115],11.204873783846438
14,13,[-0.55309577  0.1145089  -0.26077133  0.12388275  0.31060537  0.01579501],10.148311935764367
14,14,[-0.55309577  0.1145089  -0.26077133  0.12388275  0.31060537  0.01579501],10.148311935764367
14,15,[-0.55309577  0.1145089  -0.26077133  0.12388275  0.31060537  0.01579501],10.148311935764367
14,16,[-0.55309577  0.1145089  -0.26077133  0.12388275  0.31060537  0.01579501],10.148311935764367
14,17,[-0.55875623  0.22376825 -0.12891284  0.05250775  0.20221991  0.0052594 ],8.491770559124785
14,18,[-0.55875623  0.22376825 -0.12891284  0.05250775  0.20221991  0.0052594 ],8.491770559124785
14,19,[-0.55875623  0.22376825 -0.12891284  0.05250775  0.20221991  0.0052594 ],8.491770559124785
14,20,[-0.51915849  0.2332497  -0.11429612  0.01048331  0.26155914  0.01626073],7.3519145586388195
14,21,[-0.51915849  0.2332497  -0.11429612  0.01048331  0.26155914  0.01626073],7.3519145586388195
14,22,[-0.51056359  0.22750675 -0.11217027 -0.02635663  0.3086964   0.01294341],6.79574332252176
14,23,[-0.58247138  0.31788473 -0.11603475  0.08828086  0.26076583  0.01010445],6.494103575819011
14,24,[-0.58247138  0.31788473 -0.11603475  0.08828086  0.26076583  0.01010445],6.494103575819011
14,25,[-0.55724702  0.30050077 -0.09564981  0.13040396  0.24121791  0.01025153],6.11270277051292
14,26,[-0.55724702  0.30050077 -0.09564981  0.13040396  0.24121791  0.01025153],6.11270277051292
14,27,[-0.45422162  0.2221162   0.02702462  0.00964658  0.30657542  0.00715967],4.790292456728119
14,28,[-0.45422162  0.2221162   0.02702462  0.00964658  0.30657542  0.00715967],4.790292456728119
14,29,[-0.45422162  0.2221162   0.02702462  0.00964658  0.30657542  0.00715967],4.790292456728119
14,30,[-0.45422162  0.2221162   0.02702462  0.00964658  0.30657542  0.00715967],4.790292456728119
14,31,[-0.45422162  0.2221162   0.02702462  0.00964658  0.30657542  0.00715967],4.790292456728119
14,32,[-0.35617042  0.25146011  0.06115342  0.09111451  0.23720798  0.01066884],4.650973407369484
14,33,[-0.44896676  0.26106795  0.05132427  0.04563601  0.34113906  0.01267498],4.3683366610124486
14,34,[-0.44896676  0.26106795  0.05132427  0.04563601  0.34113906  0.01267498],4.3683366610124486
14,35,[-0.44896676  0.26106795  0.05132427  0.04563601  0.34113906  0.01267498],4.3683366610124486
14,36,[-0.44896676  0.26106795  0.05132427  0.04563601  0.34113906  0.01267498],4.3683366610124486
14,37,[-0.44896676  0.26106795  0.05132427  0.04563601  0.34113906  0.01267498],4.3683366610124486
14,38,[-0.44896676  0.26106795  0.05132427  0.04563601  0.34113906  0.01267498],4.3683366610124486
14,39,[-0.44896676  0.26106795  0.05132427  0.04563601  0.34113906  0.01267498],4.3683366610124486
14,40,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,41,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,42,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,43,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,44,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,45,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,46,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,47,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,48,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,49,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,50,[-0.28651781  0.21462681  0.09173737  0.20477763  0.25009307  0.00563904],3.012712828867524
14,51,[-0.31531149  0.2683057   0.21662392  0.30214992  0.36665697  0.00611659],2.431482380224799
14,52,[-0.31531149  0.2683057   0.21662392  0.30214992  0.36665697  0.00611659],2.431482380224799
14,53,[-0.31531149  0.2683057   0.21662392  0.30214992  0.36665697  0.00611659],2.431482380224799
14,54,[-0.31531149  0.2683057   0.21662392  0.30214992  0.36665697  0.00611659],2.431482380224799
14,55,[-0.20200084  0.2931683   0.18404781  0.33255891  0.26811079  0.004717  ],2.1911225063028694
14,56,[-0.20200084  0.2931683   0.18404781  0.33255891  0.26811079  0.004717  ],2.1911225063028694
14,57,[-0.20200084  0.2931683   0.18404781  0.33255891  0.26811079  0.004717  ],2.1911225063028694
14,58,[-0.26480659  0.32113639  0.28107005  0.37304843  0.34739241  0.00183068],1.9062375734414174
14,59,[-0.26480659  0.32113639  0.28107005  0.37304843  0.34739241  0.00183068],1.9062375734414174
14,60,[-0.26480659  0.32113639  0.28107005  0.37304843  0.34739241  0.00183068],1.9062375734414174
14,61,[-0.26480659  0.32113639  0.28107005  0.37304843  0.34739241  0.00183068],1.9062375734414174
14,62,[-0.26480659  0.32113639  0.28107005  0.37304843  0.34739241  0.00183068],1.9062375734414174
14,63,[-0.26480659  0.32113639  0.28107005  0.37304843  0.34739241  0.00183068],1.9062375734414174
14,64,[-0.26480659  0.32113639  0.28107005  0.37304843  0.34739241  0.00183068],1.9062375734414174
14,65,[-0.26480659  0.32113639  0.28107005  0.37304843  0.34739241  0.00183068],1.9062375734414174
14,66,[-0.16313931  0.36398703  0.2783981   0.379899    0.41105635  0.00405613],1.6702201330071664
14,67,[-0.16313931  0.36398703  0.2783981   0.379899    0.41105635  0.00405613],1.6702201330071664
14,68,[-0.16313931  0.36398703  0.2783981   0.379899    0.41105635  0.00405613],1.6702201330071664
14,69,[-0.16313931  0.36398703  0.2783981   0.379899    0.41105635  0.00405613],1.6702201330071664
14,70,[-0.16313931  0.36398703  0.2783981   0.379899    0.41105635  0.00405613],1.6702201330071664
14,71,[-0.16313931  0.36398703  0.2783981   0.379899    0.41105635  0.00405613],1.6702201330071664
14,72,[-0.03870817  0.33145305  0.22526473  0.3165523   0.32106988  0.0019103 ],1.4566228294307273
14,73,[-0.03870817  0.33145305  0.22526473  0.3165523   0.32106988  0.0019103 ],1.4566228294307273
14,74,[-0.03870817  0.33145305  0.22526473  0.3165523   0.32106988  0.0019103 ],1.4566228294307273
14,75,[-0.03870817  0.33145305  0.22526473  0.3165523   0.32106988  0.0019103 ],1.4566228294307273
14,76,[0.01571972 0.30823724 0.30670649 0.25225052 0.30497997 0.00145962],1.1707845624344906
14,77,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,78,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,79,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,80,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,81,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,82,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,83,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,84,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,85,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,86,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,87,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,88,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,89,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,90,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,91,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,92,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,93,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,94,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,95,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,96,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,97,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,98,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
14,99,[0.01469558 0.38651393 0.29612914 0.33786485 0.34166238 0.00138761],1.1588321777007977
15,0,[-0.5641938   0.42704018  0.03821247  0.66085646 -0.63040628 -0.09547152],121.982885396162
15,1,[-0.55465439  0.50424449 -0.03476363  0.59432671 -0.63106755 -0.03483233],53.66320074065853
15,2,[-0.51444618  0.89591927 -0.67809206 -0.46574256  0.55397233  0.06137427],12.700249448621955
15,3,[-0.7306675   1.         -0.62033516 -0.50148121  0.647563    0.0464656 ],9.479476812692612
15,4,[-0.7306675   1.         -0.62033516 -0.50148121  0.647563    0.0464656 ],9.479476812692612
15,5,[-0.66899352  1.         -0.5303522  -0.46060689  0.69584157  0.03048804],9.387881903500743
15,6,[-0.3695562   0.90705965 -0.58675062 -0.42805965  0.69105222  0.03514012],9.07066084528989
15,7,[-0.75160886  1.         -0.46250918 -0.41719535  0.73399114  0.05040089],8.100958846697566
15,8,[-0.75160886  1.         -0.46250918 -0.41719535  0.73399114  0.05040089],8.100958846697566
15,9,[-0.89221803  0.90215776 -0.36455297 -0.44433369  0.85347732  0.03351538],7.537923757232062
15,10,[-0.92880767  0.88153982 -0.4261104  -0.3730739   0.93157711  0.04063159],7.203383300885529
15,11,[-0.92880767  0.88153982 -0.4261104  -0.3730739   0.93157711  0.04063159],7.203383300885529
15,12,[-0.88465328  0.91991385 -0.40490907 -0.34753941  0.95008769  0.03877167],6.972838107185882
15,13,[-0.88465328  0.91991385 -0.40490907 -0.34753941  0.95008769  0.03877167],6.972838107185882
15,14,[-0.91415232  0.98674348 -0.40477878 -0.31122242  1.          0.04638063],6.593092080504455
15,15,[-0.91415232  0.98674348 -0.40477878 -0.31122242  1.          0.04638063],6.593092080504455
15,16,[-1.          1.         -0.27126037 -0.28282376  0.88391194  0.03274142],6.290194815087376
15,17,[-0.96998933  1.         -0.22629354 -0.32733852  0.98536404  0.04488995],5.747300641292489
15,18,[-0.96998933  1.         -0.22629354 -0.32733852  0.98536404  0.04488995],5.747300641292489
15,19,[-0.88361442  0.97328084 -0.09443561 -0.28653816  0.94124697  0.02488372],5.715574950508617
15,20,[-0.80822125  0.9186868  -0.02566726 -0.23918141  1.          0.0385221 ],4.62913647607235
15,21,[-0.80822125  0.9186868  -0.02566726 -0.23918141  1.          0.0385221 ],4.62913647607235
15,22,[-0.80822125  0.9186868  -0.02566726 -0.23918141  1.          0.0385221 ],4.62913647607235
15,23,[-0.84784711  0.97568721  0.05105326 -0.3150596   0.93727794  0.03567041],4.453567215609289
15,24,[-0.8694249   0.88287895  0.01301975 -0.13702715  0.86726453  0.0339096 ],4.25658784937671
15,25,[-0.8694249   0.88287895  0.01301975 -0.13702715  0.86726453  0.0339096 ],4.25658784937671
15,26,[-0.8694249   0.88287895  0.01301975 -0.13702715  0.86726453  0.0339096 ],4.25658784937671
15,27,[-0.8694249   0.88287895  0.01301975 -0.13702715  0.86726453  0.0339096 ],4.25658784937671
15,28,[-0.87456035  0.84061895  0.02800902 -0.13500703  0.85325329  0.02789181],4.177027687435973
15,29,[-0.87456035  0.84061895  0.02800902 -0.13500703  0.85325329  0.02789181],4.177027687435973
15,30,[-0.89283681  0.94027415 -0.0032475  -0.04467099  0.84958533  0.03346428],4.060870107928947
15,31,[-0.83467789  0.86132163  0.09823338 -0.07463792  0.90285715  0.02537945],3.706856701947848
15,32,[-0.83467789  0.86132163  0.09823338 -0.07463792  0.90285715  0.02537945],3.706856701947848
15,33,[-0.83467789  0.86132163  0.09823338 -0.07463792  0.90285715  0.02537945],3.706856701947848
15,34,[-0.83467789  0.86132163  0.09823338 -0.07463792  0.90285715  0.02537945],3.706856701947848
15,35,[-0.83467789  0.86132163  0.09823338 -0.07463792  0.90285715  0.02537945],3.706856701947848
15,36,[-0.92582838  0.89042184  0.15655573  0.03269424  0.90169477  0.02112855],3.519975814099202
15,37,[-0.92582838  0.89042184  0.15655573  0.03269424  0.90169477  0.02112855],3.519975814099202
15,38,[-0.92582838  0.89042184  0.15655573  0.03269424  0.90169477  0.02112855],3.519975814099202
15,39,[-0.80668912  0.89980381  0.25864836 -0.06334281  1.          0.023074  ],3.176795724674838
15,40,[-0.80668912  0.89980381  0.25864836 -0.06334281  1.          0.023074  ],3.176795724674838
15,41,[-0.84437724  0.99206158  0.34321077 -0.03885673  0.99559412  0.02501651],2.8947596088023073
15,42,[-0.7828056   0.96436142  0.33351241  0.01587169  1.          0.03067628],2.8254076206812178
15,43,[-0.7278434   0.99537644  0.37579702  0.04075107  0.96021455  0.03055221],2.802190156170465
15,44,[-0.7278434   0.99537644  0.37579702  0.04075107  0.96021455  0.03055221],2.802190156170465
15,45,[-0.72407197  1.          0.4290366   0.01748251  0.94236287  0.02393777],2.57271633741848
15,46,[-0.72407197  1.          0.4290366   0.01748251  0.94236287  0.02393777],2.57271633741848
15,47,[-0.72407197  1.          0.4290366   0.01748251  0.94236287  0.02393777],2.57271633741848
15,48,[-0.72407197  1.          0.4290366   0.01748251  0.94236287  0.02393777],2.57271633741848
15,49,[-0.72407197  1.          0.4290366   0.01748251  0.94236287  0.02393777],2.57271633741848
