Run,Generation,Best X Value,Best Fitness Value
8,50,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
8,51,[-0.08169659  0.99245031  0.76087589  0.44736646  0.99346222  0.00876761],0.530637475567548
8,52,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,53,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,54,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,55,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,56,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,57,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,58,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,59,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,60,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,61,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,62,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,63,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,64,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,65,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,66,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,67,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,68,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,69,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,70,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,71,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,72,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,73,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,74,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,75,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,76,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,77,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,78,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,79,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,80,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,81,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,82,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,83,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,84,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,85,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,86,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,87,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,88,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,89,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,90,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,91,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,92,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,93,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,94,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,95,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,96,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,97,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,98,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
8,99,[-0.06352726  0.81408852  0.55951684  0.36869934  0.85282995  0.00990276],0.5305528380777125
9,0,[-0.82481818  0.30951849  0.00854095  0.92498318  0.23718159  0.36866524],1.7540474420957834
9,1,[-0.22279808  0.59483922  0.98764764 -0.24263841  0.19944944  0.21867247],1.1573093796644034
9,2,[-0.16782011  0.70673534  0.85678795  0.64625688  0.7763729   0.29512606],0.9250867871883073
9,3,[-0.16643721  0.61941156  0.94128844  0.60492894  0.84162111  0.20286522],0.7265836792345934
9,4,[-0.25859218  0.60944363  0.79484291  0.68636747  0.82646246  0.08174416],0.5815688820090897
9,5,[-0.11393946  0.49777535  0.90377625  0.66214132  0.79160434  0.03842177],0.5517331101929043
9,6,[-0.0615114   0.67334397  0.92573824  0.66040206  0.8928635   0.00908471],0.539784863779098
9,7,[-0.09972969  0.67415757  0.87385216  0.62562918  0.83164608  0.02012966],0.5391522642159068
9,8,[-0.110571    0.66623528  0.77608514  0.54744213  0.84825023  0.01224708],0.5363854447257795
9,9,[-0.110571    0.66623528  0.77608514  0.54744213  0.84825023  0.01224708],0.5363854447257795
9,10,[-0.110571    0.66623528  0.77608514  0.54744213  0.84825023  0.01224708],0.5363854447257795
9,11,[-0.110571    0.66623528  0.77608514  0.54744213  0.84825023  0.01224708],0.5363854447257795
9,12,[-0.110571    0.66623528  0.77608514  0.54744213  0.84825023  0.01224708],0.5363854447257795
9,13,[-0.05827982  0.68488598  0.7999846   0.47362148  0.90045822  0.00121657],0.5350856566218825
9,14,[-0.05827982  0.68488598  0.7999846   0.47362148  0.90045822  0.00121657],0.5350856566218825
9,15,[-0.05827982  0.68488598  0.7999846   0.47362148  0.90045822  0.00121657],0.5350856566218825
9,16,[-0.06938119  0.74848286  0.70134212  0.45640563  0.8508357  -0.0054159 ],0.5338002334118691
9,17,[-0.06938119  0.74848286  0.70134212  0.45640563  0.8508357  -0.0054159 ],0.5338002334118691
9,18,[-0.08466212  0.78398088  0.60206725  0.45874243  0.8125927   0.01536068],0.5316688928605253
9,19,[-0.08466212  0.78398088  0.60206725  0.45874243  0.8125927   0.01536068],0.5316688928605253
9,20,[-0.08466212  0.78398088  0.60206725  0.45874243  0.8125927   0.01536068],0.5316688928605253
9,21,[-0.09598189  0.78235067  0.64864527  0.35745927  0.8080363   0.01164644],0.5316407255440316
9,22,[-0.09598189  0.78235067  0.64864527  0.35745927  0.8080363   0.01164644],0.5316407255440316
9,23,[-0.09598189  0.78235067  0.64864527  0.35745927  0.8080363   0.01164644],0.5316407255440316
9,24,[-0.09598189  0.78235067  0.64864527  0.35745927  0.8080363   0.01164644],0.5316407255440316
9,25,[-0.09598189  0.78235067  0.64864527  0.35745927  0.8080363   0.01164644],0.5316407255440316
9,26,[-0.09598189  0.78235067  0.64864527  0.35745927  0.8080363   0.01164644],0.5316407255440316
9,27,[-0.09598189  0.78235067  0.64864527  0.35745927  0.8080363   0.01164644],0.5316407255440316
9,28,"[-7.45603598e-02  8.92159379e-01  7.33380939e-01  4.02233699e-01
  1.00000000e+00  4.75251289e-04]",0.5313512667193329
9,29,"[-7.45603598e-02  8.92159379e-01  7.33380939e-01  4.02233699e-01
  1.00000000e+00  4.75251289e-04]",0.5313512667193329
9,30,"[-7.45603598e-02  8.92159379e-01  7.33380939e-01  4.02233699e-01
  1.00000000e+00  4.75251289e-04]",0.5313512667193329
9,31,"[-7.45603598e-02  8.92159379e-01  7.33380939e-01  4.02233699e-01
  1.00000000e+00  4.75251289e-04]",0.5313512667193329
9,32,"[-7.45603598e-02  8.92159379e-01  7.33380939e-01  4.02233699e-01
  1.00000000e+00  4.75251289e-04]",0.5313512667193329
9,33,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,34,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,35,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,36,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,37,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,38,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,39,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,40,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,41,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,42,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,43,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,44,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,45,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,46,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,47,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,48,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,49,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,50,[-0.05983634  0.78904381  0.5679813   0.36246458  0.84305381  0.00410422],0.5307072518212806
9,51,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,52,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,53,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,54,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,55,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,56,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,57,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,58,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,59,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,60,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,61,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,62,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,63,[-0.08234694  1.          0.60582492  0.34789011  0.92744425  0.01129392],0.5306737765477139
9,64,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,65,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,66,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,67,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,68,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,69,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,70,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,71,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,72,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,73,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,74,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,75,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,76,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,77,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,78,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,79,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,80,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,81,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,82,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,83,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,84,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,85,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,86,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,87,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,88,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,89,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,90,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,91,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,92,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,93,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,94,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,95,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,96,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,97,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,98,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
9,99,[-0.07227254  0.94731664  0.5861714   0.43567056  0.89589801  0.00889267],0.5304320133517688
10,0,[-0.10691724  0.83063221  0.67550136  0.90393034  0.55799507  0.36252297],1.1546190898786464
10,1,[-0.60443327  0.40771957  0.84485943  0.1971874   0.26172225 -0.02896721],0.9786505800797121
10,2,[-0.07695935  0.91791028  0.79972493  0.88579999  0.73330025  0.24871918],0.7933806275005385
10,3,[-0.09529397  0.92112514  0.77146129  0.85756593  0.21724598 -0.01177851],0.5691328934738152
10,4,[-0.09529397  0.92112514  0.77146129  0.85756593  0.21724598 -0.01177851],0.5691328934738152
10,5,[-0.10078967  0.93254755  0.86780887  1.          0.86564748  0.00423982],0.5414363003814332
10,6,[-0.10078967  0.93254755  0.86780887  1.          0.86564748  0.00423982],0.5414363003814332
10,7,[-0.07401595  0.94865425  0.73145496  0.9055248   0.83635034  0.029375  ],0.5406375848897881
10,8,[-0.07401595  0.94865425  0.73145496  0.9055248   0.83635034  0.029375  ],0.5406375848897881
10,9,[-0.10277571  0.89426533  0.67508117  0.8663326   0.8585642   0.02697101],0.5393317011800277
10,10,[-0.08314123  0.96085909  0.93407564  0.8417178   1.         -0.00477175],0.5372980990135668
10,11,[-0.07219861  0.9546611   0.83706091  0.73707425  0.97987336  0.01922123],0.5347887337786835
10,12,[-0.07219861  0.9546611   0.83706091  0.73707425  0.97987336  0.01922123],0.5347887337786835
10,13,[-0.07219861  0.9546611   0.83706091  0.73707425  0.97987336  0.01922123],0.5347887337786835
10,14,[-0.07135739  1.          0.95343683  0.72995536  1.          0.00530754],0.5346211139331061
10,15,[-0.13239349  0.98212827  0.89689916  0.68704471  1.          0.0095246 ],0.534029707837348
10,16,[-0.13239349  0.98212827  0.89689916  0.68704471  1.          0.0095246 ],0.534029707837348
10,17,[-0.13239349  0.98212827  0.89689916  0.68704471  1.          0.0095246 ],0.534029707837348
10,18,[-0.09370037  1.          0.86922397  0.65156375  0.9952145   0.01811671],0.5328199525113382
10,19,[-0.09370037  1.          0.86922397  0.65156375  0.9952145   0.01811671],0.5328199525113382
10,20,[-0.09370037  1.          0.86922397  0.65156375  0.9952145   0.01811671],0.5328199525113382
10,21,[-0.09370037  1.          0.86922397  0.65156375  0.9952145   0.01811671],0.5328199525113382
10,22,[-0.09370037  1.          0.86922397  0.65156375  0.9952145   0.01811671],0.5328199525113382
10,23,[-0.09370037  1.          0.86922397  0.65156375  0.9952145   0.01811671],0.5328199525113382
10,24,[-0.09370037  1.          0.86922397  0.65156375  0.9952145   0.01811671],0.5328199525113382
10,25,[-0.1092615   1.          0.7757599   0.57197116  0.91905265  0.01268785],0.5319318801608341
10,26,[-0.1092615   1.          0.7757599   0.57197116  0.91905265  0.01268785],0.5319318801608341
10,27,[-0.1092615   1.          0.7757599   0.57197116  0.91905265  0.01268785],0.5319318801608341
10,28,[-0.1092615   1.          0.7757599   0.57197116  0.91905265  0.01268785],0.5319318801608341
10,29,[-0.06191659  1.          0.60843022  0.53320149  1.          0.01120809],0.5312212286486123
10,30,[-0.06191659  1.          0.60843022  0.53320149  1.          0.01120809],0.5312212286486123
10,31,[-0.06191659  1.          0.60843022  0.53320149  1.          0.01120809],0.5312212286486123
10,32,[-0.06191659  1.          0.60843022  0.53320149  1.          0.01120809],0.5312212286486123
