Run,Generation,Best X Value,Best Fitness Value
13,63,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,64,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,65,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,66,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,67,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,68,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,69,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,70,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,71,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,72,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,73,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,74,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,75,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,76,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,77,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,78,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,79,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,80,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,81,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,82,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,83,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,84,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,85,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,86,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,87,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,88,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,89,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,90,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,91,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,92,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,93,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,94,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,95,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,96,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,97,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,98,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
13,99,[ 0.02670274  1.          0.77792327  0.27006455 -0.0611011  -0.01662426],0.41814360028976394
14,0,[-0.24465541  0.70396091  0.50647272  0.34327714 -0.9594014  -0.01649583],2.0784969673363443
14,1,[-0.35109204  0.6267332   0.3999793   0.94236978  0.75051283 -0.08980781],0.684916093805531
14,2,[-0.10318282  0.81364259  0.38851723  0.35700176  0.377022   -0.02655841],0.4838262296533651
14,3,[-0.10318282  0.81364259  0.38851723  0.35700176  0.377022   -0.02655841],0.4838262296533651
14,4,[ 0.03082029  0.76707026  0.34217419  0.52056218  0.27741341 -0.02210977],0.4738509720738463
14,5,[-0.04362726  0.84406526  0.41065291  0.35788499  0.28964154 -0.0251117 ],0.4606922035853313
14,6,[ 0.02608547  0.80475679  0.44270382  0.48375347  0.21903566 -0.02229044],0.4590714192574403
14,7,[ 0.02608547  0.80475679  0.44270382  0.48375347  0.21903566 -0.02229044],0.4590714192574403
14,8,[ 0.07094495  0.94222541  0.3265979   0.42579441  0.12929874 -0.01260001],0.45555061060746405
14,9,[-0.0117193   0.96122383  0.420953    0.32605682  0.19686151 -0.01123921],0.4484475266719416
14,10,[-0.0712054   0.88213128  0.47675401  0.48546158  0.12069072 -0.02499884],0.44668671405415267
14,11,[-0.0712054   0.88213128  0.47675401  0.48546158  0.12069072 -0.02499884],0.44668671405415267
14,12,[-0.0712054   0.88213128  0.47675401  0.48546158  0.12069072 -0.02499884],0.44668671405415267
14,13,[-0.0712054   0.88213128  0.47675401  0.48546158  0.12069072 -0.02499884],0.44668671405415267
14,14,[-0.04039046  0.88569077  0.50712059  0.39505346  0.12599262 -0.00784246],0.4421835301640128
14,15,[-0.04039046  0.88569077  0.50712059  0.39505346  0.12599262 -0.00784246],0.4421835301640128
14,16,[-0.08177493  0.86122516  0.55065075  0.49779366  0.05109434 -0.01477245],0.43896031135111196
14,17,[-0.08177493  0.86122516  0.55065075  0.49779366  0.05109434 -0.01477245],0.43896031135111196
14,18,[-0.08177493  0.86122516  0.55065075  0.49779366  0.05109434 -0.01477245],0.43896031135111196
14,19,[-0.08177493  0.86122516  0.55065075  0.49779366  0.05109434 -0.01477245],0.43896031135111196
14,20,[-0.08177493  0.86122516  0.55065075  0.49779366  0.05109434 -0.01477245],0.43896031135111196
14,21,[ 0.04676288  1.          0.39304417  0.10547379 -0.01691135 -0.01803648],0.42979273543203295
14,22,[ 0.04676288  1.          0.39304417  0.10547379 -0.01691135 -0.01803648],0.42979273543203295
14,23,[ 0.04551248  1.          0.36471535  0.13576238 -0.071679   -0.01867375],0.42943582299260863
14,24,[ 0.04551248  1.          0.36471535  0.13576238 -0.071679   -0.01867375],0.42943582299260863
14,25,[ 0.04551248  1.          0.36471535  0.13576238 -0.071679   -0.01867375],0.42943582299260863
14,26,[ 0.04551248  1.          0.36471535  0.13576238 -0.071679   -0.01867375],0.42943582299260863
14,27,[ 0.04551248  1.          0.36471535  0.13576238 -0.071679   -0.01867375],0.42943582299260863
14,28,[ 0.02681659  0.88971285  0.60360169  0.38044203 -0.09354926 -0.02308499],0.4272152019979092
14,29,[ 0.02681659  0.88971285  0.60360169  0.38044203 -0.09354926 -0.02308499],0.4272152019979092
14,30,[ 0.06522232  1.          0.47273324  0.16100329 -0.07954169 -0.01721703],0.4260263768655882
14,31,[ 0.08369567  1.          0.52375557  0.11057815 -0.07564026 -0.01895367],0.4243956715441872
14,32,[ 0.08369567  1.          0.52375557  0.11057815 -0.07564026 -0.01895367],0.4243956715441872
14,33,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,34,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,35,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,36,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,37,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,38,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,39,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,40,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,41,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,42,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,43,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,44,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,45,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,46,[ 0.02933902  1.          0.50383     0.15269371 -0.02943319 -0.01698053],0.4212334923808772
14,47,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,48,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,49,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,50,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,51,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,52,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,53,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,54,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,55,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,56,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,57,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,58,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,59,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,60,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,61,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,62,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,63,[ 0.05393567  0.9630278   0.55960629  0.13469547 -0.05046343 -0.02178282],0.4185733213173511
14,64,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,65,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,66,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,67,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,68,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,69,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,70,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,71,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,72,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,73,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,74,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,75,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,76,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,77,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,78,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,79,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,80,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,81,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,82,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,83,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,84,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,85,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,86,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,87,[ 0.00124507  0.92372398  0.5800852   0.19463066 -0.04968839 -0.01652289],0.4169179160929701
14,88,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,89,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,90,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,91,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,92,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,93,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,94,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,95,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,96,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,97,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,98,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
14,99,[ 0.03289275  0.94647195  0.66329152  0.09570215 -0.05241324 -0.01602681],0.4164412944111074
15,0,[-0.38698258 -0.51584714  0.90069856  0.34931438  0.74836163 -0.21667305],1.8435685638924253
15,1,[-0.39008741  0.49022643  0.81638349  0.47582668  0.08290716 -0.12177477],0.9605787175810877
15,2,[-0.32135484  0.49450571  0.89576562  0.39600003  0.14267872 -0.02825824],0.5762088151324548
15,3,[-0.25157428  0.53621294  0.87301226  0.41796584  0.1057105  -0.03812545],0.5384240473501388
15,4,[-0.17557747  0.45140074  0.96122504  0.3456842   0.11787225 -0.01822506],0.4921446685884714
15,5,[-0.17557747  0.45140074  0.96122504  0.3456842   0.11787225 -0.01822506],0.4921446685884714
15,6,[-0.00928879  0.38247095  0.81632577  0.38244267 -0.03656781 -0.00932468],0.45532630703508564
15,7,[-0.00928879  0.38247095  0.81632577  0.38244267 -0.03656781 -0.00932468],0.45532630703508564
15,8,[-0.03850526  0.48015956  0.79655497  0.47662294  0.02556519 -0.00971992],0.4550030610968462
15,9,[-0.03850526  0.48015956  0.79655497  0.47662294  0.02556519 -0.00971992],0.4550030610968462
15,10,[ 0.07614453  0.70953584  0.86745323  0.35145074  0.11620088 -0.0307459 ],0.4462298902499813
15,11,[-0.04485658  0.64188134  0.77526032  0.37530328  0.02016049 -0.00880721],0.43769133310436714
15,12,[-0.04485658  0.64188134  0.77526032  0.37530328  0.02016049 -0.00880721],0.43769133310436714
15,13,[-0.04485658  0.64188134  0.77526032  0.37530328  0.02016049 -0.00880721],0.43769133310436714
15,14,[-0.04485658  0.64188134  0.77526032  0.37530328  0.02016049 -0.00880721],0.43769133310436714
15,15,[-0.06640277  0.73971277  1.          0.35229464 -0.02436643 -0.01020405],0.43584228121284857
15,16,[-0.02548496  0.80729636  0.65118501  0.23309701  0.03328509 -0.01902117],0.4267685696116307
15,17,[-0.02548496  0.80729636  0.65118501  0.23309701  0.03328509 -0.01902117],0.4267685696116307
15,18,[-0.02548496  0.80729636  0.65118501  0.23309701  0.03328509 -0.01902117],0.4267685696116307
15,19,[-0.02548496  0.80729636  0.65118501  0.23309701  0.03328509 -0.01902117],0.4267685696116307
15,20,[-0.02548496  0.80729636  0.65118501  0.23309701  0.03328509 -0.01902117],0.4267685696116307
15,21,[-0.02548496  0.80729636  0.65118501  0.23309701  0.03328509 -0.01902117],0.4267685696116307
15,22,[-0.02548496  0.80729636  0.65118501  0.23309701  0.03328509 -0.01902117],0.4267685696116307
15,23,[ 0.03857775  0.73664641  0.69242224  0.14322975 -0.06498873 -0.01079451],0.42318202054240084
15,24,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,25,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,26,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,27,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,28,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,29,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,30,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,31,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,32,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,33,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,34,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,35,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,36,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,37,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,38,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,39,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,40,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,41,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,42,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,43,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,44,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,45,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,46,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,47,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
15,48,[ 0.05782599  0.77343971  0.57129882  0.17287199 -0.02697335 -0.01736708],0.4187472540641919
