Run,Generation,Best X Value,Best Fitness Value
13,52,[-0.00877246  0.8102133  -0.19195999  0.51371465  0.65479079 -0.01176165],17.3435
13,53,[-0.00877246  0.8102133  -0.19195999  0.51371465  0.65479079 -0.01176165],17.3435
13,54,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,55,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,56,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,57,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,58,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,59,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,60,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,61,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,62,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,63,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,64,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,65,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,66,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,67,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,68,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,69,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,70,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,71,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,72,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,73,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,74,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,75,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,76,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,77,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,78,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,79,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,80,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,81,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,82,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,83,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,84,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,85,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,86,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,87,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,88,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,89,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,90,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,91,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,92,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,93,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,94,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,95,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,96,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,97,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,98,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
13,99,[ 0.02916206  0.71415995 -0.22461392  0.59106094  0.57524459 -0.00799177],17.194499999999998
14,0,[ 0.02104819  0.32761915  0.62483903  0.018405    0.49723402 -0.05037914],38.82730000000005
14,1,[ 0.55211867  0.72294422  0.33211391  0.84389664  0.82212339 -0.01684788],20.945999999999994
14,2,[ 0.55211867  0.72294422  0.33211391  0.84389664  0.82212339 -0.01684788],20.945999999999994
14,3,[ 0.52869483  0.77808442  0.42838434  0.82347323  0.87769356 -0.02040691],20.614100000000022
14,4,[ 0.43308628  0.67036192  0.35850137  0.84577462  0.92282245 -0.01575116],20.1087
14,5,[ 0.43308628  0.67036192  0.35850137  0.84577462  0.92282245 -0.01575116],20.1087
14,6,[ 0.43308628  0.67036192  0.35850137  0.84577462  0.92282245 -0.01575116],20.1087
14,7,[ 0.43308628  0.67036192  0.35850137  0.84577462  0.92282245 -0.01575116],20.1087
14,8,[ 0.34376668  0.72577908  0.40008291  0.87880021  0.94372304 -0.00839636],19.813200000000002
14,9,[ 0.34155817  0.65373503  0.46358012  0.89433486  0.84637811 -0.02092451],19.735799999999983
14,10,[ 0.25893549  0.69173618  0.33356376  0.87731816  1.         -0.01989246],19.156300000000005
14,11,[ 0.25893549  0.69173618  0.33356376  0.87731816  1.         -0.01989246],19.156300000000005
14,12,[ 0.25893549  0.69173618  0.33356376  0.87731816  1.         -0.01989246],19.156300000000005
14,13,[ 0.24989164  0.67234423  0.27783936  0.97445962  1.         -0.0180619 ],19.1187
14,14,[ 0.23998337  0.7379351   0.24091385  0.90319823  1.         -0.01795243],19.006499999999985
14,15,[ 0.1925467   0.65623643  0.39483338  0.92665549  1.         -0.02042238],18.96299999999999
14,16,[ 0.08747975  0.79461587  0.4352046   0.76045623  1.         -0.02037456],18.595199999999974
14,17,[ 0.08747975  0.79461587  0.4352046   0.76045623  1.         -0.02037456],18.595199999999974
14,18,[ 0.08747975  0.79461587  0.4352046   0.76045623  1.         -0.02037456],18.595199999999974
14,19,[ 0.08747975  0.79461587  0.4352046   0.76045623  1.         -0.02037456],18.595199999999974
14,20,[ 0.04677713  0.77105     0.39024795  0.76827852  0.99515209 -0.02402256],18.5672
14,21,[-0.03331599  0.90230967  0.45963565  1.          0.95932455 -0.01827793],18.419800000000002
14,22,[-0.02650992  0.85038189  0.3768995   0.91650372  0.91760562 -0.01998098],18.3011
14,23,[-0.08798933  0.92957382  0.3508059   1.          0.86707076 -0.0156334 ],18.274
14,24,[-0.08798933  0.92957382  0.3508059   1.          0.86707076 -0.0156334 ],18.274
14,25,[-0.02231338  1.          0.3109226   1.          0.85938023 -0.02167481],18.081399999999995
14,26,[-0.02231338  1.          0.3109226   1.          0.85938023 -0.02167481],18.081399999999995
14,27,[-0.03860213  0.97064386  0.28033096  0.94323462  0.79221598 -0.0217819 ],18.031800000000008
14,28,[-0.03860213  0.97064386  0.28033096  0.94323462  0.79221598 -0.0217819 ],18.031800000000008
14,29,[-0.03860213  0.97064386  0.28033096  0.94323462  0.79221598 -0.0217819 ],18.031800000000008
14,30,[-0.03860213  0.97064386  0.28033096  0.94323462  0.79221598 -0.0217819 ],18.031800000000008
14,31,[-0.03860213  0.97064386  0.28033096  0.94323462  0.79221598 -0.0217819 ],18.031800000000008
14,32,[-0.03860213  0.97064386  0.28033096  0.94323462  0.79221598 -0.0217819 ],18.031800000000008
14,33,[-0.00451536  0.99097777  0.23338987  0.85206003  0.83873654 -0.0217649 ],17.9804
14,34,[-0.00451536  0.99097777  0.23338987  0.85206003  0.83873654 -0.0217649 ],17.9804
14,35,[-0.02512068  0.99488728  0.21029526  0.89318287  0.8175094  -0.02108234],17.8976
14,36,[-0.02512068  0.99488728  0.21029526  0.89318287  0.8175094  -0.02108234],17.8976
14,37,[-0.07347309  0.98861832  0.15030503  0.84217745  0.72632474 -0.01558199],17.727199999999982
14,38,[-0.07347309  0.98861832  0.15030503  0.84217745  0.72632474 -0.01558199],17.727199999999982
14,39,[-0.07347309  0.98861832  0.15030503  0.84217745  0.72632474 -0.01558199],17.727199999999982
14,40,[-0.07347309  0.98861832  0.15030503  0.84217745  0.72632474 -0.01558199],17.727199999999982
14,41,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,42,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,43,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,44,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,45,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,46,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,47,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,48,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,49,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,50,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,51,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,52,[-0.05731115  1.          0.13062176  0.79156447  0.79042914 -0.01460566],17.71489999999998
14,53,[-0.04947814  0.97173369  0.07274577  0.8009836   0.74119452 -0.02003101],17.67449999999999
14,54,[-0.04947814  0.97173369  0.07274577  0.8009836   0.74119452 -0.02003101],17.67449999999999
14,55,[-0.04947814  0.97173369  0.07274577  0.8009836   0.74119452 -0.02003101],17.67449999999999
14,56,[ 0.01196918  0.96260839  0.01052426  0.89697837  0.69376553 -0.01387204],17.67009999999998
14,57,[ 0.01196918  0.96260839  0.01052426  0.89697837  0.69376553 -0.01387204],17.67009999999998
14,58,[ 0.01196918  0.96260839  0.01052426  0.89697837  0.69376553 -0.01387204],17.67009999999998
14,59,[ 0.01196918  0.96260839  0.01052426  0.89697837  0.69376553 -0.01387204],17.67009999999998
14,60,[ 0.01196918  0.96260839  0.01052426  0.89697837  0.69376553 -0.01387204],17.67009999999998
14,61,[-0.09124276  1.          0.07014371  0.63801245  0.74485176 -0.01564931],17.620999999999995
14,62,[-0.09124276  1.          0.07014371  0.63801245  0.74485176 -0.01564931],17.620999999999995
14,63,[-0.09124276  1.          0.07014371  0.63801245  0.74485176 -0.01564931],17.620999999999995
14,64,[-0.09124276  1.          0.07014371  0.63801245  0.74485176 -0.01564931],17.620999999999995
14,65,[-0.00348926  1.          0.01014223  0.74295817  0.7963017  -0.01677607],17.55889999999998
14,66,[-0.00348926  1.          0.01014223  0.74295817  0.7963017  -0.01677607],17.55889999999998
14,67,[-0.00348926  1.          0.01014223  0.74295817  0.7963017  -0.01677607],17.55889999999998
14,68,[-0.00348926  1.          0.01014223  0.74295817  0.7963017  -0.01677607],17.55889999999998
14,69,[-0.03358582  1.         -0.02959724  0.6520638   0.69720023 -0.01136655],17.468599999999995
14,70,[-0.03358582  1.         -0.02959724  0.6520638   0.69720023 -0.01136655],17.468599999999995
14,71,[-0.03358582  1.         -0.02959724  0.6520638   0.69720023 -0.01136655],17.468599999999995
14,72,[-0.03358582  1.         -0.02959724  0.6520638   0.69720023 -0.01136655],17.468599999999995
14,73,[ 0.00286367  0.9620956  -0.09578062  0.75085369  0.79425641 -0.01602278],17.439699999999995
14,74,[ 0.00286367  0.9620956  -0.09578062  0.75085369  0.79425641 -0.01602278],17.439699999999995
14,75,[ 0.00286367  0.9620956  -0.09578062  0.75085369  0.79425641 -0.01602278],17.439699999999995
14,76,[ 0.00286367  0.9620956  -0.09578062  0.75085369  0.79425641 -0.01602278],17.439699999999995
14,77,[ 0.00286367  0.9620956  -0.09578062  0.75085369  0.79425641 -0.01602278],17.439699999999995
14,78,[-0.00538695  0.97411008 -0.17125738  0.73959684  0.82409075 -0.01474651],17.3416
14,79,[-0.00538695  0.97411008 -0.17125738  0.73959684  0.82409075 -0.01474651],17.3416
14,80,[-0.00538695  0.97411008 -0.17125738  0.73959684  0.82409075 -0.01474651],17.3416
14,81,[-0.00538695  0.97411008 -0.17125738  0.73959684  0.82409075 -0.01474651],17.3416
14,82,[-0.00538695  0.97411008 -0.17125738  0.73959684  0.82409075 -0.01474651],17.3416
14,83,[-0.01018189  1.         -0.30541818  0.61919774  0.826965   -0.01222501],17.326299999999982
14,84,[-0.01018189  1.         -0.30541818  0.61919774  0.826965   -0.01222501],17.326299999999982
14,85,[-0.01018189  1.         -0.30541818  0.61919774  0.826965   -0.01222501],17.326299999999982
14,86,[-0.01018189  1.         -0.30541818  0.61919774  0.826965   -0.01222501],17.326299999999982
14,87,[ 0.01700166  1.         -0.2516408   0.74653052  0.8549582  -0.01436362],17.299099999999996
14,88,[ 0.01700166  1.         -0.2516408   0.74653052  0.8549582  -0.01436362],17.299099999999996
14,89,[ 0.01700166  1.         -0.2516408   0.74653052  0.8549582  -0.01436362],17.299099999999996
14,90,[ 0.01700166  1.         -0.2516408   0.74653052  0.8549582  -0.01436362],17.299099999999996
14,91,[ 0.01700166  1.         -0.2516408   0.74653052  0.8549582  -0.01436362],17.299099999999996
14,92,[ 0.01700166  1.         -0.2516408   0.74653052  0.8549582  -0.01436362],17.299099999999996
14,93,[-0.06115309  0.88088895 -0.29426503  0.67147261  0.80711521 -0.00958556],17.2914
14,94,[-0.06115309  0.88088895 -0.29426503  0.67147261  0.80711521 -0.00958556],17.2914
14,95,[-0.06115309  0.88088895 -0.29426503  0.67147261  0.80711521 -0.00958556],17.2914
14,96,[-0.06115309  0.88088895 -0.29426503  0.67147261  0.80711521 -0.00958556],17.2914
14,97,[-0.06115309  0.88088895 -0.29426503  0.67147261  0.80711521 -0.00958556],17.2914
14,98,[-0.06115309  0.88088895 -0.29426503  0.67147261  0.80711521 -0.00958556],17.2914
14,99,[-0.09667714  0.83542787 -0.24939364  0.82011133  0.65421677 -0.00903741],17.263099999999984
15,0,[ 0.84015721 -0.51444474  0.68686384  0.50735392  0.31229715  0.05531795],110.70469999999999
15,1,[ 0.81103366 -0.47266244  0.59794987  0.47339543  0.30382448 -0.0196289 ],39.09059999999998
15,2,[ 0.91153434 -0.43436518  0.77140014  0.37059766  0.45336016 -0.01196588],31.14559999999998
15,3,[ 0.91153434 -0.43436518  0.77140014  0.37059766  0.45336016 -0.01196588],31.14559999999998
15,4,[ 0.90432094 -0.45705705  0.73902113  0.5885793   0.26805737  0.00324443],30.220300000000023
15,5,[ 0.90432094 -0.45705705  0.73902113  0.5885793   0.26805737  0.00324443],30.220300000000023
15,6,[ 0.92343098 -0.41236203  0.82640683  0.36279589  0.40385847 -0.00294491],29.529299999999996
15,7,[ 0.84600046 -0.45665551  0.74293518  0.66030258  0.54030816 -0.0175139 ],28.5493
15,8,[ 0.7542083  -0.41395474  0.81687984  0.73420049  0.5878184  -0.00371718],24.842799999999983
15,9,[ 0.76608474 -0.35579467  0.73554171  0.78628685  0.66148759 -0.01180112],24.812599999999996
15,10,[ 0.73255809 -0.45301671  0.87380383  0.82337496  0.70768427 -0.01163969],24.176500000000015
15,11,[ 0.73255809 -0.45301671  0.87380383  0.82337496  0.70768427 -0.01163969],24.176500000000015
15,12,[ 0.73255809 -0.45301671  0.87380383  0.82337496  0.70768427 -0.01163969],24.176500000000015
15,13,[ 0.64558104 -0.48073162  0.82217571  0.9129535   0.76597968 -0.01241057],23.5197
15,14,[ 0.64558104 -0.48073162  0.82217571  0.9129535   0.76597968 -0.01241057],23.5197
15,15,[ 0.64558104 -0.48073162  0.82217571  0.9129535   0.76597968 -0.01241057],23.5197
15,16,[ 0.64558104 -0.48073162  0.82217571  0.9129535   0.76597968 -0.01241057],23.5197
15,17,[ 0.64558104 -0.48073162  0.82217571  0.9129535   0.76597968 -0.01241057],23.5197
15,18,[ 0.64558104 -0.48073162  0.82217571  0.9129535   0.76597968 -0.01241057],23.5197
15,19,[ 0.51834858 -0.43869565  0.92614919  0.90157658  0.89085659 -0.00992604],22.21169999999998
15,20,[ 0.51834858 -0.43869565  0.92614919  0.90157658  0.89085659 -0.00992604],22.21169999999998
15,21,[ 0.42167181 -0.41647862  0.83699065  0.8962608   0.98716675 -0.01515359],21.814299999999992
15,22,[ 0.42167181 -0.41647862  0.83699065  0.8962608   0.98716675 -0.01515359],21.814299999999992
15,23,[ 0.33915307 -0.27858065  0.90563384  0.90700587  0.81061327 -0.02015409],21.803699999999996
15,24,[ 0.28500445 -0.18681346  0.89784156  0.98263759  0.76948311 -0.01885919],21.244600000000005
15,25,[ 0.27266246 -0.22485487  0.91824351  0.69609935  0.84420207 -0.01368537],21.105600000000006
15,26,[ 0.27266246 -0.22485487  0.91824351  0.69609935  0.84420207 -0.01368537],21.105600000000006
15,27,[ 0.27266246 -0.22485487  0.91824351  0.69609935  0.84420207 -0.01368537],21.105600000000006
15,28,[ 0.1684247  -0.08998552  0.8958662   0.92145271  0.81654256 -0.01352094],20.410100000000014
15,29,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,30,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,31,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,32,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,33,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,34,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,35,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,36,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,37,[ 0.20751736 -0.06215787  0.95343302  0.86892477  0.86247261 -0.01313279],20.400600000000008
15,38,[ 0.17472087  0.09558072  1.          0.75948442  0.69069786 -0.01333892],20.319599999999998
15,39,[ 0.13163208  0.17520133  1.          0.82590245  0.65711689 -0.0178038 ],20.263499999999986
15,40,[ 0.13163208  0.17520133  1.          0.82590245  0.65711689 -0.0178038 ],20.263499999999986
15,41,[ 0.13163208  0.17520133  1.          0.82590245  0.65711689 -0.0178038 ],20.263499999999986
15,42,[ 0.18741244  0.1950268   1.          0.77121206  0.76611986 -0.01474843],20.082800000000013
15,43,[ 0.05960945  0.23046075  0.95511584  0.89023858  0.73135387 -0.0157885 ],19.89679999999999
