Run,Generation,Best X Value,Best Fitness Value
8,62,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
8,63,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
8,64,[-0.03840602  0.53549731  1.          0.77195505  0.25083055 -0.018126  ],0.5151884458848782
8,65,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,66,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,67,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,68,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,69,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,70,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,71,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,72,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,73,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,74,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,75,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,76,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,77,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,78,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,79,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,80,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,81,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,82,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,83,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,84,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,85,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,86,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,87,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,88,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,89,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,90,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,91,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,92,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,93,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,94,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,95,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,96,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,97,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,98,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
8,99,[-0.04430833  0.59680137  1.          0.80783673  0.2954949  -0.02094836],0.5150962452737042
9,0,[ 0.23615275  0.70934817 -0.67780453  0.67476716  0.88278071  0.08926691],1.754287125941175
9,1,[ 0.4857606   0.85037457  0.66085928 -0.56767227  0.7641417  -0.17487691],1.4080524756777446
9,2,[-0.32939285  0.18576398  0.70661113  0.66572648  0.86880308  0.09530579],0.9034408431420661
9,3,[0.12421092 0.29619597 0.9047579  0.82355696 0.96588674 0.02410744],0.6621839292292467
9,4,[ 0.21205529  0.29156535  0.86977109  0.91707226  0.97288519 -0.04314795],0.5574817214834388
9,5,[ 0.1335559   0.34098239  0.96661268  0.71419416  0.91638678 -0.06103303],0.5378151311908785
9,6,[ 0.00137803  0.39735739  0.99749022  0.81528851  0.9706294  -0.05009534],0.5326019156785347
9,7,[ 0.00137803  0.39735739  0.99749022  0.81528851  0.9706294  -0.05009534],0.5326019156785347
9,8,[-0.010454    0.46922242  1.          0.79819595  0.89806962 -0.05850568],0.5303506452118435
9,9,[ 0.01648287  0.50895627  1.          0.79779351  0.8584428  -0.04090116],0.5266011284000754
9,10,[ 0.01648287  0.50895627  1.          0.79779351  0.8584428  -0.04090116],0.5266011284000754
9,11,[ 0.01648287  0.50895627  1.          0.79779351  0.8584428  -0.04090116],0.5266011284000754
9,12,[-0.00443358  0.40928083  1.          0.90306775  0.73895879 -0.03555501],0.525546984670469
9,13,[-0.00443358  0.40928083  1.          0.90306775  0.73895879 -0.03555501],0.525546984670469
9,14,[ 0.05427953  0.58178498  1.          0.74296471  0.79015371 -0.04515803],0.5241406766747254
9,15,[ 0.05427953  0.58178498  1.          0.74296471  0.79015371 -0.04515803],0.5241406766747254
9,16,[-0.04787053  0.55595527  0.94980013  0.89057717  0.70907415 -0.03143812],0.5215713849055152
9,17,[-0.04787053  0.55595527  0.94980013  0.89057717  0.70907415 -0.03143812],0.5215713849055152
9,18,[-0.04944932  0.74136816  1.          0.97902819  0.71736131 -0.04143036],0.5198701174290461
9,19,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,20,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,21,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,22,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,23,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,24,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,25,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,26,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,27,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,28,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,29,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,30,[-0.06960293  0.58650957  1.          0.80290527  0.62368298 -0.03029784],0.5193990303607531
9,31,[-0.07327908  0.60278585  1.          0.88862859  0.55325669 -0.03627716],0.5189803073478899
9,32,[-0.07327908  0.60278585  1.          0.88862859  0.55325669 -0.03627716],0.5189803073478899
9,33,[-0.0798091   0.62343438  1.          0.94159405  0.50909585 -0.0244386 ],0.5175744152212818
9,34,[-0.0798091   0.62343438  1.          0.94159405  0.50909585 -0.0244386 ],0.5175744152212818
9,35,[-0.03766241  0.58178159  1.          0.93034851  0.45814355 -0.03022033],0.5160572930897566
9,36,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,37,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,38,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,39,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,40,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,41,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,42,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,43,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,44,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,45,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,46,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,47,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,48,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,49,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,50,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,51,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,52,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,53,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,54,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,55,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,56,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,57,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,58,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,59,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,60,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,61,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,62,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,63,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,64,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,65,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,66,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,67,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,68,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,69,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,70,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,71,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,72,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,73,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,74,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,75,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,76,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,77,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,78,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,79,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,80,[-0.05204424  0.57073236  1.          0.96336077  0.39066559 -0.0280418 ],0.5157324787539633
9,81,[-0.04553935  0.57751715  0.97797464  0.88635619  0.3588041  -0.01836053],0.5156620242046671
9,82,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,83,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,84,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,85,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,86,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,87,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,88,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,89,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,90,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,91,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,92,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,93,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,94,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,95,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,96,[-0.04490059  0.60611319  1.          1.          0.35051736 -0.02650853],0.5156504113505206
9,97,[-0.0574814   0.66845426  1.          0.90696262  0.36581916 -0.02430602],0.515536454878253
9,98,[-0.0574814   0.66845426  1.          0.90696262  0.36581916 -0.02430602],0.515536454878253
9,99,[-0.0574814   0.66845426  1.          0.90696262  0.36581916 -0.02430602],0.515536454878253
10,0,[-0.5215583  -0.32519554  0.71411516  0.37475733  0.09024968  0.14233133],2.239422938733921
10,1,[-0.0291215   1.         -0.49990487  0.64378488  0.60191061 -0.13184913],1.2367023816189802
10,2,[-0.04329268  1.          0.576566    0.39208345  0.04999001  0.09736248],0.8306866296857326
10,3,[-0.0432845   0.94144082  0.67314261  0.33950143  0.02132332  0.026472  ],0.5636030255967526
10,4,[ 0.06910695  0.87424035  0.57831618  0.38289942  0.56054907 -0.02508803],0.5332455544252084
10,5,[-0.0301975   0.85236085  0.62487337  0.33951147  0.53844865 -0.01932762],0.5321136283149075
10,6,[-0.01870611  0.8474617   0.62099897  0.36029828  0.57352125 -0.01429576],0.5309338476324293
10,7,[ 0.0590887   0.90319985  0.70254991  0.45613585  0.6730096  -0.02807227],0.5298925886246084
10,8,[-0.02837513  0.74690846  0.69366756  0.35723354  0.52705011 -0.00740142],0.5282089545360967
10,9,[-0.03756962  0.70675279  0.78173674  0.35480474  0.51831469 -0.01491268],0.5245406179185239
10,10,[-0.03756962  0.70675279  0.78173674  0.35480474  0.51831469 -0.01491268],0.5245406179185239
10,11,[-0.03756962  0.70675279  0.78173674  0.35480474  0.51831469 -0.01491268],0.5245406179185239
10,12,[ 0.05357548  0.6265213   0.82744049  0.40708424  0.42494171 -0.01905655],0.5220908818858627
10,13,[-0.03824368  0.59258991  0.82314157  0.46629553  0.41727681 -0.02169646],0.5194345761929221
10,14,[ 0.05374049  0.52987951  0.90868428  0.52649783  0.37265103 -0.02046266],0.5191924098622072
10,15,[ 0.05374049  0.52987951  0.90868428  0.52649783  0.37265103 -0.02046266],0.5191924098622072
10,16,[ 0.05374049  0.52987951  0.90868428  0.52649783  0.37265103 -0.02046266],0.5191924098622072
10,17,[ 0.07413464  0.59817622  0.97508662  0.60617883  0.36958432 -0.02955634],0.5191729865023844
10,18,[-0.06395863  0.50692436  0.8854371   0.60875088  0.34762734 -0.01325981],0.5166270174210942
10,19,[-0.06395863  0.50692436  0.8854371   0.60875088  0.34762734 -0.01325981],0.5166270174210942
10,20,[-0.06395863  0.50692436  0.8854371   0.60875088  0.34762734 -0.01325981],0.5166270174210942
10,21,[-0.06395863  0.50692436  0.8854371   0.60875088  0.34762734 -0.01325981],0.5166270174210942
10,22,[-0.06395863  0.50692436  0.8854371   0.60875088  0.34762734 -0.01325981],0.5166270174210942
10,23,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,24,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,25,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,26,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,27,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,28,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,29,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,30,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,31,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,32,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,33,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,34,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,35,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,36,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,37,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,38,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,39,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,40,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,41,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,42,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,43,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,44,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,45,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,46,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,47,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
10,48,[-0.04353656  0.55343595  0.87829559  0.74484437  0.29067017 -0.01614244],0.5151683224303543
