Run,Generation,Best X Value,Best Fitness Value
7,92,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,93,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,94,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,95,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,96,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,97,"[ 4.96643033e-04  7.54607558e-01  9.10454934e-01  6.45038025e-01
  7.12318188e-01 -1.37707868e-03]",1.0992180214306437
7,98,"[-1.92689587e-02  8.81736882e-01  9.74335143e-01  7.41212395e-01
  7.17377878e-01  1.18078746e-04]",1.0955238953479527
7,99,"[-1.92689587e-02  8.81736882e-01  9.74335143e-01  7.41212395e-01
  7.17377878e-01  1.18078746e-04]",1.0955238953479527
8,0,[-0.79201755 -0.56443534  0.91108742  0.61622246  0.29497077 -0.04119025],29.21685761078776
8,1,[-0.72756634 -0.57025764  0.9994343   0.6112358   0.2150652   0.02411863],16.54483369477252
8,2,[-0.74864438 -0.21613922  0.79117797  0.40972824  0.76143355 -0.01651587],8.286519650620798
8,3,[-0.77573048 -0.15492367  0.73036058  0.47085457  0.85437544 -0.01467339],7.066835727622634
8,4,[-0.77573048 -0.15492367  0.73036058  0.47085457  0.85437544 -0.01467339],7.066835727622634
8,5,"[-8.23876800e-01 -7.49099539e-02  6.60746759e-01  5.17356131e-01
  9.02129853e-01  4.52165243e-04]",5.67450316884163
8,6,"[-8.23876800e-01 -7.49099539e-02  6.60746759e-01  5.17356131e-01
  9.02129853e-01  4.52165243e-04]",5.67450316884163
8,7,"[-8.23876800e-01 -7.49099539e-02  6.60746759e-01  5.17356131e-01
  9.02129853e-01  4.52165243e-04]",5.67450316884163
8,8,[-0.56392052 -0.08572183  0.73515315  0.45636217  0.80822515 -0.0064705 ],4.9516531548226395
8,9,[-0.56392052 -0.08572183  0.73515315  0.45636217  0.80822515 -0.0064705 ],4.9516531548226395
8,10,[-0.56392052 -0.08572183  0.73515315  0.45636217  0.80822515 -0.0064705 ],4.9516531548226395
8,11,[-0.56392052 -0.08572183  0.73515315  0.45636217  0.80822515 -0.0064705 ],4.9516531548226395
8,12,[-0.52679033  0.00921416  0.68958433  0.44207236  0.8723323  -0.00601475],4.023585157009945
8,13,[-0.52679033  0.00921416  0.68958433  0.44207236  0.8723323  -0.00601475],4.023585157009945
8,14,[-0.52679033  0.00921416  0.68958433  0.44207236  0.8723323  -0.00601475],4.023585157009945
8,15,[-0.41916093  0.06681924  0.69431301  0.45575181  0.67189574 -0.00272014],3.5502020669604044
8,16,[-0.41916093  0.06681924  0.69431301  0.45575181  0.67189574 -0.00272014],3.5502020669604044
8,17,[-0.41916093  0.06681924  0.69431301  0.45575181  0.67189574 -0.00272014],3.5502020669604044
8,18,"[-3.38155235e-01  1.27302067e-01  7.32620295e-01  5.46436374e-01
  6.31113830e-01 -3.06263291e-05]",2.9727569745742133
8,19,[-0.25910241  0.10263607  0.81057259  0.44803682  0.59259859 -0.00394767],2.8961719062670315
8,20,[-0.16092322  0.14833341  0.71360883  0.47408912  0.621031   -0.00631978],2.393878750401838
8,21,[-0.16092322  0.14833341  0.71360883  0.47408912  0.621031   -0.00631978],2.393878750401838
8,22,[-0.16092322  0.14833341  0.71360883  0.47408912  0.621031   -0.00631978],2.393878750401838
8,23,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,24,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,25,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,26,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,27,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,28,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,29,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,30,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,31,[-0.24295153  0.23549992  0.62415058  0.45600085  0.63808092 -0.00215755],2.1994895205396405
8,32,[-0.12749573  0.253549    0.63422497  0.47777737  0.70957217 -0.0012649 ],2.0040050730515344
8,33,"[-1.29134367e-01  4.06876016e-01  6.88289782e-01  5.72381175e-01
  7.13730942e-01  3.99849301e-04]",1.6257978281421221
8,34,[-0.11464392  0.47821759  0.78573264  0.65982531  0.67516135 -0.00317354],1.4274768659015435
8,35,[-0.08183665  0.56962415  0.71693113  0.59616189  0.60508121 -0.00107222],1.1967127745386328
8,36,[-0.08183665  0.56962415  0.71693113  0.59616189  0.60508121 -0.00107222],1.1967127745386328
8,37,"[ 1.32325808e-02  6.29237334e-01  7.71369757e-01  6.58309144e-01
  5.65137450e-01 -6.73792392e-04]",1.1348000114157248
8,38,"[ 1.32325808e-02  6.29237334e-01  7.71369757e-01  6.58309144e-01
  5.65137450e-01 -6.73792392e-04]",1.1348000114157248
8,39,"[ 1.32325808e-02  6.29237334e-01  7.71369757e-01  6.58309144e-01
  5.65137450e-01 -6.73792392e-04]",1.1348000114157248
8,40,"[ 1.32325808e-02  6.29237334e-01  7.71369757e-01  6.58309144e-01
  5.65137450e-01 -6.73792392e-04]",1.1348000114157248
8,41,"[ 1.32325808e-02  6.29237334e-01  7.71369757e-01  6.58309144e-01
  5.65137450e-01 -6.73792392e-04]",1.1348000114157248
8,42,"[ 1.32325808e-02  6.29237334e-01  7.71369757e-01  6.58309144e-01
  5.65137450e-01 -6.73792392e-04]",1.1348000114157248
8,43,"[ 1.32325808e-02  6.29237334e-01  7.71369757e-01  6.58309144e-01
  5.65137450e-01 -6.73792392e-04]",1.1348000114157248
8,44,[-0.03112057  0.66714994  0.80330133  0.66390776  0.65471513 -0.00127583],1.1283994265336812
8,45,[-0.03112057  0.66714994  0.80330133  0.66390776  0.65471513 -0.00127583],1.1283994265336812
8,46,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,47,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,48,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,49,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,50,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,51,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,52,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,53,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,54,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,55,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,56,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,57,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,58,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,59,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,60,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,61,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,62,"[3.28980331e-02 6.98462794e-01 7.95283113e-01 5.77530552e-01
 5.56031211e-01 5.07659373e-04]",1.1119525710270515
8,63,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,64,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,65,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,66,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,67,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,68,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,69,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,70,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,71,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,72,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,73,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,74,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,75,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,76,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,77,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,78,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,79,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,80,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,81,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,82,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,83,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,84,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,85,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,86,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,87,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,88,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,89,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,90,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,91,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,92,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,93,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,94,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,95,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,96,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,97,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,98,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
8,99,"[5.25694296e-02 7.24727929e-01 7.91879957e-01 6.47107400e-01
 6.33139241e-01 2.02481381e-04]",1.0996913463033118
9,0,[-0.97504215 -0.46738022  0.89581849  0.97682093 -0.8872049   0.10121244],49.418474992797286
9,1,[-0.96626217 -0.51204101  0.89813247  0.98429552 -0.37198741  0.0387303 ],16.901794274985868
9,2,[-0.74682904  0.96653051  0.9953327   1.         -0.82138564  0.01884004],8.674881305321183
9,3,[-0.74682904  0.96653051  0.9953327   1.         -0.82138564  0.01884004],8.674881305321183
9,4,[-0.74682904  0.96653051  0.9953327   1.         -0.82138564  0.01884004],8.674881305321183
9,5,[-0.76706173  1.          0.96861719  1.         -0.87246808  0.02551843],8.601171194886314
9,6,[-0.65495757  1.          1.          0.86846179 -0.66703518  0.02399605],7.258156560839718
9,7,[-0.65495757  1.          1.          0.86846179 -0.66703518  0.02399605],7.258156560839718
9,8,[-0.65495757  1.          1.          0.86846179 -0.66703518  0.02399605],7.258156560839718
9,9,[-0.65495757  1.          1.          0.86846179 -0.66703518  0.02399605],7.258156560839718
9,10,[-0.65157382  0.94666165  0.90471893  0.84056713 -0.598827    0.02596861],7.2338211634092335
9,11,[-0.74388769  0.97432749  0.97032158  0.88999034 -0.59691741  0.01777841],7.196969295289708
9,12,[-0.74420013  1.          0.98868066  0.84360697 -0.52134421  0.02853015],6.945664363627155
9,13,[-0.70288144  1.          1.          0.74517865 -0.47730362  0.01618045],6.3698700771436085
9,14,[-0.70288144  1.          1.          0.74517865 -0.47730362  0.01618045],6.3698700771436085
9,15,[-0.77944543  1.          1.          0.77280581 -0.38518628  0.015758  ],5.911537216807057
9,16,[-0.77944543  1.          1.          0.77280581 -0.38518628  0.015758  ],5.911537216807057
9,17,[-0.77944543  1.          1.          0.77280581 -0.38518628  0.015758  ],5.911537216807057
9,18,[-0.77944543  1.          1.          0.77280581 -0.38518628  0.015758  ],5.911537216807057
9,19,[-0.76306234  1.          1.          0.84307896 -0.37626463  0.01401418],5.832947078204119
9,20,[-0.76306234  1.          1.          0.84307896 -0.37626463  0.01401418],5.832947078204119
9,21,[-0.76306234  1.          1.          0.84307896 -0.37626463  0.01401418],5.832947078204119
9,22,[-0.70122474  1.          0.95742427  0.90631447 -0.30251015  0.02751074],5.663942512002092
9,23,[-0.79100367  0.95532063  1.          0.86607429 -0.29857179  0.01397723],5.4461131484546685
9,24,[-0.82866178  1.          0.95732616  0.85342942 -0.21875413  0.01939589],4.98480139179919
9,25,[-0.82866178  1.          0.95732616  0.85342942 -0.21875413  0.01939589],4.98480139179919
9,26,[-0.82866178  1.          0.95732616  0.85342942 -0.21875413  0.01939589],4.98480139179919
9,27,[-0.82866178  1.          0.95732616  0.85342942 -0.21875413  0.01939589],4.98480139179919
9,28,[-0.82866178  1.          0.95732616  0.85342942 -0.21875413  0.01939589],4.98480139179919
9,29,[-0.82866178  1.          0.95732616  0.85342942 -0.21875413  0.01939589],4.98480139179919
9,30,[-0.84312044  1.          0.97710286  0.97533456 -0.21783093  0.02289463],4.960548989749996
9,31,[-0.84312044  1.          0.97710286  0.97533456 -0.21783093  0.02289463],4.960548989749996
9,32,[-0.84312044  1.          0.97710286  0.97533456 -0.21783093  0.02289463],4.960548989749996
9,33,[-0.84312044  1.          0.97710286  0.97533456 -0.21783093  0.02289463],4.960548989749996
9,34,[-0.93196267  0.98539843  0.91760342  0.95194615 -0.08414401  0.02138945],4.5555717580509585
9,35,[-1.          1.          0.99897656  0.94791745 -0.01390588  0.0105438 ],4.315200759100343
9,36,[-1.          1.          0.99897656  0.94791745 -0.01390588  0.0105438 ],4.315200759100343
9,37,[-1.          1.          0.99897656  0.94791745 -0.01390588  0.0105438 ],4.315200759100343
9,38,[-1.          1.          0.99897656  0.94791745 -0.01390588  0.0105438 ],4.315200759100343
9,39,[-1.          1.          1.          0.97340332 -0.03107154  0.01328143],4.278837525487521
9,40,[-0.97681523  1.          0.95663964  0.78206094  0.06987124  0.01492218],4.07448595468351
9,41,[-0.90421751  1.          0.87471594  0.85127813  0.10664766  0.01736107],3.849825679697437
9,42,[-0.90421751  1.          0.87471594  0.85127813  0.10664766  0.01736107],3.849825679697437
9,43,[-0.89616232  1.          0.89055347  0.91952246  0.16921701  0.00626869],3.8311121095474
9,44,[-0.82362714  1.          0.90988613  0.91252162  0.13182868  0.01342986],3.3939564983686386
9,45,[-0.82362714  1.          0.90988613  0.91252162  0.13182868  0.01342986],3.3939564983686386
9,46,[-0.80861228  1.          0.92519089  0.76506761  0.20943872  0.0088881 ],3.2844739240822896
9,47,[-0.77975598  1.          0.87480336  0.6698886   0.24745079  0.0077399 ],3.201092206443795
9,48,[-0.74461754  1.          0.83885247  0.98246376  0.23004969  0.01581963],3.040350066068342
9,49,[-0.74461754  1.          0.83885247  0.98246376  0.23004969  0.01581963],3.040350066068342
9,50,[-0.63819121  0.91445448  0.78963315  0.82243801  0.2648437   0.01357424],2.900391959816519
9,51,[-0.63819121  0.91445448  0.78963315  0.82243801  0.2648437   0.01357424],2.900391959816519
9,52,[-0.63819121  0.91445448  0.78963315  0.82243801  0.2648437   0.01357424],2.900391959816519
9,53,[-0.63819121  0.91445448  0.78963315  0.82243801  0.2648437   0.01357424],2.900391959816519
9,54,[-0.63819121  0.91445448  0.78963315  0.82243801  0.2648437   0.01357424],2.900391959816519
9,55,[-0.7038684   0.92201793  0.80115617  0.85774814  0.33426193  0.00853994],2.8301797130966118
9,56,[-0.7038684   0.92201793  0.80115617  0.85774814  0.33426193  0.00853994],2.8301797130966118
9,57,[-0.62680867  0.88713932  0.86453845  0.78383602  0.34952472  0.00863431],2.6350068864834864
9,58,[-0.62680867  0.88713932  0.86453845  0.78383602  0.34952472  0.00863431],2.6350068864834864
9,59,[-0.5836737   0.8926706   0.70742156  0.92161343  0.29871379  0.01342035],2.630430628577968
9,60,[-0.65652943  0.9850838   0.862302    0.90817899  0.35629975  0.01149843],2.5896920907548897
9,61,[-0.65652943  0.9850838   0.862302    0.90817899  0.35629975  0.01149843],2.5896920907548897
9,62,[-0.65652943  0.9850838   0.862302    0.90817899  0.35629975  0.01149843],2.5896920907548897
9,63,[-0.65652943  0.9850838   0.862302    0.90817899  0.35629975  0.01149843],2.5896920907548897
9,64,[-0.65652943  0.9850838   0.862302    0.90817899  0.35629975  0.01149843],2.5896920907548897
9,65,[-0.65652943  0.9850838   0.862302    0.90817899  0.35629975  0.01149843],2.5896920907548897
9,66,[-0.62720131  1.          0.83624952  0.89946599  0.40924535  0.00886051],2.417369706621788
9,67,[-0.60724201  1.          0.80521195  0.94282273  0.49912112  0.00728608],2.2733860215947135
9,68,[-0.60724201  1.          0.80521195  0.94282273  0.49912112  0.00728608],2.2733860215947135
9,69,[-0.60724201  1.          0.80521195  0.94282273  0.49912112  0.00728608],2.2733860215947135
9,70,[-0.60724201  1.          0.80521195  0.94282273  0.49912112  0.00728608],2.2733860215947135
9,71,[-0.60724201  1.          0.80521195  0.94282273  0.49912112  0.00728608],2.2733860215947135
9,72,[-0.60724201  1.          0.80521195  0.94282273  0.49912112  0.00728608],2.2733860215947135
9,73,[-0.60724201  1.          0.80521195  0.94282273  0.49912112  0.00728608],2.2733860215947135
9,74,[-0.53744518  1.          0.79480962  0.86987774  0.49158518  0.00875879],2.1055263069893084
9,75,[-0.55215342  1.          0.83581954  0.8307743   0.58341672  0.00818057],2.075675829580951
9,76,[-0.55215342  1.          0.83581954  0.8307743   0.58341672  0.00818057],2.075675829580951
9,77,[-0.41755472  1.          0.80612818  0.78151842  0.53833871  0.00530383],1.7788542644989433
9,78,[-0.41755472  1.          0.80612818  0.78151842  0.53833871  0.00530383],1.7788542644989433
9,79,[-0.35955907  0.88962308  0.88274956  0.69184199  0.66552085  0.00356458],1.6524251285792193
9,80,[-0.35955907  0.88962308  0.88274956  0.69184199  0.66552085  0.00356458],1.6524251285792193
