Run,Generation,Best X Value,Best Fitness Value
8,39,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,40,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,41,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,42,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,43,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,44,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,45,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,46,"[ 2.01748428e-01  4.93968700e-01  5.58575940e-01  2.37029707e-01
  1.67898951e-01 -2.41956830e-04]",1.469186581350331
8,47,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,48,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,49,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,50,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,51,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,52,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,53,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,54,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,55,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,56,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,57,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,58,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,59,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,60,[ 0.40835819  0.56160523  0.52085411  0.28670691  0.40242575 -0.00296142],1.4039447520348107
8,61,[0.32886308 0.37271872 0.49995647 0.34285569 0.3154347  0.00085689],1.3588451876447154
8,62,[ 0.34731723  0.47635012  0.6123729   0.37678594  0.42399624 -0.00134201],1.285034370396722
8,63,[ 0.34731723  0.47635012  0.6123729   0.37678594  0.42399624 -0.00134201],1.285034370396722
8,64,[ 0.34731723  0.47635012  0.6123729   0.37678594  0.42399624 -0.00134201],1.285034370396722
8,65,[ 0.34731723  0.47635012  0.6123729   0.37678594  0.42399624 -0.00134201],1.285034370396722
8,66,"[ 3.05212251e-01  4.16252572e-01  5.46992325e-01  3.93918588e-01
  3.71506790e-01 -5.31944718e-04]",1.2463849425909317
8,67,"[ 3.05212251e-01  4.16252572e-01  5.46992325e-01  3.93918588e-01
  3.71506790e-01 -5.31944718e-04]",1.2463849425909317
8,68,"[ 3.05212251e-01  4.16252572e-01  5.46992325e-01  3.93918588e-01
  3.71506790e-01 -5.31944718e-04]",1.2463849425909317
8,69,"[ 3.05212251e-01  4.16252572e-01  5.46992325e-01  3.93918588e-01
  3.71506790e-01 -5.31944718e-04]",1.2463849425909317
8,70,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,71,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,72,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,73,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,74,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,75,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,76,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,77,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,78,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,79,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,80,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,81,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,82,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,83,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,84,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,85,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,86,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,87,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,88,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,89,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,90,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,91,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,92,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,93,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,94,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,95,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,96,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,97,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,98,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
8,99,[ 0.26726962  0.4586195   0.51753861  0.34960772  0.37292991 -0.00164424],1.239336633017464
9,0,[ 0.08591101  0.9939073  -0.91548287 -0.90536908  0.94088223 -0.04312862],20.451240619720068
9,1,[-0.45416178 -0.80300782 -0.63909317  0.9108846   0.92261395  0.01712907],13.205086625660083
9,2,[ 0.08609607  0.97776553 -0.92191701 -0.82534432  0.92821241 -0.00910342],12.249932686233509
9,3,[ 0.08609607  0.97776553 -0.92191701 -0.82534432  0.92821241 -0.00910342],12.249932686233509
9,4,[ 0.09230239  0.98725443 -0.80450022 -0.72981336  1.         -0.0139275 ],10.754381570107924
9,5,[ 0.16563547  0.92463222 -0.80910369 -0.65933976  1.         -0.00934122],10.362541819882486
9,6,[ 0.16563547  0.92463222 -0.80910369 -0.65933976  1.         -0.00934122],10.362541819882486
9,7,[ 0.27278999  0.94170993 -0.76771206 -0.63101357  1.         -0.01261687],10.027452989994991
9,8,[ 0.1319493   0.98840285 -0.82112178 -0.56486418  1.         -0.00282406],9.419039701672364
9,9,[ 0.1319493   0.98840285 -0.82112178 -0.56486418  1.         -0.00282406],9.419039701672364
9,10,[ 0.36496014  1.         -0.66802199 -0.58503754  1.         -0.00902577],8.719055283928686
9,11,[ 0.36496014  1.         -0.66802199 -0.58503754  1.         -0.00902577],8.719055283928686
9,12,[ 0.36496014  1.         -0.66802199 -0.58503754  1.         -0.00902577],8.719055283928686
9,13,[ 0.36496014  1.         -0.66802199 -0.58503754  1.         -0.00902577],8.719055283928686
9,14,[ 0.36496014  1.         -0.66802199 -0.58503754  1.         -0.00902577],8.719055283928686
9,15,[ 0.31913228  0.88692043 -0.69791406 -0.45946303  0.97103087 -0.0031963 ],8.603879229826404
9,16,[ 0.31913228  0.88692043 -0.69791406 -0.45946303  0.97103087 -0.0031963 ],8.603879229826404
9,17,[ 0.50944154  0.96979907 -0.52039138 -0.57519297  0.93099154 -0.00964032],8.301919297948771
9,18,[ 0.50944154  0.96979907 -0.52039138 -0.57519297  0.93099154 -0.00964032],8.301919297948771
9,19,[ 0.26587927  0.90834605 -0.63626521 -0.36707339  1.         -0.00877098],7.3603352913786715
9,20,[ 0.26587927  0.90834605 -0.63626521 -0.36707339  1.         -0.00877098],7.3603352913786715
9,21,[ 0.26587927  0.90834605 -0.63626521 -0.36707339  1.         -0.00877098],7.3603352913786715
9,22,[ 0.26587927  0.90834605 -0.63626521 -0.36707339  1.         -0.00877098],7.3603352913786715
9,23,[ 0.26587927  0.90834605 -0.63626521 -0.36707339  1.         -0.00877098],7.3603352913786715
9,24,[ 0.22029975  1.         -0.66755382 -0.31517246  1.         -0.00529568],6.778472206459252
9,25,[ 0.51440925  0.97690087 -0.55774744 -0.28925388  1.         -0.0070117 ],6.245256648147895
9,26,[ 0.51440925  0.97690087 -0.55774744 -0.28925388  1.         -0.0070117 ],6.245256648147895
9,27,[ 0.51440925  0.97690087 -0.55774744 -0.28925388  1.         -0.0070117 ],6.245256648147895
9,28,[ 0.65424733  0.86383134 -0.39210677 -0.18715271  0.9823556  -0.00585142],5.307408642345708
9,29,[ 0.65424733  0.86383134 -0.39210677 -0.18715271  0.9823556  -0.00585142],5.307408642345708
9,30,[ 0.69090706  0.90897326 -0.39964197 -0.11055421  1.         -0.00840181],4.93038442812073
9,31,[ 0.69090706  0.90897326 -0.39964197 -0.11055421  1.         -0.00840181],4.93038442812073
9,32,[ 0.69090706  0.90897326 -0.39964197 -0.11055421  1.         -0.00840181],4.93038442812073
9,33,[ 0.69090706  0.90897326 -0.39964197 -0.11055421  1.         -0.00840181],4.93038442812073
9,34,[ 0.69090706  0.90897326 -0.39964197 -0.11055421  1.         -0.00840181],4.93038442812073
9,35,[ 0.68835945  1.         -0.35521827 -0.17827239  1.         -0.00660025],4.843808730153564
9,36,[ 0.68835945  1.         -0.35521827 -0.17827239  1.         -0.00660025],4.843808730153564
9,37,[ 0.68835945  1.         -0.35521827 -0.17827239  1.         -0.00660025],4.843808730153564
9,38,[ 0.68835945  1.         -0.35521827 -0.17827239  1.         -0.00660025],4.843808730153564
9,39,[ 0.68835945  1.         -0.35521827 -0.17827239  1.         -0.00660025],4.843808730153564
9,40,[ 0.78833776  1.         -0.09578389 -0.12780948  0.92071642 -0.01322858],4.565770445749011
9,41,[ 0.78833776  1.         -0.09578389 -0.12780948  0.92071642 -0.01322858],4.565770445749011
9,42,[ 0.78833776  1.         -0.09578389 -0.12780948  0.92071642 -0.01322858],4.565770445749011
9,43,[ 0.79019035  0.92024669 -0.15004302 -0.13151319  0.83322773 -0.00609368],4.448033793406151
9,44,[ 0.91242121  0.92218276 -0.1023453   0.01298846  0.94309594 -0.00881695],4.447745606022479
9,45,[ 0.91242121  0.92218276 -0.1023453   0.01298846  0.94309594 -0.00881695],4.447745606022479
9,46,[ 0.91242121  0.92218276 -0.1023453   0.01298846  0.94309594 -0.00881695],4.447745606022479
9,47,[ 0.69532498  0.99957244 -0.26160348 -0.08100815  1.         -0.00802951],4.296366112902391
9,48,[ 0.69532498  0.99957244 -0.26160348 -0.08100815  1.         -0.00802951],4.296366112902391
9,49,[ 0.69532498  0.99957244 -0.26160348 -0.08100815  1.         -0.00802951],4.296366112902391
9,50,[ 0.69532498  0.99957244 -0.26160348 -0.08100815  1.         -0.00802951],4.296366112902391
9,51,[ 0.69532498  0.99957244 -0.26160348 -0.08100815  1.         -0.00802951],4.296366112902391
9,52,[ 0.71106172  0.90580597 -0.1071181  -0.07718732  1.         -0.01108715],4.265431536868072
9,53,[ 0.71106172  0.90580597 -0.1071181  -0.07718732  1.         -0.01108715],4.265431536868072
9,54,[ 0.71106172  0.90580597 -0.1071181  -0.07718732  1.         -0.01108715],4.265431536868072
9,55,[ 0.71106172  0.90580597 -0.1071181  -0.07718732  1.         -0.01108715],4.265431536868072
9,56,[ 0.70689375  0.90481771 -0.20230202  0.01077916  0.92091965 -0.00687163],4.216281550043236
9,57,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,58,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,59,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,60,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,61,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,62,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,63,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,64,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,65,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,66,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,67,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,68,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,69,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,70,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,71,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,72,[ 0.70467742  1.         -0.12743567 -0.068966    0.92797149 -0.00943825],4.200004985611357
9,73,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,74,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,75,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,76,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,77,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,78,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,79,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,80,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,81,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,82,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,83,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,84,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,85,[ 0.55719596  0.8976472  -0.05919392 -0.06759771  0.75741541 -0.00644988],4.147999663382924
9,86,[ 0.51724075  0.80550342  0.03482859 -0.11127116  0.73198133 -0.00967526],3.985011970200236
9,87,[ 0.51724075  0.80550342  0.03482859 -0.11127116  0.73198133 -0.00967526],3.985011970200236
9,88,[ 0.51724075  0.80550342  0.03482859 -0.11127116  0.73198133 -0.00967526],3.985011970200236
9,89,[ 0.51724075  0.80550342  0.03482859 -0.11127116  0.73198133 -0.00967526],3.985011970200236
9,90,[ 0.51724075  0.80550342  0.03482859 -0.11127116  0.73198133 -0.00967526],3.985011970200236
9,91,[ 0.51724075  0.80550342  0.03482859 -0.11127116  0.73198133 -0.00967526],3.985011970200236
9,92,[ 0.44136421  0.83109307  0.08317985 -0.1620369   0.81728004 -0.01298305],3.8850095124284874
9,93,[ 0.47445279  0.87831257  0.07046299 -0.10227999  0.80418505 -0.0114446 ],3.8139550190482145
9,94,[ 0.47445279  0.87831257  0.07046299 -0.10227999  0.80418505 -0.0114446 ],3.8139550190482145
9,95,[ 0.47445279  0.87831257  0.07046299 -0.10227999  0.80418505 -0.0114446 ],3.8139550190482145
9,96,[ 0.47445279  0.87831257  0.07046299 -0.10227999  0.80418505 -0.0114446 ],3.8139550190482145
9,97,[ 0.47445279  0.87831257  0.07046299 -0.10227999  0.80418505 -0.0114446 ],3.8139550190482145
9,98,[ 0.47445279  0.87831257  0.07046299 -0.10227999  0.80418505 -0.0114446 ],3.8139550190482145
9,99,[ 0.47445279  0.87831257  0.07046299 -0.10227999  0.80418505 -0.0114446 ],3.8139550190482145
10,0,"[ 2.63610463e-01  8.58590133e-01  3.94224039e-02  6.89078119e-01
 -6.45239038e-01 -2.17915856e-04]",28.189753161339052
10,1,[-0.66656483  0.30934922 -0.18149195  0.73975617  0.65839926 -0.01765973],12.258881790073394
10,2,[-0.59179456  0.28887479 -0.17745124  0.74460548  0.69457364  0.0163581 ],4.4879632373742036
10,3,[-0.63923297  0.36011712 -0.08755335  0.70621504  0.83854012  0.01720006],4.340551503728119
10,4,[0.13060859 0.94083186 0.20549755 0.74514349 0.69281681 0.00530355],2.176356154256717
10,5,[0.13060859 0.94083186 0.20549755 0.74514349 0.69281681 0.00530355],2.176356154256717
10,6,[0.13060859 0.94083186 0.20549755 0.74514349 0.69281681 0.00530355],2.176356154256717
10,7,[0.0804341  0.84126628 0.29848104 0.65315126 0.71178602 0.00798476],2.001786376598273
10,8,[0.0804341  0.84126628 0.29848104 0.65315126 0.71178602 0.00798476],2.001786376598273
10,9,[-0.02607216  0.7841574   0.39561567  0.58544826  0.53444278  0.00938295],1.92989648450632
10,10,[-0.08270389  0.80939518  0.47185127  0.67368313  0.51490146  0.003611  ],1.435428300986019
10,11,[-0.08270389  0.80939518  0.47185127  0.67368313  0.51490146  0.003611  ],1.435428300986019
10,12,[-0.08270389  0.80939518  0.47185127  0.67368313  0.51490146  0.003611  ],1.435428300986019
10,13,[-0.08270389  0.80939518  0.47185127  0.67368313  0.51490146  0.003611  ],1.435428300986019
10,14,[-0.08270389  0.80939518  0.47185127  0.67368313  0.51490146  0.003611  ],1.435428300986019
10,15,[-0.08270389  0.80939518  0.47185127  0.67368313  0.51490146  0.003611  ],1.435428300986019
10,16,[-0.05366561  0.81310448  0.51587022  0.68100148  0.57412959  0.00269749],1.3326590171558201
10,17,[-0.05366561  0.81310448  0.51587022  0.68100148  0.57412959  0.00269749],1.3326590171558201
10,18,[-0.05366561  0.81310448  0.51587022  0.68100148  0.57412959  0.00269749],1.3326590171558201
10,19,[-0.05366561  0.81310448  0.51587022  0.68100148  0.57412959  0.00269749],1.3326590171558201
10,20,[-0.05366561  0.81310448  0.51587022  0.68100148  0.57412959  0.00269749],1.3326590171558201
10,21,[ 0.04842069  0.78027938  0.61270595  0.59415082  0.59014214 -0.0009721 ],1.2486016404496352
10,22,[ 0.04842069  0.78027938  0.61270595  0.59415082  0.59014214 -0.0009721 ],1.2486016404496352
10,23,[ 0.1342826   0.70569829  0.51380148  0.52400919  0.63655465 -0.00073984],1.2421739273600858
10,24,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,25,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,26,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,27,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,28,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,29,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,30,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,31,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,32,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,33,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,34,[-0.02623921  0.80854804  0.62622512  0.67429116  0.51736297  0.00413033],1.2263601715909054
10,35,[0.08649911 0.75384015 0.70151434 0.68052807 0.67038485 0.00374623],1.2261932569279452
10,36,[0.08649911 0.75384015 0.70151434 0.68052807 0.67038485 0.00374623],1.2261932569279452
10,37,[0.08649911 0.75384015 0.70151434 0.68052807 0.67038485 0.00374623],1.2261932569279452
10,38,[0.08649911 0.75384015 0.70151434 0.68052807 0.67038485 0.00374623],1.2261932569279452
10,39,[0.08649911 0.75384015 0.70151434 0.68052807 0.67038485 0.00374623],1.2261932569279452
10,40,[0.08649911 0.75384015 0.70151434 0.68052807 0.67038485 0.00374623],1.2261932569279452
