Run,Generation,Best X Value,Best Fitness Value
8,63,[-0.03116785  0.97924776 -0.09153312  0.71964807  0.6178493   0.00491963],18.658900000000003
8,64,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,65,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,66,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,67,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,68,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,69,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,70,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,71,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,72,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,73,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,74,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,75,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,76,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,77,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,78,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,79,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,80,[-0.05046711  0.92644799 -0.18823749  0.66675697  0.66850712  0.00365534],18.5901
8,81,[-0.04711521  0.98146945 -0.1476859   0.56783236  0.50541302  0.00696857],18.551799999999993
8,82,[-0.10203305  0.84038993 -0.33257989  0.62324618  0.73260223  0.01177683],18.535499999999995
8,83,[-0.10203305  0.84038993 -0.33257989  0.62324618  0.73260223  0.01177683],18.535499999999995
8,84,[-0.10203305  0.84038993 -0.33257989  0.62324618  0.73260223  0.01177683],18.535499999999995
8,85,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,86,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,87,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,88,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,89,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,90,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,91,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,92,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,93,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,94,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,95,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,96,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,97,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,98,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
8,99,[-0.02453283  0.84531168 -0.3674201   0.52376633  0.66714177  0.00636259],18.214600000000004
9,0,[0.26683617 0.96474643 0.69425189 0.92491975 0.06100501 0.15935795],36.51879999999999
9,1,[0.31116391 0.91139981 0.67471661 0.8836276  0.09145199 0.07561786],26.1149
9,2,[0.16827883 0.88373478 0.6798172  0.99508241 0.07122411 0.01932138],20.983800000000002
9,3,[0.08252984 0.9159374  0.58861407 0.90004843 0.03972641 0.0209778 ],20.704199999999986
9,4,[-0.18412757  0.48079681  0.27606066  0.58330949  0.85473987  0.03136929],19.758099999999992
9,5,[-0.04144474  0.43469437  0.28002069  0.48759794  0.82500957  0.00929538],19.634600000000006
9,6,[-0.04144474  0.43469437  0.28002069  0.48759794  0.82500957  0.00929538],19.634600000000006
9,7,[-0.02952138  0.45763465  0.26456889  0.71560361  0.92438114  0.02469845],19.533499999999997
9,8,[-0.02952138  0.45763465  0.26456889  0.71560361  0.92438114  0.02469845],19.533499999999997
9,9,[-0.02952138  0.45763465  0.26456889  0.71560361  0.92438114  0.02469845],19.533499999999997
9,10,[-0.02952138  0.45763465  0.26456889  0.71560361  0.92438114  0.02469845],19.533499999999997
9,11,[-0.02625716  0.49040118  0.28751097  0.55944438  0.95330873  0.02249857],19.476000000000006
9,12,[-0.02625716  0.49040118  0.28751097  0.55944438  0.95330873  0.02249857],19.476000000000006
9,13,[-0.02625716  0.49040118  0.28751097  0.55944438  0.95330873  0.02249857],19.476000000000006
9,14,[-0.02625716  0.49040118  0.28751097  0.55944438  0.95330873  0.02249857],19.476000000000006
9,15,[-0.03206631  0.57255846  0.32427051  0.56043099  0.90161984  0.02124869],19.41700000000001
9,16,[-0.03206631  0.57255846  0.32427051  0.56043099  0.90161984  0.02124869],19.41700000000001
9,17,[-0.03206631  0.57255846  0.32427051  0.56043099  0.90161984  0.02124869],19.41700000000001
9,18,[-0.03206631  0.57255846  0.32427051  0.56043099  0.90161984  0.02124869],19.41700000000001
9,19,[-0.03206631  0.57255846  0.32427051  0.56043099  0.90161984  0.02124869],19.41700000000001
9,20,[-0.03206631  0.57255846  0.32427051  0.56043099  0.90161984  0.02124869],19.41700000000001
9,21,[-0.03206631  0.57255846  0.32427051  0.56043099  0.90161984  0.02124869],19.41700000000001
9,22,[-0.03206631  0.57255846  0.32427051  0.56043099  0.90161984  0.02124869],19.41700000000001
9,23,[-0.11332661  0.73906119  0.26952861  0.59719273  0.85377692  0.02569036],19.352799999999988
9,24,[-0.11332661  0.73906119  0.26952861  0.59719273  0.85377692  0.02569036],19.352799999999988
9,25,[-0.11332661  0.73906119  0.26952861  0.59719273  0.85377692  0.02569036],19.352799999999988
9,26,[-0.03420119  0.78182555  0.20500274  0.68188933  0.89026037  0.02153258],19.3186
9,27,[-0.03420119  0.78182555  0.20500274  0.68188933  0.89026037  0.02153258],19.3186
9,28,[-0.10261777  0.82726     0.14995239  0.77432153  0.8770375   0.02198219],19.2988
9,29,[-0.10261777  0.82726     0.14995239  0.77432153  0.8770375   0.02198219],19.2988
9,30,[-0.10261777  0.82726     0.14995239  0.77432153  0.8770375   0.02198219],19.2988
9,31,[-0.10261777  0.82726     0.14995239  0.77432153  0.8770375   0.02198219],19.2988
9,32,[-0.10261777  0.82726     0.14995239  0.77432153  0.8770375   0.02198219],19.2988
9,33,[-0.10261777  0.82726     0.14995239  0.77432153  0.8770375   0.02198219],19.2988
9,34,[-0.10261777  0.82726     0.14995239  0.77432153  0.8770375   0.02198219],19.2988
9,35,[-0.11163094  0.98859536  0.10636807  0.70417891  0.86078359  0.02303766],19.18379999999999
9,36,[-0.11163094  0.98859536  0.10636807  0.70417891  0.86078359  0.02303766],19.18379999999999
9,37,[-0.17433525  1.          0.01517742  0.66758769  0.76611433  0.01789019],19.040099999999985
9,38,[-0.17433525  1.          0.01517742  0.66758769  0.76611433  0.01789019],19.040099999999985
9,39,[-0.17433525  1.          0.01517742  0.66758769  0.76611433  0.01789019],19.040099999999985
9,40,[-0.17433525  1.          0.01517742  0.66758769  0.76611433  0.01789019],19.040099999999985
9,41,[-0.17433525  1.          0.01517742  0.66758769  0.76611433  0.01789019],19.040099999999985
9,42,[-0.17433525  1.          0.01517742  0.66758769  0.76611433  0.01789019],19.040099999999985
9,43,[-0.17547322  1.         -0.15458052  0.77831962  0.84736134  0.01264744],18.851999999999986
9,44,[-0.17547322  1.         -0.15458052  0.77831962  0.84736134  0.01264744],18.851999999999986
9,45,[-0.11780028  0.99713186 -0.05397671  0.71408945  0.71184931  0.01464689],18.78779999999999
9,46,[-0.11780028  0.99713186 -0.05397671  0.71408945  0.71184931  0.01464689],18.78779999999999
9,47,[-0.11780028  0.99713186 -0.05397671  0.71408945  0.71184931  0.01464689],18.78779999999999
9,48,[-0.06808463  1.         -0.10574215  0.65865028  0.7552865   0.00941922],18.73700000000001
9,49,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,50,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,51,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,52,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,53,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,54,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,55,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,56,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,57,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,58,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,59,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,60,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,61,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,62,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,63,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,64,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,65,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,66,[-0.09107534  1.         -0.18382528  0.59172388  0.65941387  0.00886727],18.498399999999997
9,67,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,68,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,69,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,70,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,71,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,72,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,73,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,74,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,75,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,76,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,77,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,78,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,79,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,80,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,81,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,82,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,83,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,84,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,85,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,86,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,87,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,88,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,89,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,90,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,91,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,92,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,93,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,94,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,95,[-0.08540565  1.         -0.27587749  0.60487211  0.66530907  0.00996654],18.46720000000001
9,96,[-0.05050763  1.         -0.35064     0.63750704  0.79601866  0.00576339],18.41309999999996
9,97,[-0.05050763  1.         -0.35064     0.63750704  0.79601866  0.00576339],18.41309999999996
9,98,[-0.05050763  1.         -0.35064     0.63750704  0.79601866  0.00576339],18.41309999999996
9,99,[-0.05050763  1.         -0.35064     0.63750704  0.79601866  0.00576339],18.41309999999996
10,0,[-0.97913937  0.70655489  0.54972915  0.15030134  0.20005918  0.49582652],85.34839999999998
10,1,[-0.94433792  0.71304735  0.46043501  0.22820166  0.16478486  0.43089125],81.41080000000005
10,2,[-1.          0.76660498  0.58813862  0.14320961  0.10440466  0.36871476],75.153
10,3,[-1.          0.70429053  0.65387487  0.13763471  0.16298345  0.28246185],64.38520000000003
10,4,[-0.75442866  0.77396374  0.26283224  0.20371419  0.19896584  0.15125183],47.00459999999996
10,5,[-0.72670109  0.72077741  0.34429053  0.22767688  0.25009185  0.07179876],31.239199999999983
10,6,[-0.74904045  0.71825794  0.25434009  0.31403139  0.28428387  0.0599451 ],30.351200000000027
10,7,[-0.5799427   0.83209938  0.28400194  0.25840197  0.21868011  0.03858936],27.850600000000004
10,8,[-0.59694463  0.8770526   0.31562457  0.47660802  0.33732024  0.03564538],26.196799999999953
10,9,[-0.59694463  0.8770526   0.31562457  0.47660802  0.33732024  0.03564538],26.196799999999953
10,10,[-0.5209253   0.80297229  0.28159914  0.54604221  0.28538327  0.04710523],22.892799999999983
10,11,[-0.43314548  0.89554709  0.19768906  0.47445765  0.22494031  0.05103056],22.190499999999986
10,12,[-0.43314548  0.89554709  0.19768906  0.47445765  0.22494031  0.05103056],22.190499999999986
10,13,[-0.40498342  0.96113659  0.22844436  0.37827088  0.2333072   0.04620039],21.74219999999999
10,14,[-0.39786121  0.87340643  0.34088804  0.64412745  0.23721955  0.03436421],21.02040000000001
10,15,[-0.37836905  0.95527427  0.38683607  0.58293187  0.14196803  0.04657194],20.793800000000008
10,16,[-0.2744645   0.95241029  0.30895027  0.59265433  0.18692492  0.03803217],19.7981
10,17,[-0.2744645   0.95241029  0.30895027  0.59265433  0.18692492  0.03803217],19.7981
10,18,[-0.2744645   0.95241029  0.30895027  0.59265433  0.18692492  0.03803217],19.7981
10,19,[-0.2561735   0.88771643  0.2241619   0.50529805  0.39649166  0.03561848],19.57440000000001
10,20,[-0.16056205  0.90603369  0.23902719  0.49701234  0.40252931  0.03526884],19.513300000000005
10,21,[-0.18037063  0.94008098  0.27372205  0.50892305  0.3097477   0.0175133 ],19.2407
10,22,[-0.10782645  0.91481615  0.27475457  0.51249989  0.3693845   0.02182931],19.171300000000006
10,23,[-0.10782645  0.91481615  0.27475457  0.51249989  0.3693845   0.02182931],19.171300000000006
10,24,[-0.01235352  0.87029446  0.09558962  0.48278984  0.47772409  0.01010241],19.040899999999976
10,25,[-0.07257025  0.89164547 -0.00136863  0.44295657  0.56915915  0.0050189 ],18.7921
10,26,[-0.07257025  0.89164547 -0.00136863  0.44295657  0.56915915  0.0050189 ],18.7921
10,27,[-0.07257025  0.89164547 -0.00136863  0.44295657  0.56915915  0.0050189 ],18.7921
10,28,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,29,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,30,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,31,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,32,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,33,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,34,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,35,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,36,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,37,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,38,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,39,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,40,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,41,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,42,[-0.06167688  0.92249142 -0.0922266   0.3628196   0.48093415  0.00714257],18.683199999999985
10,43,[-0.01885491  0.93408911 -0.07467786  0.49728779  0.55119695  0.00150359],18.682799999999997
10,44,[-0.07387315  0.96637438 -0.14426828  0.4150757   0.59889994  0.00883207],18.58669999999998
10,45,[-0.07387315  0.96637438 -0.14426828  0.4150757   0.59889994  0.00883207],18.58669999999998
10,46,[-0.07387315  0.96637438 -0.14426828  0.4150757   0.59889994  0.00883207],18.58669999999998
10,47,[-0.07387315  0.96637438 -0.14426828  0.4150757   0.59889994  0.00883207],18.58669999999998
10,48,[-0.07387315  0.96637438 -0.14426828  0.4150757   0.59889994  0.00883207],18.58669999999998
10,49,[-0.07387315  0.96637438 -0.14426828  0.4150757   0.59889994  0.00883207],18.58669999999998
10,50,[-0.07387315  0.96637438 -0.14426828  0.4150757   0.59889994  0.00883207],18.58669999999998
