Run,Generation,Best X Value,Best Fitness Value
12,5,[-0.27127404  0.9956702   0.58852551 -0.41125363  0.67364436  0.02622931],24.392799999999983
12,6,[-0.22375416  1.          0.62079768 -0.37880872  0.73932357  0.01324076],20.424099999999996
12,7,[-0.22375416  1.          0.62079768 -0.37880872  0.73932357  0.01324076],20.424099999999996
12,8,[-0.14195761  1.          0.67385901 -0.39334995  0.65631518  0.00210246],19.9991
12,9,[-0.14195761  1.          0.67385901 -0.39334995  0.65631518  0.00210246],19.9991
12,10,[-0.14195761  1.          0.67385901 -0.39334995  0.65631518  0.00210246],19.9991
12,11,[-0.15618389  1.          0.71120352 -0.40951324  0.62225322  0.00327141],19.48470000000001
12,12,[-0.13849751  1.          0.72478882 -0.29497684  0.67506203  0.00589569],18.259799999999995
12,13,[-0.13849751  1.          0.72478882 -0.29497684  0.67506203  0.00589569],18.259799999999995
12,14,[-0.10251533  1.          0.77837469 -0.22091225  0.60722095  0.0149328 ],17.3972
12,15,[-0.1207232   0.90958614  0.85891304 -0.30292125  0.51358431  0.01160225],17.1781
12,16,[-0.1207232   0.90958614  0.85891304 -0.30292125  0.51358431  0.01160225],17.1781
12,17,[-0.1207232   0.90958614  0.85891304 -0.30292125  0.51358431  0.01160225],17.1781
12,18,[-0.10542856  0.92820262  0.91219357 -0.2615192   0.54557064  0.01397663],17.045100000000012
12,19,[-0.10542856  0.92820262  0.91219357 -0.2615192   0.54557064  0.01397663],17.045100000000012
12,20,[-0.10542856  0.92820262  0.91219357 -0.2615192   0.54557064  0.01397663],17.045100000000012
12,21,[-0.10542856  0.92820262  0.91219357 -0.2615192   0.54557064  0.01397663],17.045100000000012
12,22,[-0.10542856  0.92820262  0.91219357 -0.2615192   0.54557064  0.01397663],17.045100000000012
12,23,[ 0.00468998  0.94955646  0.84983266 -0.19088598  0.42266941  0.00528333],16.6505
12,24,[ 0.00468998  0.94955646  0.84983266 -0.19088598  0.42266941  0.00528333],16.6505
12,25,[ 0.00468998  0.94955646  0.84983266 -0.19088598  0.42266941  0.00528333],16.6505
12,26,[ 0.00468998  0.94955646  0.84983266 -0.19088598  0.42266941  0.00528333],16.6505
12,27,[ 0.00468998  0.94955646  0.84983266 -0.19088598  0.42266941  0.00528333],16.6505
12,28,[ 0.00468998  0.94955646  0.84983266 -0.19088598  0.42266941  0.00528333],16.6505
12,29,[ 0.00468998  0.94955646  0.84983266 -0.19088598  0.42266941  0.00528333],16.6505
12,30,[ 0.00468998  0.94955646  0.84983266 -0.19088598  0.42266941  0.00528333],16.6505
12,31,[-0.09335337  0.96294369  0.87623584 -0.25709951  0.36097353  0.00998742],16.522999999999996
12,32,[-0.09335337  0.96294369  0.87623584 -0.25709951  0.36097353  0.00998742],16.522999999999996
12,33,[-0.09335337  0.96294369  0.87623584 -0.25709951  0.36097353  0.00998742],16.522999999999996
12,34,[-0.03085749  0.78120257  1.         -0.36540898  0.46385094  0.00760999],16.473399999999994
12,35,[-0.03085749  0.78120257  1.         -0.36540898  0.46385094  0.00760999],16.473399999999994
12,36,[-0.03085749  0.78120257  1.         -0.36540898  0.46385094  0.00760999],16.473399999999994
12,37,[-0.03085749  0.78120257  1.         -0.36540898  0.46385094  0.00760999],16.473399999999994
12,38,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,39,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,40,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,41,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,42,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,43,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,44,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,45,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,46,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,47,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,48,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,49,[ 0.05657816  0.69535563  1.         -0.26797794  0.38062379  0.00612704],15.88459999999999
12,50,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,51,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,52,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,53,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,54,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,55,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,56,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,57,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,58,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,59,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,60,[ 0.03228576  0.7451135   1.         -0.29514495  0.35345422  0.00599077],15.830599999999993
12,61,[ 0.01542268  0.69935331  1.         -0.19043674  0.31940355  0.00503232],15.8166
12,62,[ 0.03153297  0.71687315  1.         -0.28588794  0.2623296   0.00636992],15.788599999999997
12,63,[ 0.03153297  0.71687315  1.         -0.28588794  0.2623296   0.00636992],15.788599999999997
12,64,[ 0.10176534  0.74454672  0.95131107 -0.33286957  0.25014671  0.00590917],15.763199999999985
12,65,[ 0.10176534  0.74454672  0.95131107 -0.33286957  0.25014671  0.00590917],15.763199999999985
12,66,[ 0.10176534  0.74454672  0.95131107 -0.33286957  0.25014671  0.00590917],15.763199999999985
12,67,[ 0.10176534  0.74454672  0.95131107 -0.33286957  0.25014671  0.00590917],15.763199999999985
12,68,[ 0.10176534  0.74454672  0.95131107 -0.33286957  0.25014671  0.00590917],15.763199999999985
12,69,[ 0.10176534  0.74454672  0.95131107 -0.33286957  0.25014671  0.00590917],15.763199999999985
12,70,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,71,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,72,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,73,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,74,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,75,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,76,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,77,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,78,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,79,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,80,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,81,[ 0.04536193  0.74957164  1.         -0.19779558  0.28548765  0.00572471],15.67529999999999
12,82,[ 0.13126611  0.76170447  1.         -0.2515215   0.18432343  0.00488263],15.671400000000006
12,83,[ 0.13126611  0.76170447  1.         -0.2515215   0.18432343  0.00488263],15.671400000000006
12,84,[ 0.13126611  0.76170447  1.         -0.2515215   0.18432343  0.00488263],15.671400000000006
12,85,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,86,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,87,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,88,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,89,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,90,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,91,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,92,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,93,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,94,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,95,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,96,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,97,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,98,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
12,99,[ 0.09334899  0.70185545  1.         -0.29636218  0.24877276  0.00438619],15.60529999999999
13,0,[-0.45986358  0.26235419  0.99640534 -0.82082643  0.5411024   0.11639179],120.2873
13,1,[-0.39753497  0.27491829  0.99497227 -0.7256172   0.54240489  0.03172976],51.275500000000015
13,2,[-0.61083662  0.22496594  1.          0.25388968  0.70695428  0.05395678],40.61910000000002
13,3,[-0.2120621   0.52767179  0.92582059 -0.6786467   0.60402282 -0.00399519],31.922600000000006
13,4,[-0.11471554  0.2313438   0.91909789  0.30329558  0.42481741 -0.00177198],21.931199999999997
13,5,[-0.0887508   0.2501411   0.86747069  0.22816218  0.50002176  0.00118599],20.79469999999999
13,6,[ 0.00875229  0.23412579  0.9222042   0.18091249  0.52554358 -0.00335791],19.838199999999997
13,7,[ 0.00875229  0.23412579  0.9222042   0.18091249  0.52554358 -0.00335791],19.838199999999997
13,8,[-0.0079881   0.30182402  0.92883494  0.186692    0.45100409  0.00907846],17.616599999999995
13,9,[-0.0079881   0.30182402  0.92883494  0.186692    0.45100409  0.00907846],17.616599999999995
13,10,[-0.0079881   0.30182402  0.92883494  0.186692    0.45100409  0.00907846],17.616599999999995
13,11,[-0.0079881   0.30182402  0.92883494  0.186692    0.45100409  0.00907846],17.616599999999995
13,12,[-0.0079881   0.30182402  0.92883494  0.186692    0.45100409  0.00907846],17.616599999999995
13,13,[0.16572459 0.37875465 0.92752787 0.14308669 0.24007731 0.00951443],17.330199999999987
13,14,[0.16572459 0.37875465 0.92752787 0.14308669 0.24007731 0.00951443],17.330199999999987
13,15,[ 0.06828164  0.29984242  1.         -0.02075787  0.19158761  0.0044049 ],16.327899999999996
13,16,[ 0.06828164  0.29984242  1.         -0.02075787  0.19158761  0.0044049 ],16.327899999999996
13,17,[ 0.06828164  0.29984242  1.         -0.02075787  0.19158761  0.0044049 ],16.327899999999996
13,18,[ 0.04666443  0.37791085  0.90347139 -0.04695319  0.10417278  0.00907728],16.1763
13,19,[ 0.04666443  0.37791085  0.90347139 -0.04695319  0.10417278  0.00907728],16.1763
13,20,[ 0.04666443  0.37791085  0.90347139 -0.04695319  0.10417278  0.00907728],16.1763
13,21,[ 0.04666443  0.37791085  0.90347139 -0.04695319  0.10417278  0.00907728],16.1763
13,22,[ 0.04666443  0.37791085  0.90347139 -0.04695319  0.10417278  0.00907728],16.1763
13,23,[ 0.04666443  0.37791085  0.90347139 -0.04695319  0.10417278  0.00907728],16.1763
13,24,[ 0.03625522  0.4315655   1.         -0.00147042  0.23121481  0.00630003],16.05889999999999
13,25,[ 0.03625522  0.4315655   1.         -0.00147042  0.23121481  0.00630003],16.05889999999999
13,26,[ 0.03625522  0.4315655   1.         -0.00147042  0.23121481  0.00630003],16.05889999999999
13,27,[0.09258234 0.40486778 0.95106685 0.02680501 0.04617656 0.00564731],15.921000000000006
13,28,[0.09258234 0.40486778 0.95106685 0.02680501 0.04617656 0.00564731],15.921000000000006
13,29,[0.09258234 0.40486778 0.95106685 0.02680501 0.04617656 0.00564731],15.921000000000006
13,30,[0.09258234 0.40486778 0.95106685 0.02680501 0.04617656 0.00564731],15.921000000000006
13,31,[0.09258234 0.40486778 0.95106685 0.02680501 0.04617656 0.00564731],15.921000000000006
13,32,[0.09258234 0.40486778 0.95106685 0.02680501 0.04617656 0.00564731],15.921000000000006
13,33,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,34,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,35,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,36,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,37,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,38,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,39,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,40,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,41,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,42,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,43,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,44,[ 0.0247131   0.40755458  0.94781155 -0.05752858  0.07648534  0.00272209],15.83429999999999
13,45,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,46,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,47,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,48,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,49,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,50,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,51,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,52,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,53,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,54,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,55,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,56,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,57,[ 0.01630673  0.43917533  0.8917582  -0.01448531  0.08306253  0.00338939],15.755900000000006
13,58,[ 0.09348153  0.3858544   0.85599177 -0.0844325   0.0164964   0.00289075],15.72189999999999
13,59,[ 0.09348153  0.3858544   0.85599177 -0.0844325   0.0164964   0.00289075],15.72189999999999
13,60,[ 0.09348153  0.3858544   0.85599177 -0.0844325   0.0164964   0.00289075],15.72189999999999
13,61,[ 0.09348153  0.3858544   0.85599177 -0.0844325   0.0164964   0.00289075],15.72189999999999
13,62,[ 0.09348153  0.3858544   0.85599177 -0.0844325   0.0164964   0.00289075],15.72189999999999
13,63,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,64,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,65,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,66,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,67,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,68,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,69,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,70,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,71,"[ 2.93139621e-04  4.91431545e-01  8.63909814e-01 -6.76089783e-02
  1.02308619e-01  3.66005119e-03]",15.702799999999996
13,72,[ 0.00629996  0.54440839  0.8261371  -0.07462824  0.11636056  0.00603773],15.663400000000001
13,73,[ 0.00629996  0.54440839  0.8261371  -0.07462824  0.11636056  0.00603773],15.663400000000001
13,74,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,75,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,76,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,77,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,78,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,79,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,80,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,81,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,82,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,83,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,84,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,85,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,86,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,87,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,88,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,89,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,90,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,91,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,92,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,93,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,94,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,95,[ 0.07834842  0.62851205  0.91160951 -0.17173658  0.10440222  0.00514321],15.603299999999997
13,96,[ 0.06562137  0.62088267  0.98608181 -0.09420806  0.07261605  0.00317314],15.602099999999991
13,97,[ 0.06562137  0.62088267  0.98608181 -0.09420806  0.07261605  0.00317314],15.602099999999991
13,98,[ 0.06562137  0.62088267  0.98608181 -0.09420806  0.07261605  0.00317314],15.602099999999991
13,99,[ 0.06562137  0.62088267  0.98608181 -0.09420806  0.07261605  0.00317314],15.602099999999991
