Run,Generation,Best X Value,Best Fitness Value
8,56,"[-2.12819898e-01  8.94472425e-01  5.02827758e-01  1.94853472e-01
  3.61222131e-01  7.94259528e-04]",1.5638587925301044
8,57,[-0.15332729  0.71077761  0.54652002  0.36106613  0.2534345   0.00281614],1.5404793103624514
8,58,[-0.15332729  0.71077761  0.54652002  0.36106613  0.2534345   0.00281614],1.5404793103624514
8,59,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,60,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,61,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,62,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,63,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,64,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,65,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,66,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,67,"[-8.93884228e-02  7.64180903e-01  4.87701418e-01  2.24858686e-01
  3.94399219e-01  3.71265704e-04]",1.3631656689608678
8,68,"[-1.15707679e-01  7.35813092e-01  4.26011878e-01  2.98884838e-01
  4.82231945e-01  5.96653718e-04]",1.3275224214173074
8,69,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,70,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,71,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,72,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,73,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,74,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,75,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,76,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,77,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,78,[-0.13679769  0.59330625  0.43182481  0.32662137  0.41313627 -0.00086262],1.3046437312782915
8,79,"[-7.91643716e-02  6.54462129e-01  4.18706871e-01  2.12952417e-01
  4.38217652e-01  6.44534802e-04]",1.3024810617988019
8,80,"[-7.91643716e-02  6.54462129e-01  4.18706871e-01  2.12952417e-01
  4.38217652e-01  6.44534802e-04]",1.3024810617988019
8,81,"[-7.91643716e-02  6.54462129e-01  4.18706871e-01  2.12952417e-01
  4.38217652e-01  6.44534802e-04]",1.3024810617988019
8,82,"[-7.91643716e-02  6.54462129e-01  4.18706871e-01  2.12952417e-01
  4.38217652e-01  6.44534802e-04]",1.3024810617988019
8,83,"[-7.91643716e-02  6.54462129e-01  4.18706871e-01  2.12952417e-01
  4.38217652e-01  6.44534802e-04]",1.3024810617988019
8,84,"[-7.91643716e-02  6.54462129e-01  4.18706871e-01  2.12952417e-01
  4.38217652e-01  6.44534802e-04]",1.3024810617988019
8,85,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,86,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,87,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,88,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,89,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,90,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,91,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,92,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,93,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,94,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,95,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,96,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,97,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,98,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
8,99,[-0.07835637  0.63278095  0.39261711  0.23795683  0.35692414  0.0013312 ],1.2753635130842158
9,0,[-0.68757142 -0.03668853  0.84727052 -0.39313229  0.05918281  0.00495705],14.473985358212925
9,1,[-0.61312951 -0.06495286  0.90121317 -0.39145442  0.03648751 -0.02680389],8.920345916750698
9,2,[-0.7108275   0.03492608  0.98055406 -0.42401412  0.12483375 -0.01529844],6.099144983110387
9,3,[-0.8001313   0.02107778  0.95331184 -0.3670554   0.20960152 -0.01897615],5.854849010083777
9,4,[-0.81566472  0.05453842  1.         -0.38497247  0.26596456 -0.01672345],5.6708664078920235
9,5,[-0.81566472  0.05453842  1.         -0.38497247  0.26596456 -0.01672345],5.6708664078920235
9,6,[-0.90913038  0.13644429  1.         -0.35836039  0.33856279 -0.01877804],5.399069236397043
9,7,[-0.90913038  0.13644429  1.         -0.35836039  0.33856279 -0.01877804],5.399069236397043
9,8,[-0.70488189  0.09819001  1.         -0.34749861  0.25090825 -0.01747664],5.056494958221719
9,9,[-0.70488189  0.09819001  1.         -0.34749861  0.25090825 -0.01747664],5.056494958221719
9,10,[-0.70488189  0.09819001  1.         -0.34749861  0.25090825 -0.01747664],5.056494958221719
9,11,[-0.70488189  0.09819001  1.         -0.34749861  0.25090825 -0.01747664],5.056494958221719
9,12,[-0.70488189  0.09819001  1.         -0.34749861  0.25090825 -0.01747664],5.056494958221719
9,13,[-0.58815631  0.0921079   0.92929693 -0.30322182  0.28174948 -0.01937556],4.931462867151899
9,14,[-0.58815631  0.0921079   0.92929693 -0.30322182  0.28174948 -0.01937556],4.931462867151899
9,15,[-0.58815631  0.0921079   0.92929693 -0.30322182  0.28174948 -0.01937556],4.931462867151899
9,16,[-0.58815631  0.0921079   0.92929693 -0.30322182  0.28174948 -0.01937556],4.931462867151899
9,17,[-0.47809045  0.12341945  0.88191197 -0.29757004  0.22496498 -0.01392314],4.522496367211303
9,18,[-0.47809045  0.12341945  0.88191197 -0.29757004  0.22496498 -0.01392314],4.522496367211303
9,19,[-0.47809045  0.12341945  0.88191197 -0.29757004  0.22496498 -0.01392314],4.522496367211303
9,20,[-0.43846089  0.21388519  0.85139101 -0.1656347   0.19311618 -0.01051021],3.703192233403191
9,21,[-0.31750688  0.21626929  0.87174807 -0.2137129   0.23552465 -0.0104153 ],3.54082988800378
9,22,[-0.31750688  0.21626929  0.87174807 -0.2137129   0.23552465 -0.0104153 ],3.54082988800378
9,23,[-0.25003602  0.17178242  0.91371217 -0.23730515  0.27032792 -0.00860577],3.4523852759086595
9,24,[-0.25003602  0.17178242  0.91371217 -0.23730515  0.27032792 -0.00860577],3.4523852759086595
9,25,[-0.25003602  0.17178242  0.91371217 -0.23730515  0.27032792 -0.00860577],3.4523852759086595
9,26,[-0.25003602  0.17178242  0.91371217 -0.23730515  0.27032792 -0.00860577],3.4523852759086595
9,27,[-0.25003602  0.17178242  0.91371217 -0.23730515  0.27032792 -0.00860577],3.4523852759086595
9,28,[-0.24228704  0.15483754  0.92274771 -0.27311312  0.30847804 -0.011327  ],3.439475429768023
9,29,[-0.23361756  0.30546756  0.939779   -0.13469047  0.3227282  -0.00771569],2.7396571811074644
9,30,[-0.23361756  0.30546756  0.939779   -0.13469047  0.3227282  -0.00771569],2.7396571811074644
9,31,[-0.23361756  0.30546756  0.939779   -0.13469047  0.3227282  -0.00771569],2.7396571811074644
9,32,[-0.23361756  0.30546756  0.939779   -0.13469047  0.3227282  -0.00771569],2.7396571811074644
9,33,[-0.23361756  0.30546756  0.939779   -0.13469047  0.3227282  -0.00771569],2.7396571811074644
9,34,[-0.23361756  0.30546756  0.939779   -0.13469047  0.3227282  -0.00771569],2.7396571811074644
9,35,[-0.23361756  0.30546756  0.939779   -0.13469047  0.3227282  -0.00771569],2.7396571811074644
9,36,[-0.18524025  0.35270133  1.         -0.16327327  0.37796368 -0.00941872],2.7109845325589177
9,37,[-0.19232231  0.31308223  1.         -0.09985545  0.39714369 -0.00816872],2.4716900852836745
9,38,[-0.19232231  0.31308223  1.         -0.09985545  0.39714369 -0.00816872],2.4716900852836745
9,39,[-0.19232231  0.31308223  1.         -0.09985545  0.39714369 -0.00816872],2.4716900852836745
9,40,[-0.11329439  0.24152693  1.         -0.19199583  0.47119366 -0.00994672],2.367129979799847
9,41,[-0.27812447  0.32929876  0.91690244 -0.02188626  0.52085972 -0.01288872],2.3286304542876137
9,42,[-0.27812447  0.32929876  0.91690244 -0.02188626  0.52085972 -0.01288872],2.3286304542876137
9,43,[-0.34756137  0.320849    1.         -0.03085709  0.45650658 -0.00848484],2.123506444336779
9,44,[-0.34756137  0.320849    1.         -0.03085709  0.45650658 -0.00848484],2.123506444336779
9,45,[-0.34756137  0.320849    1.         -0.03085709  0.45650658 -0.00848484],2.123506444336779
9,46,[-0.34756137  0.320849    1.         -0.03085709  0.45650658 -0.00848484],2.123506444336779
9,47,[-0.34756137  0.320849    1.         -0.03085709  0.45650658 -0.00848484],2.123506444336779
9,48,[-0.20767127  0.38814199  0.91728709 -0.07356296  0.5454389  -0.00711422],1.8391628842094445
9,49,[-0.20767127  0.38814199  0.91728709 -0.07356296  0.5454389  -0.00711422],1.8391628842094445
9,50,[-0.20467917  0.53054768  0.94107467 -0.01640096  0.61090434 -0.00946664],1.7518711706877637
9,51,[-0.20467917  0.53054768  0.94107467 -0.01640096  0.61090434 -0.00946664],1.7518711706877637
9,52,[-0.11816671  0.58009855  0.85128513 -0.02251043  0.57511304 -0.00426438],1.6006303935093742
9,53,[-0.11816671  0.58009855  0.85128513 -0.02251043  0.57511304 -0.00426438],1.6006303935093742
9,54,[-0.11816671  0.58009855  0.85128513 -0.02251043  0.57511304 -0.00426438],1.6006303935093742
9,55,[-0.11816671  0.58009855  0.85128513 -0.02251043  0.57511304 -0.00426438],1.6006303935093742
9,56,[-0.11816671  0.58009855  0.85128513 -0.02251043  0.57511304 -0.00426438],1.6006303935093742
9,57,[-0.11816671  0.58009855  0.85128513 -0.02251043  0.57511304 -0.00426438],1.6006303935093742
9,58,[-0.25776948  0.55354348  0.99020095  0.14560178  0.60237217 -0.00503743],1.537977224751266
9,59,[-0.25776948  0.55354348  0.99020095  0.14560178  0.60237217 -0.00503743],1.537977224751266
9,60,[-0.25776948  0.55354348  0.99020095  0.14560178  0.60237217 -0.00503743],1.537977224751266
9,61,[-0.25776948  0.55354348  0.99020095  0.14560178  0.60237217 -0.00503743],1.537977224751266
9,62,[-0.11778864  0.5618546   0.89203324  0.0398852   0.76388752 -0.00792969],1.3558940885110364
9,63,[-0.11778864  0.5618546   0.89203324  0.0398852   0.76388752 -0.00792969],1.3558940885110364
9,64,[-0.11778864  0.5618546   0.89203324  0.0398852   0.76388752 -0.00792969],1.3558940885110364
9,65,[-0.11778864  0.5618546   0.89203324  0.0398852   0.76388752 -0.00792969],1.3558940885110364
9,66,[-0.11778864  0.5618546   0.89203324  0.0398852   0.76388752 -0.00792969],1.3558940885110364
9,67,[-0.11778864  0.5618546   0.89203324  0.0398852   0.76388752 -0.00792969],1.3558940885110364
9,68,[-0.11778864  0.5618546   0.89203324  0.0398852   0.76388752 -0.00792969],1.3558940885110364
9,69,[-0.11778864  0.5618546   0.89203324  0.0398852   0.76388752 -0.00792969],1.3558940885110364
9,70,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,71,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,72,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,73,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,74,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,75,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,76,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,77,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,78,[-0.03779713  0.51228876  0.98126363  0.13593857  0.75008992 -0.00720371],1.3535261291607337
9,79,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,80,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,81,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,82,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,83,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,84,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,85,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,86,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,87,[-0.0678009   0.5781848   0.9781512   0.13939377  0.79032406 -0.00763345],1.3139859586786267
9,88,[-0.09983851  0.68709892  0.90411162  0.10124137  0.88886156 -0.00679674],1.304649858474264
9,89,[-0.09983851  0.68709892  0.90411162  0.10124137  0.88886156 -0.00679674],1.304649858474264
9,90,[-0.09983851  0.68709892  0.90411162  0.10124137  0.88886156 -0.00679674],1.304649858474264
9,91,[-0.09983851  0.68709892  0.90411162  0.10124137  0.88886156 -0.00679674],1.304649858474264
9,92,[-0.09983851  0.68709892  0.90411162  0.10124137  0.88886156 -0.00679674],1.304649858474264
9,93,[-0.09983851  0.68709892  0.90411162  0.10124137  0.88886156 -0.00679674],1.304649858474264
9,94,[ 0.05662289  0.58451141  0.82213013  0.30250221  0.87945262 -0.00517182],1.22199795670739
9,95,[ 0.05662289  0.58451141  0.82213013  0.30250221  0.87945262 -0.00517182],1.22199795670739
9,96,[ 0.05662289  0.58451141  0.82213013  0.30250221  0.87945262 -0.00517182],1.22199795670739
9,97,[ 0.05662289  0.58451141  0.82213013  0.30250221  0.87945262 -0.00517182],1.22199795670739
9,98,[ 0.05662289  0.58451141  0.82213013  0.30250221  0.87945262 -0.00517182],1.22199795670739
9,99,[ 0.05662289  0.58451141  0.82213013  0.30250221  0.87945262 -0.00517182],1.22199795670739
10,0,[ 0.2105416  -0.40789029  0.75469865 -0.2663696  -0.07301846  0.01192495],43.206063244463195
10,1,[-0.91677916  0.83886786  0.66641945  0.73308748  0.23931737  0.03010876],9.647948963356548
10,2,[-0.91039959  0.73833586  0.53144491  0.70042848  0.22246159  0.00252127],3.1311920422329105
10,3,[-0.82188574  0.86303914  0.90214214  0.84910304  0.13180793  0.00639245],2.4129379084149676
10,4,[-0.72942123  0.87726458  0.97467776  0.92702259  0.22586746 -0.00350272],2.0454702946391428
10,5,[-0.72942123  0.87726458  0.97467776  0.92702259  0.22586746 -0.00350272],2.0454702946391428
10,6,[-0.72942123  0.87726458  0.97467776  0.92702259  0.22586746 -0.00350272],2.0454702946391428
10,7,[-0.72942123  0.87726458  0.97467776  0.92702259  0.22586746 -0.00350272],2.0454702946391428
10,8,[-0.72942123  0.87726458  0.97467776  0.92702259  0.22586746 -0.00350272],2.0454702946391428
10,9,"[-6.37218443e-01  8.02987947e-01  9.90055094e-01  1.00000000e+00
  1.43349177e-01 -9.40563436e-04]",1.989559272011698
10,10,"[-6.37218443e-01  8.02987947e-01  9.90055094e-01  1.00000000e+00
  1.43349177e-01 -9.40563436e-04]",1.989559272011698
10,11,"[-6.37218443e-01  8.02987947e-01  9.90055094e-01  1.00000000e+00
  1.43349177e-01 -9.40563436e-04]",1.989559272011698
10,12,"[-6.37218443e-01  8.02987947e-01  9.90055094e-01  1.00000000e+00
  1.43349177e-01 -9.40563436e-04]",1.989559272011698
10,13,[-0.55295326  0.8053384   0.89485474  0.92038447  0.1423963   0.0030397 ],1.8394651450927664
10,14,[-0.55295326  0.8053384   0.89485474  0.92038447  0.1423963   0.0030397 ],1.8394651450927664
10,15,[-0.50720489  0.85155364  0.87472543  0.82554388  0.16931742  0.00157657],1.8305424989010317
10,16,[-0.50618611  0.78774895  0.85053737  0.97906491  0.1505359   0.00447247],1.7475829668606777
10,17,[-0.50618611  0.78774895  0.85053737  0.97906491  0.1505359   0.00447247],1.7475829668606777
10,18,[-0.63025246  0.93508906  0.98372934  0.91730095  0.45795182  0.00330501],1.747151023026452
10,19,[-0.63025246  0.93508906  0.98372934  0.91730095  0.45795182  0.00330501],1.747151023026452
10,20,[-0.63025246  0.93508906  0.98372934  0.91730095  0.45795182  0.00330501],1.747151023026452
10,21,[-0.63025246  0.93508906  0.98372934  0.91730095  0.45795182  0.00330501],1.747151023026452
10,22,[-0.63025246  0.93508906  0.98372934  0.91730095  0.45795182  0.00330501],1.747151023026452
10,23,[-0.34193808  0.64825417  0.93062012  0.92892136  0.18848757  0.00392722],1.7243527954676385
10,24,[-0.47050367  0.85531311  0.79995637  1.          0.24621418  0.00115029],1.6332587065113402
10,25,[-0.47050367  0.85531311  0.79995637  1.          0.24621418  0.00115029],1.6332587065113402
10,26,[-0.47050367  0.85531311  0.79995637  1.          0.24621418  0.00115029],1.6332587065113402
10,27,[-0.47050367  0.85531311  0.79995637  1.          0.24621418  0.00115029],1.6332587065113402
10,28,[-0.47050367  0.85531311  0.79995637  1.          0.24621418  0.00115029],1.6332587065113402
10,29,[-0.47050367  0.85531311  0.79995637  1.          0.24621418  0.00115029],1.6332587065113402
10,30,[-0.33501567  0.71251259  0.90789546  0.96024181  0.294372    0.00549316],1.5536137883625367
10,31,[-0.41536581  0.7948116   0.77411655  1.          0.27148148  0.005568  ],1.5366974749666031
10,32,[-0.41536581  0.7948116   0.77411655  1.          0.27148148  0.005568  ],1.5366974749666031
10,33,[-0.41536581  0.7948116   0.77411655  1.          0.27148148  0.005568  ],1.5366974749666031
10,34,[-0.41536581  0.7948116   0.77411655  1.          0.27148148  0.005568  ],1.5366974749666031
10,35,[-0.41536581  0.7948116   0.77411655  1.          0.27148148  0.005568  ],1.5366974749666031
10,36,[-0.41536581  0.7948116   0.77411655  1.          0.27148148  0.005568  ],1.5366974749666031
10,37,[-0.41536581  0.7948116   0.77411655  1.          0.27148148  0.005568  ],1.5366974749666031
10,38,[-0.41536581  0.7948116   0.77411655  1.          0.27148148  0.005568  ],1.5366974749666031
10,39,[-0.31026992  0.68203151  0.85846668  1.          0.2604375   0.00474134],1.500809505304687
10,40,[-0.31026992  0.68203151  0.85846668  1.          0.2604375   0.00474134],1.500809505304687
10,41,[-0.39916051  0.83811086  0.64345484  1.          0.27964057  0.00374107],1.4705520793586055
10,42,[-0.39916051  0.83811086  0.64345484  1.          0.27964057  0.00374107],1.4705520793586055
10,43,[-0.2769091   0.62661884  0.77012624  1.          0.33866717  0.00506507],1.3958718704359467
