Run,Generation,Best X Value,Best Fitness Value
9,2,[-0.0834033   0.5368607   0.28584464  0.53967653  0.24538997  0.00273011],20.133499999999994
9,3,[0.00343759 0.52223341 0.27014655 0.55263593 0.16127861 0.00386372],20.0176
9,4,[0.00343759 0.52223341 0.27014655 0.55263593 0.16127861 0.00386372],20.0176
9,5,[-0.07461218  0.62227993  0.27728505  0.6051672   0.25656689  0.00447466],19.703999999999994
9,6,[-0.15296846  0.71839126  0.23070854  0.51130949  0.20946049  0.01663069],19.464199999999995
9,7,[-0.15296846  0.71839126  0.23070854  0.51130949  0.20946049  0.01663069],19.464199999999995
9,8,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,9,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,10,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,11,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,12,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,13,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,14,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,15,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,16,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,17,[-0.060271    0.77864588  0.14401229  0.44554044  0.30476384  0.01846081],18.987
9,18,[-0.01636235  0.87600214  0.08674317  0.48016459  0.31380222  0.01651647],18.96090000000002
9,19,[-0.01636235  0.87600214  0.08674317  0.48016459  0.31380222  0.01651647],18.96090000000002
9,20,[-0.0764777   0.85017553  0.11806557  0.40801516  0.33981941  0.0078572 ],18.880299999999988
9,21,[-0.08433638  0.88364856  0.06468322  0.48080968  0.39492141  0.01470138],18.777400000000014
9,22,[-0.08433638  0.88364856  0.06468322  0.48080968  0.39492141  0.01470138],18.777400000000014
9,23,[-0.08433638  0.88364856  0.06468322  0.48080968  0.39492141  0.01470138],18.777400000000014
9,24,[-0.08433638  0.88364856  0.06468322  0.48080968  0.39492141  0.01470138],18.777400000000014
9,25,[-0.08433638  0.88364856  0.06468322  0.48080968  0.39492141  0.01470138],18.777400000000014
9,26,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,27,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,28,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,29,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,30,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,31,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,32,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,33,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,34,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,35,[-0.01666805  0.79560084  0.02892928  0.48199058  0.33170845  0.01058915],18.6816
9,36,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,37,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,38,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,39,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,40,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,41,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,42,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,43,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,44,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,45,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,46,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,47,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,48,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,49,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,50,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,51,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,52,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,53,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,54,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,55,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,56,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,57,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,58,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,59,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,60,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,61,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,62,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,63,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,64,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,65,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,66,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,67,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,68,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,69,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,70,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,71,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,72,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,73,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,74,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,75,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,76,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,77,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,78,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,79,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,80,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,81,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,82,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,83,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,84,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,85,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,86,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,87,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,88,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,89,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,90,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,91,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,92,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,93,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,94,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,95,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,96,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,97,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,98,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
9,99,[-0.03043202  0.77878768 -0.03016349  0.47412439  0.42290323  0.0064862 ],18.59600000000001
10,0,[ 0.67344989  0.25130419  0.51813616 -0.21007057  0.99451049  0.01575149],29.92390000000001
10,1,[ 0.68951613  0.1988891   0.48152582 -0.26144202  1.         -0.03635608],27.7109
10,2,[ 0.59382337  0.24267475  0.69651086 -0.21946254  0.98096309 -0.00776196],24.97920000000002
10,3,[ 0.59382337  0.24267475  0.69651086 -0.21946254  0.98096309 -0.00776196],24.97920000000002
10,4,[ 0.59382337  0.24267475  0.69651086 -0.21946254  0.98096309 -0.00776196],24.97920000000002
10,5,[ 0.39153581  0.19422075  0.75888318 -0.13157407  0.88328816 -0.01766488],23.9199
10,6,[ 0.39153581  0.19422075  0.75888318 -0.13157407  0.88328816 -0.01766488],23.9199
10,7,[ 0.34952474  0.34271242  0.62356261  0.01771758  0.87840594 -0.02178366],22.88569999999999
10,8,[ 0.26415594  0.38313869  0.53415272 -0.03584796  0.83620894 -0.01333812],22.379499999999982
10,9,[ 0.26415594  0.38313869  0.53415272 -0.03584796  0.83620894 -0.01333812],22.379499999999982
10,10,[ 0.16816824  0.29695104  0.49017249  0.04028718  0.84596466 -0.00387916],21.549099999999978
10,11,[ 0.11874933  0.31994816  0.50272027  0.12998758  0.75076012 -0.01009845],21.40569999999999
10,12,[0.11016368 0.32793547 0.49546589 0.15541699 0.66231962 0.01386366],21.30180000000001
10,13,[0.05572872 0.2446735  0.42531381 0.20140062 0.57933441 0.00557345],20.490299999999987
10,14,[-0.00399556  0.29368431  0.41808559  0.24867794  0.58248001  0.00779419],20.28969999999997
10,15,[-0.00399556  0.29368431  0.41808559  0.24867794  0.58248001  0.00779419],20.28969999999997
10,16,[-0.01384518  0.34065385  0.36980006  0.25365788  0.67104574  0.00747516],20.25209999999999
10,17,[0.04949187 0.39649544 0.41575274 0.33402656 0.59327398 0.00662992],20.107999999999983
10,18,[0.04949187 0.39649544 0.41575274 0.33402656 0.59327398 0.00662992],20.107999999999983
10,19,[0.04949187 0.39649544 0.41575274 0.33402656 0.59327398 0.00662992],20.107999999999983
10,20,[0.04949187 0.39649544 0.41575274 0.33402656 0.59327398 0.00662992],20.107999999999983
10,21,[0.04949187 0.39649544 0.41575274 0.33402656 0.59327398 0.00662992],20.107999999999983
10,22,[0.00318904 0.39462946 0.40030337 0.43279255 0.54277159 0.01255077],20.057199999999977
10,23,[0.00318904 0.39462946 0.40030337 0.43279255 0.54277159 0.01255077],20.057199999999977
10,24,[0.0396645  0.33858715 0.35779876 0.50299422 0.5378708  0.00566689],20.017099999999992
10,25,[0.0396645  0.33858715 0.35779876 0.50299422 0.5378708  0.00566689],20.017099999999992
10,26,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,27,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,28,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,29,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,30,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,31,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,32,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,33,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,34,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,35,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,36,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,37,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,38,[0.00508585 0.40390963 0.37929692 0.58012793 0.69994225 0.00942064],19.98109999999999
10,39,[0.03452498 0.47016474 0.43745423 0.61125084 0.68390065 0.01017017],19.972799999999985
10,40,[-0.01339432  0.43893877  0.21123511  0.44648242  0.47668633  0.00376865],19.86039999999998
10,41,[-0.01339432  0.43893877  0.21123511  0.44648242  0.47668633  0.00376865],19.86039999999998
10,42,[-0.01339432  0.43893877  0.21123511  0.44648242  0.47668633  0.00376865],19.86039999999998
10,43,[-0.01339432  0.43893877  0.21123511  0.44648242  0.47668633  0.00376865],19.86039999999998
10,44,[-0.01339432  0.43893877  0.21123511  0.44648242  0.47668633  0.00376865],19.86039999999998
10,45,[0.01968903 0.39263141 0.14841915 0.44670605 0.44558923 0.00475853],19.856200000000012
10,46,[-0.06627502  0.52481056  0.11617485  0.39690517  0.52689271  0.00404166],19.841499999999996
10,47,[-0.06627502  0.52481056  0.11617485  0.39690517  0.52689271  0.00404166],19.841499999999996
10,48,[-0.06627502  0.52481056  0.11617485  0.39690517  0.52689271  0.00404166],19.841499999999996
10,49,[-0.06627502  0.52481056  0.11617485  0.39690517  0.52689271  0.00404166],19.841499999999996
10,50,[-0.06627502  0.52481056  0.11617485  0.39690517  0.52689271  0.00404166],19.841499999999996
10,51,[-0.06627502  0.52481056  0.11617485  0.39690517  0.52689271  0.00404166],19.841499999999996
10,52,[-0.06627502  0.52481056  0.11617485  0.39690517  0.52689271  0.00404166],19.841499999999996
10,53,[-0.06627502  0.52481056  0.11617485  0.39690517  0.52689271  0.00404166],19.841499999999996
10,54,[-0.032924    0.59768561  0.13970784  0.44559092  0.32975581  0.01214563],19.73989999999999
10,55,[-0.032924    0.59768561  0.13970784  0.44559092  0.32975581  0.01214563],19.73989999999999
10,56,[ 0.04142044  0.5995315   0.10757783  0.49148268  0.25495304 -0.00365556],19.673899999999996
10,57,[ 0.04142044  0.5995315   0.10757783  0.49148268  0.25495304 -0.00365556],19.673899999999996
10,58,[ 0.04142044  0.5995315   0.10757783  0.49148268  0.25495304 -0.00365556],19.673899999999996
10,59,[ 0.04142044  0.5995315   0.10757783  0.49148268  0.25495304 -0.00365556],19.673899999999996
10,60,[ 0.04142044  0.5995315   0.10757783  0.49148268  0.25495304 -0.00365556],19.673899999999996
10,61,[-0.12349589  0.67509708  0.07453873  0.42391803  0.29887863  0.02004051],19.496
10,62,[-0.11273161  0.68148014  0.12682269  0.48229551  0.36224419  0.01500234],18.916000000000015
10,63,[-0.11273161  0.68148014  0.12682269  0.48229551  0.36224419  0.01500234],18.916000000000015
10,64,[-0.11273161  0.68148014  0.12682269  0.48229551  0.36224419  0.01500234],18.916000000000015
10,65,[-0.11273161  0.68148014  0.12682269  0.48229551  0.36224419  0.01500234],18.916000000000015
10,66,[-0.04048634  0.71063995  0.02790142  0.40508476  0.33426598  0.00305157],18.80199999999999
10,67,[-0.04048634  0.71063995  0.02790142  0.40508476  0.33426598  0.00305157],18.80199999999999
10,68,[-0.04048634  0.71063995  0.02790142  0.40508476  0.33426598  0.00305157],18.80199999999999
10,69,[-0.04048634  0.71063995  0.02790142  0.40508476  0.33426598  0.00305157],18.80199999999999
10,70,[-0.04048634  0.71063995  0.02790142  0.40508476  0.33426598  0.00305157],18.80199999999999
10,71,[-0.04375023  0.71309541  0.11027324  0.39883828  0.34011576  0.01102449],18.788899999999977
10,72,[-0.04375023  0.71309541  0.11027324  0.39883828  0.34011576  0.01102449],18.788899999999977
10,73,[-0.04375023  0.71309541  0.11027324  0.39883828  0.34011576  0.01102449],18.788899999999977
10,74,[-0.04375023  0.71309541  0.11027324  0.39883828  0.34011576  0.01102449],18.788899999999977
10,75,[-0.01963329  0.79892323  0.00590794  0.44582108  0.41507734  0.00330802],18.6994
10,76,[-0.01963329  0.79892323  0.00590794  0.44582108  0.41507734  0.00330802],18.6994
10,77,[-0.01963329  0.79892323  0.00590794  0.44582108  0.41507734  0.00330802],18.6994
10,78,[-0.01963329  0.79892323  0.00590794  0.44582108  0.41507734  0.00330802],18.6994
10,79,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,80,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,81,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,82,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,83,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,84,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,85,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
10,86,[-0.02755474  0.69759086  0.03590237  0.39073958  0.34263768  0.00775517],18.616499999999984
