Run,Generation,Best X Value,Best Fitness Value
13,84,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,85,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,86,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,87,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,88,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,89,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,90,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,91,[ 0.06105777  0.08773649  0.95544055 -0.0257619   0.09065023  0.05217454],17.725499999999997
13,92,[ 0.08942702  0.15500108  0.91333016 -0.11172837  0.08261219  0.05049213],17.717099999999984
13,93,[ 0.08942702  0.15500108  0.91333016 -0.11172837  0.08261219  0.05049213],17.717099999999984
13,94,[ 0.08942702  0.15500108  0.91333016 -0.11172837  0.08261219  0.05049213],17.717099999999984
13,95,[ 0.08942702  0.15500108  0.91333016 -0.11172837  0.08261219  0.05049213],17.717099999999984
13,96,[ 0.08942702  0.15500108  0.91333016 -0.11172837  0.08261219  0.05049213],17.717099999999984
13,97,[ 0.08942702  0.15500108  0.91333016 -0.11172837  0.08261219  0.05049213],17.717099999999984
13,98,[ 0.08942702  0.15500108  0.91333016 -0.11172837  0.08261219  0.05049213],17.717099999999984
13,99,[ 0.08942702  0.15500108  0.91333016 -0.11172837  0.08261219  0.05049213],17.717099999999984
14,0,[0.3882209  0.59646101 0.84024494 0.48617884 0.80419165 0.21815475],20.2938
14,1,[0.3162573  0.54595284 0.85840382 0.51132692 0.76063076 0.22250744],19.979999999999997
14,2,[0.27103884 0.58662196 0.92903305 0.477637   0.75346877 0.15800258],19.408099999999987
14,3,[0.24048206 0.60442132 0.93678022 0.54945959 0.61865577 0.16526954],19.09570000000001
14,4,[0.15275108 0.58852188 1.         0.50966638 0.67706932 0.08111103],18.86430000000001
14,5,[0.14953318 0.75373797 0.88792935 0.55199586 0.47014266 0.18433358],18.64909999999998
14,6,[0.16164392 0.65394899 0.8652378  0.35674005 0.47467736 0.10615949],18.53629999999999
14,7,[0.14064559 0.71039882 0.89180307 0.25752048 0.40091433 0.17014991],18.435799999999997
14,8,[0.09350742 0.71395196 0.98932255 0.31518566 0.42288295 0.13316484],18.347399999999997
14,9,[0.11230017 0.80216177 1.         0.21859039 0.39703692 0.10010691],18.293500000000005
14,10,[0.09478597 0.50109709 0.87526588 0.08357281 0.25667435 0.08855965],18.083300000000005
14,11,[0.09478597 0.50109709 0.87526588 0.08357281 0.25667435 0.08855965],18.083300000000005
14,12,[0.09478597 0.50109709 0.87526588 0.08357281 0.25667435 0.08855965],18.083300000000005
14,13,[0.12391777 0.49077615 0.80407797 0.01669149 0.19013537 0.07591638],18.038999999999998
14,14,[ 0.09508863  0.34751663  0.79884527 -0.02028462  0.25362578  0.07892062],18.00729999999999
14,15,[ 0.09508863  0.34751663  0.79884527 -0.02028462  0.25362578  0.07892062],18.00729999999999
14,16,[ 0.09508863  0.34751663  0.79884527 -0.02028462  0.25362578  0.07892062],18.00729999999999
14,17,[0.10146048 0.42252681 1.         0.0137984  0.20611158 0.10517579],17.952199999999998
14,18,[ 0.12261671  0.39425599  0.90143852 -0.13583628  0.17233547  0.06765861],17.871500000000005
14,19,[ 0.14463105  0.30526042  0.9772478  -0.04631352  0.13707987  0.08036863],17.867299999999997
14,20,[ 0.14463105  0.30526042  0.9772478  -0.04631352  0.13707987  0.08036863],17.867299999999997
14,21,[0.09669242 0.25928989 1.         0.04246109 0.04964747 0.06577482],17.811500000000002
14,22,[ 0.10635057  0.19619134  1.         -0.09617762  0.13488022  0.05811006],17.742499999999993
14,23,[ 0.10635057  0.19619134  1.         -0.09617762  0.13488022  0.05811006],17.742499999999993
14,24,[ 0.10635057  0.19619134  1.         -0.09617762  0.13488022  0.05811006],17.742499999999993
14,25,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,26,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,27,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,28,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,29,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,30,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,31,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,32,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,33,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,34,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,35,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,36,[ 0.08649503  0.15439946  0.92694404 -0.06451515  0.05260508  0.06539371],17.736799999999995
14,37,[ 0.07490665  0.11453401  0.99130591 -0.00673301  0.05376642  0.06491976],17.73390000000001
14,38,[ 0.07490665  0.11453401  0.99130591 -0.00673301  0.05376642  0.06491976],17.73390000000001
14,39,[ 0.07490665  0.11453401  0.99130591 -0.00673301  0.05376642  0.06491976],17.73390000000001
14,40,[ 0.07514502  0.10649015  0.99003577 -0.08269177  0.1078341   0.07147432],17.732
14,41,[ 0.07514502  0.10649015  0.99003577 -0.08269177  0.1078341   0.07147432],17.732
14,42,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,43,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,44,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,45,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,46,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,47,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,48,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,49,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,50,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,51,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,52,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,53,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,54,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,55,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,56,[ 0.09525095  0.16675792  0.94560152 -0.16955424  0.15411695  0.05967676],17.719299999999997
14,57,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,58,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,59,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,60,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,61,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,62,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,63,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,64,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,65,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,66,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,67,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,68,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,69,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,70,[ 0.04856575  0.06927619  0.98046801 -0.08574233  0.10702754  0.05246994],17.7163
14,71,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,72,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,73,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,74,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,75,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,76,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,77,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,78,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,79,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,80,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,81,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,82,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,83,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,84,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,85,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,86,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,87,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,88,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,89,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,90,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,91,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,92,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,93,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,94,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,95,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,96,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,97,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,98,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
14,99,[ 0.06746471  0.12093605  1.         -0.07459718  0.07365676  0.05728211],17.711500000000008
15,0,[0.04680985 0.97564849 0.96509237 0.6589293  0.87355525 0.28571532],19.063800000000008
15,1,[0.06847594 0.98685641 0.93825843 0.67643217 0.80261704 0.24481109],18.933299999999985
15,2,[0.10918276 0.94822722 1.         0.66093727 0.74926069 0.15254793],18.725399999999983
15,3,[0.07407085 1.         0.97014338 0.67560445 0.66288764 0.17563784],18.7071
15,4,[0.17236063 0.94240828 1.         0.55801    0.7140176  0.15624157],18.67839999999998
15,5,[0.14970492 1.         1.         0.62544663 0.62637213 0.15274145],18.6034
15,6,[0.17776978 1.         1.         0.58972309 0.54559005 0.09249264],18.596400000000003
15,7,[0.15738347 1.         1.         0.58393943 0.47353168 0.1644978 ],18.498299999999986
15,8,[0.17888729 1.         1.         0.5671067  0.4622215  0.14487627],18.478900000000003
15,9,[0.09580187 0.90123857 1.         0.49419138 0.40431743 0.16258499],18.455599999999997
15,10,[0.15628827 0.95471196 1.         0.60476075 0.38076439 0.13313795],18.442999999999998
15,11,[0.13903896 0.91157055 1.         0.50700245 0.34894389 0.09622679],18.423200000000012
15,12,[0.09394063 0.73984184 1.         0.50107562 0.38987849 0.10844794],18.3969
15,13,[0.11637263 0.74542196 1.         0.42911511 0.32167964 0.10760637],18.3142
15,14,[0.11637263 0.74542196 1.         0.42911511 0.32167964 0.10760637],18.3142
15,15,[0.14107798 0.8661155  0.99868423 0.34337849 0.26781183 0.11216745],18.300399999999993
15,16,[0.18904608 0.82093332 1.         0.24619935 0.23779859 0.08294964],18.27679999999999
15,17,[0.16199744 0.7096277  0.99760315 0.28032331 0.30568264 0.13157861],18.2471
15,18,[0.16038947 0.6745066  0.99522576 0.12209536 0.23284475 0.13868804],18.156200000000002
15,19,[0.17025434 0.71619512 1.         0.02388928 0.30821218 0.13176039],18.14389999999999
15,20,[0.14285678 0.65740292 0.93988156 0.06997398 0.15004293 0.07990451],18.138099999999977
15,21,[ 0.17045036  0.66287274  0.90168174 -0.06662373  0.2294096   0.11181692],18.11249999999998
15,22,[0.14949186 0.60147672 1.         0.0483408  0.18114673 0.08779477],18.037800000000004
15,23,[ 0.17451289  0.52474974  1.         -0.01356928  0.20500121  0.0860338 ],17.992599999999992
15,24,[ 0.17451289  0.52474974  1.         -0.01356928  0.20500121  0.0860338 ],17.992599999999992
15,25,[ 0.17451289  0.52474974  1.         -0.01356928  0.20500121  0.0860338 ],17.992599999999992
15,26,[ 0.1103019   0.3817751   0.92159885 -0.12331283  0.19512744  0.08408871],17.87470000000001
15,27,[ 0.1103019   0.3817751   0.92159885 -0.12331283  0.19512744  0.08408871],17.87470000000001
15,28,[ 0.1103019   0.3817751   0.92159885 -0.12331283  0.19512744  0.08408871],17.87470000000001
15,29,[ 0.11604903  0.29176009  1.         -0.04780094  0.0638252   0.04981788],17.844399999999986
15,30,[ 0.10504736  0.2229324   0.97402178 -0.08260021  0.11871493  0.0982417 ],17.84029999999999
15,31,[ 0.10504736  0.2229324   0.97402178 -0.08260021  0.11871493  0.0982417 ],17.84029999999999
15,32,[ 0.1034927   0.25729562  0.91779409 -0.24202983  0.21044189  0.04541934],17.812599999999975
15,33,[ 0.1034927   0.25729562  0.91779409 -0.24202983  0.21044189  0.04541934],17.812599999999975
15,34,[ 0.1034927   0.25729562  0.91779409 -0.24202983  0.21044189  0.04541934],17.812599999999975
15,35,[ 0.1034927   0.25729562  0.91779409 -0.24202983  0.21044189  0.04541934],17.812599999999975
15,36,[ 0.1034927   0.25729562  0.91779409 -0.24202983  0.21044189  0.04541934],17.812599999999975
15,37,[ 0.1034927   0.25729562  0.91779409 -0.24202983  0.21044189  0.04541934],17.812599999999975
15,38,[ 0.11837226  0.28420189  0.98862088 -0.22788416  0.20904385  0.05464355],17.779899999999984
15,39,[ 0.11837226  0.28420189  0.98862088 -0.22788416  0.20904385  0.05464355],17.779899999999984
15,40,[ 0.11837226  0.28420189  0.98862088 -0.22788416  0.20904385  0.05464355],17.779899999999984
15,41,[ 0.11837226  0.28420189  0.98862088 -0.22788416  0.20904385  0.05464355],17.779899999999984
15,42,[ 0.11837226  0.28420189  0.98862088 -0.22788416  0.20904385  0.05464355],17.779899999999984
15,43,[ 0.11837226  0.28420189  0.98862088 -0.22788416  0.20904385  0.05464355],17.779899999999984
15,44,[ 0.11837226  0.28420189  0.98862088 -0.22788416  0.20904385  0.05464355],17.779899999999984
15,45,[ 0.13480511  0.25945302  0.97194856 -0.1741346   0.15916049  0.06164045],17.753899999999994
15,46,[ 0.13480511  0.25945302  0.97194856 -0.1741346   0.15916049  0.06164045],17.753899999999994
15,47,[ 0.12578941  0.24591416  1.         -0.13151327  0.10431979  0.06459678],17.747400000000013
15,48,[ 0.12578941  0.24591416  1.         -0.13151327  0.10431979  0.06459678],17.747400000000013
15,49,[ 0.12578941  0.24591416  1.         -0.13151327  0.10431979  0.06459678],17.747400000000013
15,50,[ 0.12578941  0.24591416  1.         -0.13151327  0.10431979  0.06459678],17.747400000000013
15,51,[ 0.09427684  0.19490361  1.         -0.1244146   0.16462626  0.0617293 ],17.732000000000006
15,52,[ 0.09427684  0.19490361  1.         -0.1244146   0.16462626  0.0617293 ],17.732000000000006
15,53,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,54,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,55,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,56,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,57,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,58,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,59,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,60,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,61,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,62,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,63,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,64,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,65,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,66,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,67,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,68,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
15,69,[ 0.06349831  0.10705143  0.97924706 -0.11876832  0.15558058  0.06403004],17.730299999999996
