Run,Generation,Best X Value,Best Fitness Value
13,73,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,74,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,75,[-0.06326667  0.59248236  0.96027069  0.63009572  0.1847592   1.        ],0.5193768389106211
13,76,[-0.06658637  0.64258847  1.          0.70985358  0.19768005  0.73347615],0.5193670667342986
13,77,[-0.06658637  0.64258847  1.          0.70985358  0.19768005  0.73347615],0.5193670667342986
13,78,[-0.06658637  0.64258847  1.          0.70985358  0.19768005  0.73347615],0.5193670667342986
13,79,[-0.06658637  0.64258847  1.          0.70985358  0.19768005  0.73347615],0.5193670667342986
13,80,[-0.06658637  0.64258847  1.          0.70985358  0.19768005  0.73347615],0.5193670667342986
13,81,[-0.06658637  0.64258847  1.          0.70985358  0.19768005  0.73347615],0.5193670667342986
13,82,[-0.06658637  0.64258847  1.          0.70985358  0.19768005  0.73347615],0.5193670667342986
13,83,[-0.06842219  0.62618137  1.          0.69646618  0.20535871  0.85929569],0.519348027597345
13,84,[-0.06842219  0.62618137  1.          0.69646618  0.20535871  0.85929569],0.519348027597345
13,85,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,86,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,87,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,88,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,89,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,90,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,91,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,92,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,93,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,94,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,95,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,96,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,97,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,98,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
13,99,[-0.06901823  0.61226482  0.96737043  0.68341908  0.18669277  0.98436835],0.5193396143367275
14,0,[-0.31415438  0.5352766   0.92925967  0.86432936  0.28859148  0.56649414],0.5735463020747605
14,1,[-0.26690244  0.55030751  0.91624306  0.84252776  0.34907871  0.58323012],0.5573798110575886
14,2,[-0.18135961  0.48177941  1.          0.76013446  0.30266101  0.60367902],0.5347016398516439
14,3,[-0.09357701  0.53444047  0.9804892   0.85733868  0.32162729  0.54482223],0.523374939995609
14,4,[-0.08542737  0.52616618  0.99171181  0.78937377  0.23411071  0.50794936],0.520859855548293
14,5,[-0.06281341  0.59199815  0.89440649  0.75105971  0.15975204  0.56023613],0.5197882739860974
14,6,[-0.06132084  0.66421905  0.92075614  0.70678367  0.22474373  0.53085905],0.5197670523478949
14,7,[-0.05727289  0.55482545  0.90276077  0.70571053  0.15607716  0.45842261],0.5196385048387061
14,8,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,9,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,10,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,11,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,12,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,13,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,14,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,15,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,16,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,17,[-0.07198382  0.56355703  0.92069441  0.64312475  0.17075891  0.54197393],0.5194171286856659
14,18,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,19,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,20,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,21,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,22,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,23,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,24,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,25,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,26,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,27,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,28,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,29,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,30,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,31,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,32,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,33,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,34,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,35,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,36,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,37,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,38,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,39,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,40,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,41,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,42,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,43,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,44,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,45,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,46,[-0.06536104  0.56128761  0.97845525  0.64262063  0.18503671  0.67790377],0.5193749782685402
14,47,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,48,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,49,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,50,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,51,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,52,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,53,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,54,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,55,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,56,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,57,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,58,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,59,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,60,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,61,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,62,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,63,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,64,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,65,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,66,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,67,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,68,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,69,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,70,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,71,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,72,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,73,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,74,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,75,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,76,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,77,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,78,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,79,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,80,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,81,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,82,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,83,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,84,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,85,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,86,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,87,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,88,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,89,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,90,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,91,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,92,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,93,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,94,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,95,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,96,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,97,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,98,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
14,99,[-0.06596048  0.54488209  0.92989221  0.66679727  0.15314214  0.4863042 ],0.5193684573067213
15,0,[-0.61812957  0.92933117  0.70144831  0.93584513  0.13647208  0.90134521],0.7226168792447931
15,1,[ 0.07774706  0.01831279  0.7510479   0.63554366 -0.14228389  0.83311344],0.6302231190174146
15,2,[0.00400982 0.27081387 0.55660445 0.77933814 0.16925997 0.95147185],0.5462402157585302
15,3,[-0.06449055  0.31937356  0.65521719  0.68961411  0.19830684  0.88795401],0.5267722881469072
15,4,[-0.1006547   0.34831405  0.73055059  0.65604057  0.13361311  0.85392253],0.525835430703171
15,5,[-0.05631035  0.4332403   0.64472575  0.62458083  0.13979123  0.79824288],0.5209863680514136
15,6,[-0.04853201  0.34741172  0.66894236  0.54357067  0.10302258  0.83584829],0.5203372041944039
15,7,[-0.05774866  0.43732101  0.78318318  0.55474271  0.20077691  0.77004478],0.5201149335082603
15,8,[-0.05774866  0.43732101  0.78318318  0.55474271  0.20077691  0.77004478],0.5201149335082603
15,9,[-0.05774866  0.43732101  0.78318318  0.55474271  0.20077691  0.77004478],0.5201149335082603
15,10,[-0.06607729  0.49710222  0.73845573  0.59361551  0.11903868  0.80159951],0.5199333189638525
15,11,[-0.06607729  0.49710222  0.73845573  0.59361551  0.11903868  0.80159951],0.5199333189638525
15,12,[-0.04644716  0.53330627  0.86944995  0.55345502  0.15978496  0.69677596],0.5196882805655424
15,13,[-0.04644716  0.53330627  0.86944995  0.55345502  0.15978496  0.69677596],0.5196882805655424
15,14,[-0.06760395  0.53014356  0.80708313  0.60366973  0.17737759  0.88623773],0.5196375412866915
15,15,[-0.06760395  0.53014356  0.80708313  0.60366973  0.17737759  0.88623773],0.5196375412866915
15,16,[-0.06760395  0.53014356  0.80708313  0.60366973  0.17737759  0.88623773],0.5196375412866915
15,17,[-0.06760395  0.53014356  0.80708313  0.60366973  0.17737759  0.88623773],0.5196375412866915
15,18,[-0.05850618  0.50509523  0.83201776  0.564009    0.18813619  0.70050179],0.5194498055924204
15,19,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,20,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,21,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,22,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,23,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,24,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,25,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,26,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,27,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,28,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,29,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,30,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,31,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,32,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,33,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,34,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,35,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,36,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,37,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,38,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,39,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,40,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,41,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,42,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,43,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,44,[-0.06510342  0.56225411  0.87713914  0.6007679   0.17712725  0.66598976],0.5194079391400717
15,45,[-0.06478442  0.58026987  1.          0.69607042  0.17759922  0.82186428],0.5193795669795414
15,46,[-0.06478442  0.58026987  1.          0.69607042  0.17759922  0.82186428],0.5193795669795414
15,47,[-0.06478442  0.58026987  1.          0.69607042  0.17759922  0.82186428],0.5193795669795414
15,48,[-0.06478442  0.58026987  1.          0.69607042  0.17759922  0.82186428],0.5193795669795414
15,49,[-0.06478442  0.58026987  1.          0.69607042  0.17759922  0.82186428],0.5193795669795414
15,50,[-0.06478442  0.58026987  1.          0.69607042  0.17759922  0.82186428],0.5193795669795414
15,51,[-0.06478442  0.58026987  1.          0.69607042  0.17759922  0.82186428],0.5193795669795414
15,52,[-0.06478442  0.58026987  1.          0.69607042  0.17759922  0.82186428],0.5193795669795414
