Run,Generation,Best X Value,Best Fitness Value
8,64,[-0.38457161  0.38026257  0.97129822  0.75380237  0.98716987  0.00489218],1.579395300110369
8,65,[-0.38457161  0.38026257  0.97129822  0.75380237  0.98716987  0.00489218],1.579395300110369
8,66,[-0.38457161  0.38026257  0.97129822  0.75380237  0.98716987  0.00489218],1.579395300110369
8,67,[-0.38457161  0.38026257  0.97129822  0.75380237  0.98716987  0.00489218],1.579395300110369
8,68,[-0.19012187  0.55637178  1.          0.84796394  0.9188856   0.0035442 ],1.309247742572907
8,69,[-0.19012187  0.55637178  1.          0.84796394  0.9188856   0.0035442 ],1.309247742572907
8,70,[-0.19012187  0.55637178  1.          0.84796394  0.9188856   0.0035442 ],1.309247742572907
8,71,[-0.19012187  0.55637178  1.          0.84796394  0.9188856   0.0035442 ],1.309247742572907
8,72,"[-1.47766721e-01  6.16600128e-01  1.00000000e+00  8.09817587e-01
  8.24222903e-01 -8.46157243e-04]",1.2828140659109424
8,73,[-0.22147171  0.67627051  1.          0.87337947  0.87739361 -0.00182378],1.2645288205550447
8,74,[-0.22147171  0.67627051  1.          0.87337947  0.87739361 -0.00182378],1.2645288205550447
8,75,[-0.22147171  0.67627051  1.          0.87337947  0.87739361 -0.00182378],1.2645288205550447
8,76,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,77,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,78,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,79,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,80,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,81,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,82,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,83,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,84,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,85,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,86,[-0.163993    0.6477347   1.          0.87391476  0.99943016  0.0053437 ],1.2183530098517104
8,87,[0.04297758 0.72341093 0.90799586 0.8433006  0.89129211 0.00268184],1.1624168877056156
8,88,[0.04297758 0.72341093 0.90799586 0.8433006  0.89129211 0.00268184],1.1624168877056156
8,89,[0.04297758 0.72341093 0.90799586 0.8433006  0.89129211 0.00268184],1.1624168877056156
8,90,[0.04297758 0.72341093 0.90799586 0.8433006  0.89129211 0.00268184],1.1624168877056156
8,91,[0.04297758 0.72341093 0.90799586 0.8433006  0.89129211 0.00268184],1.1624168877056156
8,92,[0.04297758 0.72341093 0.90799586 0.8433006  0.89129211 0.00268184],1.1624168877056156
8,93,[0.04297758 0.72341093 0.90799586 0.8433006  0.89129211 0.00268184],1.1624168877056156
8,94,[0.0138153  0.80687551 0.91487468 0.85045916 0.97808773 0.00398035],1.1439879638875345
8,95,[0.0138153  0.80687551 0.91487468 0.85045916 0.97808773 0.00398035],1.1439879638875345
8,96,[0.0138153  0.80687551 0.91487468 0.85045916 0.97808773 0.00398035],1.1439879638875345
8,97,[0.0138153  0.80687551 0.91487468 0.85045916 0.97808773 0.00398035],1.1439879638875345
8,98,[0.0138153  0.80687551 0.91487468 0.85045916 0.97808773 0.00398035],1.1439879638875345
8,99,[0.0138153  0.80687551 0.91487468 0.85045916 0.97808773 0.00398035],1.1439879638875345
9,0,[-0.40448076  0.67453593  0.02489141 -0.79231119  0.65665967  0.01376032],23.003265222365407
9,1,[-0.45191179  0.59994402  0.04290851 -0.73036446  0.56634278 -0.00837603],18.47769149135288
9,2,[-0.42884092  0.61104884 -0.0254253   0.07678462  0.14476173 -0.00893251],10.47303636797818
9,3,[-0.40559946  0.56750023  0.07217416  0.13788316  0.09412337 -0.00998278],8.29845377953685
9,4,[-0.40559946  0.56750023  0.07217416  0.13788316  0.09412337 -0.00998278],8.29845377953685
9,5,[-0.40559946  0.56750023  0.07217416  0.13788316  0.09412337 -0.00998278],8.29845377953685
9,6,[-0.40559946  0.56750023  0.07217416  0.13788316  0.09412337 -0.00998278],8.29845377953685
9,7,[-0.33765572  0.51190162  0.18539067  0.05641932  0.22140388 -0.0086184 ],6.326895305933654
9,8,[-0.40751909  0.46643885  0.14941458  0.19083491  0.13810484 -0.01293048],5.807731028980056
9,9,[-0.40751909  0.46643885  0.14941458  0.19083491  0.13810484 -0.01293048],5.807731028980056
9,10,[-0.40751909  0.46643885  0.14941458  0.19083491  0.13810484 -0.01293048],5.807731028980056
9,11,[-0.40751909  0.46643885  0.14941458  0.19083491  0.13810484 -0.01293048],5.807731028980056
9,12,[-0.39294211  0.53243684  0.24184536  0.13674234  0.22387754 -0.00904455],5.306420698196332
9,13,[-0.34425159  0.57288749  0.30488764  0.07392931  0.28954737 -0.01008065],5.056607030490955
9,14,[-0.36797672  0.40736271  0.23622414  0.32770716  0.16805282 -0.01246158],3.8286535123426106
9,15,[-0.31417044  0.43153617  0.20929446  0.38089942  0.22841761 -0.004173  ],3.109800564500774
9,16,[-0.31417044  0.43153617  0.20929446  0.38089942  0.22841761 -0.004173  ],3.109800564500774
9,17,[-0.31417044  0.43153617  0.20929446  0.38089942  0.22841761 -0.004173  ],3.109800564500774
9,18,[-0.31417044  0.43153617  0.20929446  0.38089942  0.22841761 -0.004173  ],3.109800564500774
9,19,[-0.20092069  0.44643491  0.13097052  0.45048123  0.279888   -0.00216731],2.6171520416942067
9,20,[-0.20092069  0.44643491  0.13097052  0.45048123  0.279888   -0.00216731],2.6171520416942067
9,21,[-0.16151498  0.49469151  0.22240065  0.46253785  0.19829201 -0.00379568],2.59671227968889
9,22,[-0.16151498  0.49469151  0.22240065  0.46253785  0.19829201 -0.00379568],2.59671227968889
9,23,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,24,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,25,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,26,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,27,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,28,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,29,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,30,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,31,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,32,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,33,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,34,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,35,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,36,[-0.15486123  0.60921027  0.37557747  0.3848266   0.1899426  -0.01244356],2.4688406495806197
9,37,[-0.18560161  0.54818423  0.42362884  0.41590061  0.22587631 -0.01531546],2.2881958255522266
9,38,[-0.11918687  0.42455279  0.1794597   0.42894275  0.21963337 -0.00532655],2.230533349572657
9,39,[-0.11918687  0.42455279  0.1794597   0.42894275  0.21963337 -0.00532655],2.230533349572657
9,40,[-0.11918687  0.42455279  0.1794597   0.42894275  0.21963337 -0.00532655],2.230533349572657
9,41,[-0.12731795  0.44532968  0.33397118  0.41831235  0.18970481 -0.01107138],1.9825262384917002
9,42,[-0.04756677  0.34668362  0.33432345  0.39629612  0.16282518 -0.00572534],1.8111298534678464
9,43,[-0.04756677  0.34668362  0.33432345  0.39629612  0.16282518 -0.00572534],1.8111298534678464
9,44,[-0.04756677  0.34668362  0.33432345  0.39629612  0.16282518 -0.00572534],1.8111298534678464
9,45,[-0.04756677  0.34668362  0.33432345  0.39629612  0.16282518 -0.00572534],1.8111298534678464
9,46,[-0.04756677  0.34668362  0.33432345  0.39629612  0.16282518 -0.00572534],1.8111298534678464
9,47,[ 0.06074126  0.1862736   0.37793709  0.29141116  0.28578538 -0.00107678],1.6603566056634287
9,48,[ 0.06074126  0.1862736   0.37793709  0.29141116  0.28578538 -0.00107678],1.6603566056634287
9,49,[ 0.06074126  0.1862736   0.37793709  0.29141116  0.28578538 -0.00107678],1.6603566056634287
9,50,[ 0.06074126  0.1862736   0.37793709  0.29141116  0.28578538 -0.00107678],1.6603566056634287
9,51,[ 0.06074126  0.1862736   0.37793709  0.29141116  0.28578538 -0.00107678],1.6603566056634287
9,52,[ 0.06074126  0.1862736   0.37793709  0.29141116  0.28578538 -0.00107678],1.6603566056634287
9,53,[ 0.06074126  0.1862736   0.37793709  0.29141116  0.28578538 -0.00107678],1.6603566056634287
9,54,[-0.06315536  0.36191445  0.45032837  0.46627522  0.2402618  -0.00803298],1.5687889109532958
9,55,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,56,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,57,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,58,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,59,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,60,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,61,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,62,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,63,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,64,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,65,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,66,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,67,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,68,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,69,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,70,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,71,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,72,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,73,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,74,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,75,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,76,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,77,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,78,[-0.03404334  0.29604567  0.32976268  0.40566508  0.22741961 -0.00228551],1.508705808423339
9,79,[-0.00680127  0.42610763  0.29085189  0.42379806  0.32018822 -0.00208993],1.3514818890098947
9,80,[-0.00680127  0.42610763  0.29085189  0.42379806  0.32018822 -0.00208993],1.3514818890098947
9,81,[-0.00680127  0.42610763  0.29085189  0.42379806  0.32018822 -0.00208993],1.3514818890098947
9,82,[-0.00680127  0.42610763  0.29085189  0.42379806  0.32018822 -0.00208993],1.3514818890098947
9,83,[-0.00680127  0.42610763  0.29085189  0.42379806  0.32018822 -0.00208993],1.3514818890098947
9,84,[-0.00680127  0.42610763  0.29085189  0.42379806  0.32018822 -0.00208993],1.3514818890098947
9,85,[-0.00680127  0.42610763  0.29085189  0.42379806  0.32018822 -0.00208993],1.3514818890098947
9,86,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,87,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,88,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,89,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,90,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,91,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,92,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,93,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,94,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,95,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,96,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,97,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,98,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
9,99,[ 0.09601213  0.5534457   0.37682231  0.49043138  0.32698176 -0.00428073],1.3495565731539283
10,0,[-0.95507293 -0.62129125 -0.09678764 -0.88378718 -0.85022083  0.09260956],179.9204629809857
10,1,[ 0.92688087  0.45881518 -0.791015    0.03743085 -0.41351957 -0.02597698],41.39768322062094
10,2,[ 0.30830811 -0.25167356  0.77535378  0.94128447  0.60151205  0.00200417],7.5216191761238695
10,3,[ 0.29302049 -0.22861771  0.86752178  0.84110561  0.5123962   0.00800045],6.554275199253709
10,4,[ 0.40636153 -0.15304543  0.68944893  0.9430442   0.68630699  0.02085184],5.659690083474737
10,5,[ 0.40636153 -0.15304543  0.68944893  0.9430442   0.68630699  0.02085184],5.659690083474737
10,6,[ 0.32716036 -0.11398721  0.74629013  0.8904051   0.74833055  0.02002371],4.905302620517778
10,7,[ 0.32716036 -0.11398721  0.74629013  0.8904051   0.74833055  0.02002371],4.905302620517778
10,8,[ 0.32716036 -0.11398721  0.74629013  0.8904051   0.74833055  0.02002371],4.905302620517778
10,9,[ 0.28454881 -0.15413128  0.64658067  0.8438286   0.87289221  0.02387251],4.2899596550129
10,10,[ 0.20842114 -0.08731845  0.65067471  0.7680187   0.83758528  0.02199892],3.974665966601572
10,11,[ 0.20842114 -0.08731845  0.65067471  0.7680187   0.83758528  0.02199892],3.974665966601572
10,12,[ 0.20911307 -0.10558145  0.73016148  0.74438483  0.96161821  0.02569212],3.732094240151453
10,13,[ 0.20911307 -0.10558145  0.73016148  0.74438483  0.96161821  0.02569212],3.732094240151453
10,14,[ 0.20911307 -0.10558145  0.73016148  0.74438483  0.96161821  0.02569212],3.732094240151453
10,15,"[4.83930703e-01 6.40362057e-04 7.64781502e-01 6.49576931e-01
 9.76698570e-01 2.24144241e-02]",3.601725492141146
10,16,"[4.83930703e-01 6.40362057e-04 7.64781502e-01 6.49576931e-01
 9.76698570e-01 2.24144241e-02]",3.601725492141146
10,17,"[4.83930703e-01 6.40362057e-04 7.64781502e-01 6.49576931e-01
 9.76698570e-01 2.24144241e-02]",3.601725492141146
10,18,"[4.83930703e-01 6.40362057e-04 7.64781502e-01 6.49576931e-01
 9.76698570e-01 2.24144241e-02]",3.601725492141146
10,19,"[4.83930703e-01 6.40362057e-04 7.64781502e-01 6.49576931e-01
 9.76698570e-01 2.24144241e-02]",3.601725492141146
10,20,[0.53738766 0.05828868 0.81710153 0.64099629 0.92899324 0.02128945],3.328740732939221
10,21,[0.53738766 0.05828868 0.81710153 0.64099629 0.92899324 0.02128945],3.328740732939221
10,22,[0.53738766 0.05828868 0.81710153 0.64099629 0.92899324 0.02128945],3.328740732939221
10,23,[0.501932   0.15621857 0.75933876 0.59136135 0.99226302 0.01955563],2.5603387976963083
10,24,[0.501932   0.15621857 0.75933876 0.59136135 0.99226302 0.01955563],2.5603387976963083
10,25,[0.501932   0.15621857 0.75933876 0.59136135 0.99226302 0.01955563],2.5603387976963083
10,26,[0.501932   0.15621857 0.75933876 0.59136135 0.99226302 0.01955563],2.5603387976963083
10,27,[0.501932   0.15621857 0.75933876 0.59136135 0.99226302 0.01955563],2.5603387976963083
10,28,[0.501932   0.15621857 0.75933876 0.59136135 0.99226302 0.01955563],2.5603387976963083
10,29,[0.41961862 0.25088779 0.69215777 0.5874007  0.93761041 0.01424343],2.436129712052551
10,30,[0.34735268 0.17965774 0.80327947 0.48197108 0.88822645 0.01352269],2.2567942532964373
10,31,[0.34735268 0.17965774 0.80327947 0.48197108 0.88822645 0.01352269],2.2567942532964373
10,32,[0.34735268 0.17965774 0.80327947 0.48197108 0.88822645 0.01352269],2.2567942532964373
10,33,[0.34735268 0.17965774 0.80327947 0.48197108 0.88822645 0.01352269],2.2567942532964373
10,34,[0.41791921 0.23569903 0.89450811 0.4641218  0.94992405 0.0118431 ],2.13795676335739
10,35,[0.41791921 0.23569903 0.89450811 0.4641218  0.94992405 0.0118431 ],2.13795676335739
10,36,[0.41791921 0.23569903 0.89450811 0.4641218  0.94992405 0.0118431 ],2.13795676335739
10,37,[0.41791921 0.23569903 0.89450811 0.4641218  0.94992405 0.0118431 ],2.13795676335739
10,38,[0.41791921 0.23569903 0.89450811 0.4641218  0.94992405 0.0118431 ],2.13795676335739
10,39,[0.39059091 0.29557389 0.82571164 0.53655787 0.79021509 0.00695382],1.861355735715734
10,40,[0.39059091 0.29557389 0.82571164 0.53655787 0.79021509 0.00695382],1.861355735715734
10,41,[0.39059091 0.29557389 0.82571164 0.53655787 0.79021509 0.00695382],1.861355735715734
10,42,[0.39059091 0.29557389 0.82571164 0.53655787 0.79021509 0.00695382],1.861355735715734
10,43,[0.39059091 0.29557389 0.82571164 0.53655787 0.79021509 0.00695382],1.861355735715734
10,44,[0.35194406 0.3791508  0.88060506 0.50332078 0.74154645 0.00564536],1.8284921581100753
10,45,[0.35194406 0.3791508  0.88060506 0.50332078 0.74154645 0.00564536],1.8284921581100753
10,46,[0.35194406 0.3791508  0.88060506 0.50332078 0.74154645 0.00564536],1.8284921581100753
10,47,[0.35194406 0.3791508  0.88060506 0.50332078 0.74154645 0.00564536],1.8284921581100753
10,48,"[3.28295813e-01 4.33899735e-01 8.61984298e-01 4.69366216e-01
 7.86413250e-01 1.99764869e-04]",1.7005670464315772
10,49,"[3.28295813e-01 4.33899735e-01 8.61984298e-01 4.69366216e-01
 7.86413250e-01 1.99764869e-04]",1.7005670464315772
10,50,"[3.28295813e-01 4.33899735e-01 8.61984298e-01 4.69366216e-01
 7.86413250e-01 1.99764869e-04]",1.7005670464315772
10,51,[0.43026778 0.54531951 0.8191399  0.37097747 0.81926862 0.00408094],1.497528407140484
10,52,[0.43026778 0.54531951 0.8191399  0.37097747 0.81926862 0.00408094],1.497528407140484
